edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
5,q3_t42
5,q3_t43
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
8,q0_t15
8,q0_t16
8,q3_t46
8,q3_t47
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
12,q2_t37
12,q2_t38
13,q0_t2
13,q0_t3
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
16,q2_t41
16,q2_t42
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q1_t32
20,q1_t33
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q1_t36
23,q1_t37
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
28,q0_t33
28,q0_t34
29,q0_t4
29,q0_t5
30,q0_t5
30,q0_t6
30,q4_t23
30,q4_t24
31,q0_t6
31,q0_t7
32,q0_t7
32,q0_t8
33,q0_t8
33,q0_t9
33,q4_t31
33,q4_t32
34,q1_t10
34,q1_t11
35,q1_t10
35,q1_t9
35,q4_t40
35,q4_t41
36,q1_t11
36,q1_t12
37,q1_t12
37,q1_t13
37,q4_t48
37,q4_t49
38,q1_t13
38,q1_t14
39,q1_t14
39,q1_t15
40,q1_t15
40,q1_t16
41,q1_t16
41,q1_t17
41,q3_t34
41,q3_t35
42,q1_t17
42,q1_t18
43,q1_t18
43,q1_t19
44,q1_t19
44,q1_t20
44,q3_t38
44,q3_t39
45,q1_t20
45,q1_t21
46,q1_t21
46,q1_t22
47,q1_t22
47,q1_t23
48,q1_t23
48,q1_t24
48,q2_t29
48,q2_t30
49,q1_t24
49,q1_t25
50,q1_t25
50,q1_t26
51,q1_t26
51,q1_t27
51,q2_t33
51,q2_t34
52,q1_t27
52,q1_t28
53,q1_t28
53,q1_t29
54,q1_t29
54,q1_t30
55,q1_t30
55,q1_t31
56,q1_t31
56,q1_t32
57,q1_t33
57,q1_t34
58,q1_t34
58,q1_t35
59,q1_t35
59,q1_t36
60,q1_t37
60,q1_t38
61,q1_t38
61,q1_t39
62,q1_t4
62,q1_t5
63,q1_t5
63,q1_t6
64,q1_t6
64,q1_t7
65,q1_t7
65,q1_t8
66,q1_t8
66,q1_t9
67,q2_t10
67,q2_t11
68,q2_t10
68,q2_t9
69,q2_t11
69,q2_t12
70,q2_t12
70,q2_t13
71,q2_t13
71,q2_t14
71,q4_t57
71,q4_t58
72,q2_t14
72,q2_t15
73,q2_t15
73,q2_t16
74,q2_t16
74,q2_t17
74,q4_t65
74,q4_t66
75,q2_t17
75,q2_t18
76,q2_t18
76,q2_t19
77,q2_t19
77,q2_t20
78,q2_t20
78,q2_t21
78,q3_t26
78,q3_t27
79,q2_t21
79,q2_t22
80,q2_t22
80,q2_t23
81,q2_t23
81,q2_t24
81,q3_t30
81,q3_t31
82,q2_t24
82,q2_t25
83,q2_t25
83,q2_t26
84,q2_t26
84,q2_t27
85,q2_t27
85,q2_t28
86,q2_t28
86,q2_t29
87,q2_t30
87,q2_t31
88,q2_t31
88,q2_t32
89,q2_t32
89,q2_t33
90,q2_t34
90,q2_t35
91,q2_t35
91,q2_t36
92,q2_t36
92,q2_t37
93,q2_t38
93,q2_t39
94,q2_t39
94,q2_t40
95,q2_t40
95,q2_t41
96,q2_t42
96,q2_t43
97,q2_t43
97,q2_t44
98,q2_t8
98,q2_t9
99,q3_t12
99,q3_t13
100,q3_t13
100,q3_t14
101,q3_t14
101,q3_t15
102,q3_t15
102,q3_t16
103,q3_t16
103,q3_t17
104,q3_t17
104,q3_t18
104,q4_t74
104,q4_t75
105,q3_t18
105,q3_t19
106,q3_t19
