edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q3_t11
5,q3_t12
6,q0_t6
6,q0_t7
7,q1_t1
7,q1_t2
8,q1_t2
8,q1_t3
9,q1_t4
9,q1_t5
10,q1_t5
10,q1_t6
11,q1_t6
11,q1_t7
11,q2_t7
11,q2_t8
12,q1_t7
12,q1_t8
13,q2_t10
13,q2_t11
13,q3_t14
13,q3_t15
14,q2_t10
14,q2_t9
15,q2_t11
15,q2_t12
16,q2_t5
16,q2_t6
17,q2_t6
17,q2_t7
18,q2_t8
18,q2_t9
19,q3_t10
19,q3_t11
20,q3_t10
20,q3_t9
21,q3_t12
21,q3_t13
22,q3_t13
22,q3_t14
23,q3_t15
23,q3_t16
