edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 45], [32, 108]], [], [true, true]]",
40,q,a,h,,"[[[15, 40]], [], [true]]",
41,q,a,cz_stage1,,"[[[14, 42], [15, 43]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[14, 42], [15, 43]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 46], [34, 122]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 46], [34, 122]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 46], [34, 122]], [], [true, true]]",
46,q,a,h,,"[[[16, 44]], [], [true]]",
47,q,a,cz_stage1,,"[[[3, 13], [16, 47]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[3, 13], [16, 47]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[3, 13], [16, 47]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 50], [22, 71]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 50], [22, 71]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 50], [22, 71]], [], [true, true]]",
53,q,a,h,,"[[[17, 48]], [], [true]]",
54,q,a,cz_stage1,,"[[[8, 27], [17, 51]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[8, 27], [17, 51]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[8, 27], [17, 51]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[17, 54], [22, 74]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[17, 54], [22, 74]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[17, 54], [22, 74]], [], [true, true]]",
60,q,a,h,,"[[[18, 52]], [], [true]]",
61,q,a,cz_stage1,,"[[[4, 17], [18, 55]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[4, 17], [18, 55]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[4, 17], [18, 55]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[18, 58], [19, 59]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
67,q,a,h,,"[[[19, 56]], [], [true]]",
68,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[19, 62], [29, 96]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[19, 62], [29, 96]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[19, 62], [29, 96]], [], [true, true]]",
73,q,a,h,,"[[[1, 2]], [], [true]]",
74,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[1, 8], [34, 119]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[1, 8], [34, 119]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[1, 8], [34, 119]], [], [true, true]]",
79,q,a,h,,"[[[20, 60]], [], [true]]",
80,q,a,cz_stage1,,"[[[13, 41], [20, 63]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[13, 41], [20, 63]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[20, 66], [21, 67]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[20, 66], [21, 67]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[20, 66], [21, 67]], [], [true, true]]",
85,q,a,h,,"[[[21, 64]], [], [true]]",
86,q,a,cz_stage1,,"[[[20, 66], [21, 67]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[20, 66], [21, 67]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[21, 70], [39, 145]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[21, 70], [39, 145]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[21, 70], [39, 145]], [], [true, true]]",
91,q,a,h,,"[[[22, 68]], [], [true]]",
92,q,a,cz_stage1,,"[[[16, 50], [22, 71]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[16, 50], [22, 71]], [], [true, true]]",
94,q,a,cz_stage1,,"[[[17, 54], [22, 74]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[17, 54], [22, 74]], [], [true, true]]",
96,q,a,h,,"[[[23, 75]], [], [true]]",
97,q,a,cz_stage1,,"[[[23, 78], [24, 79]], [], [true, true]]",
98,q,a,cz_stage2,,"[[[23, 78], [24, 79]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[23, 78], [24, 79]], [], [true, true]]",
100,q,a,cz_stage1,,"[[[23, 81], [25, 83]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[23, 81], [25, 83]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[23, 81], [25, 83]], [], [true, true]]",
103,q,a,h,,"[[[24, 76]], [], [true]]",
104,q,a,cz_stage1,,"[[[23, 78], [24, 79]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[23, 78], [24, 79]], [], [true, true]]",
106,q,a,cz_stage1,,"[[[24, 82], [41, 153]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[24, 82], [41, 153]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[24, 82], [41, 153]], [], [true, true]]",
109,q,a,h,,"[[[25, 80]], [], [true]]",
110,q,a,cz_stage1,,"[[[23, 81], [25, 83]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[23, 81], [25, 83]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[25, 86], [26, 87]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[25, 86], [26, 87]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[25, 86], [26, 87]], [], [true, true]]",
115,q,a,h,,"[[[26, 84]], [], [true]]",
116,q,a,cz_stage1,,"[[[25, 86], [26, 87]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[25, 86], [26, 87]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[26, 90], [45, 178]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[26, 90], [45, 178]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[26, 90], [45, 178]], [], [true, true]]",
121,q,a,h,,"[[[27, 88]], [], [true]]",
122,q,a,cz_stage1,,"[[[27, 91], [28, 92]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[27, 91], [28, 92]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[27, 91], [28, 92]], [], [true, true]]",
125,q,a,cz_stage1,,"[[[27, 94], [33, 112]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[27, 94], [33, 112]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[27, 94], [33, 112]], [], [true, true]]",
128,q,a,h,,"[[[28, 89]], [], [true]]",
129,q,a,cz_stage1,,"[[[27, 91], [28, 92]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[27, 91], [28, 92]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[28, 95], [46, 185]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[28, 95], [46, 185]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[28, 95], [46, 185]], [], [true, true]]",
134,q,a,h,,"[[[29, 93]], [], [true]]",
135,q,a,cz_stage1,,"[[[19, 62], [29, 96]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[19, 62], [29, 96]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[29, 99], [38, 138]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[29, 99], [38, 138]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[29, 99], [38, 138]], [], [true, true]]",
140,q,a,cz_stage1,,"[[[2, 12], [12, 34]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[2, 12], [12, 34]], [], [true, true]]",
142,q,a,h,,"[[[2, 6]], [], [true]]",
143,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
144,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
146,q,a,cz_stage1,,"[[[30, 103], [47, 189]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[30, 100], [31, 104]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[30, 103], [47, 189]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[30, 103], [47, 189]], [], [true, true]]",
150,q,a,h,,"[[[30, 97]], [], [true]]",
151,q,a,cz_stage1,,"[[[30, 100], [31, 104]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[30, 100], [31, 104]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[11, 33], [31, 101]], [], [true, true]]",
154,q,a,cz_stage1,,"[[[30, 100], [31, 104]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[30, 100], [31, 104]], [], [true, true]]",
156,q,a,h,,"[[[31, 98]], [], [true]]",
157,q,a,cz_stage1,,"[[[11, 33], [31, 101]], [], [true, true]]",
158,q,a,h,,"[[[32, 105]], [], [true]]",
159,q,a,cz_stage1,,"[[[14, 45], [32, 108]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[14, 45], [32, 108]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[32, 111], [33, 115]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[32, 111], [33, 115]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[32, 111], [33, 115]], [], [true, true]]",
164,q,a,h,,"[[[33, 109]], [], [true]]",
165,q,a,cz_stage1,,"[[[27, 94], [33, 112]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[27, 94], [33, 112]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[32, 111], [33, 115]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[32, 111], [33, 115]], [], [true, true]]",
169,q,a,h,,"[[[34, 116]], [], [true]]",
170,q,a,cz_stage1,,"[[[1, 8], [34, 119]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[1, 8], [34, 119]], [], [true, true]]",
172,q,a,cz_stage1,,"[[[15, 46], [34, 122]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[15, 46], [34, 122]], [], [true, true]]",
174,q,a,h,,"[[[35, 123]], [], [true]]",
175,q,a,cz_stage1,,"[[[35, 126], [36, 130]], [], [true, true]]",
176,q,a,cz_stage2,,"[[[35, 126], [36, 130]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[35, 126], [36, 130]], [], [true, true]]",
178,q,a,cz_stage1,,"[[[35, 129], [41, 156]], [], [true, true]]",
179,q,a,cz_stage2,,"[[[35, 129], [41, 156]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[35, 129], [41, 156]], [], [true, true]]",
181,q,a,h,,"[[[36, 124]], [], [true]]",
182,q,a,cz_stage1,,"[[[0, 7], [36, 127]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[0, 7], [36, 127]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[35, 126], [36, 130]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[35, 126], [36, 130]], [], [true, true]]",
186,q,a,h,,"[[[37, 131]], [], [true]]",
187,q,a,cz_stage1,,"[[[9, 28], [37, 134]], [], [true, true]]",
188,q,a,cz_stage2,,"[[[9, 28], [37, 134]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[9, 28], [37, 134]], [], [true, true]]",
190,q,a,cz_stage1,,"[[[37, 137], [38, 141]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[37, 137], [38, 141]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[37, 137], [38, 141]], [], [true, true]]",
193,q,a,h,,"[[[38, 135]], [], [true]]",
194,q,a,cz_stage1,,"[[[29, 99], [38, 138]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[29, 99], [38, 138]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[37, 137], [38, 141]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[37, 137], [38, 141]], [], [true, true]]",
198,q,a,h,,"[[[39, 142]], [], [true]]",
199,q,a,cz_stage1,,"[[[21, 70], [39, 145]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[21, 70], [39, 145]], [], [true, true]]",
201,q,a,cz_stage1,,"[[[39, 148], [44, 171]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[39, 148], [44, 171]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[39, 148], [44, 171]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[3, 13], [16, 47]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[3, 13], [16, 47]], [], [true, true]]",
207,q,a,h,,"[[[3, 7]], [], [true]]",
208,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
209,q,a,h,,"[[[40, 146]], [], [true]]",
210,q,a,cz_stage1,,"[[[5, 18], [40, 149]], [], [true, true]]",
211,q,a,cz_stage2,,"[[[5, 18], [40, 149]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[5, 18], [40, 149]], [], [true, true]]",
213,q,a,cz_stage1,,"[[[40, 152], [43, 164]], [], [true, true]]",
214,q,a,cz_stage2,,"[[[40, 152], [43, 164]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[40, 152], [43, 164]], [], [true, true]]",
216,q,a,h,,"[[[41, 150]], [], [true]]",
217,q,a,cz_stage1,,"[[[24, 82], [41, 153]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[24, 82], [41, 153]], [], [true, true]]",
219,q,a,cz_stage1,,"[[[35, 129], [41, 156]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[35, 129], [41, 156]], [], [true, true]]",
221,q,a,h,,"[[[42, 157]], [], [true]]",
222,q,a,cz_stage1,,"[[[6, 22], [42, 160]], [], [true, true]]",
223,q,a,cz_stage2,,"[[[6, 22], [42, 160]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[6, 22], [42, 160]], [], [true, true]]",
225,q,a,cz_stage1,,"[[[42, 163], [43, 167]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[42, 163], [43, 167]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[42, 163], [43, 167]], [], [true, true]]",
228,q,a,h,,"[[[43, 161]], [], [true]]",
229,q,a,cz_stage1,,"[[[40, 152], [43, 164]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[40, 152], [43, 164]], [], [true, true]]",
231,q,a,cz_stage1,,"[[[42, 163], [43, 167]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[42, 163], [43, 167]], [], [true, true]]",
233,q,a,h,,"[[[44, 168]], [], [true]]",
234,q,a,cz_stage1,,"[[[39, 148], [44, 171]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[39, 148], [44, 171]], [], [true, true]]",
236,q,a,cz_stage1,,"[[[44, 174], [47, 192]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[44, 174], [47, 192]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[44, 174], [47, 192]], [], [true, true]]",
239,q,a,h,,"[[[45, 172]], [], [true]]",
240,q,a,cz_stage1,,"[[[7, 23], [45, 175]], [], [true, true]]",
241,q,a,cz_stage2,,"[[[7, 23], [45, 175]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[7, 23], [45, 175]], [], [true, true]]",
243,q,a,cz_stage1,,"[[[26, 90], [45, 178]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[26, 90], [45, 178]], [], [true, true]]",
245,q,a,h,,"[[[46, 179]], [], [true]]",
246,q,a,cz_stage1,,"[[[10, 32], [46, 182]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[10, 32], [46, 182]], [], [true, true]]",
248,q,a,cz_stage1,,"[[[28, 95], [46, 185]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[28, 95], [46, 185]], [], [true, true]]",
250,q,a,h,,"[[[47, 186]], [], [true]]",
251,q,a,cz_stage1,,"[[[30, 103], [47, 189]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[30, 103], [47, 189]], [], [true, true]]",
253,q,a,cz_stage1,,"[[[44, 174], [47, 192]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[44, 174], [47, 192]], [], [true, true]]",
255,q,a,h,,"[[[4, 11]], [], [true]]",
256,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
257,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
259,q,a,cz_stage1,,"[[[4, 17], [18, 55]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[4, 17], [18, 55]], [], [true, true]]",
261,q,a,h,,"[[[5, 12]], [], [true]]",
262,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
264,q,a,cz_stage1,,"[[[5, 18], [40, 149]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[5, 18], [40, 149]], [], [true, true]]",
266,q,a,h,,"[[[6, 16]], [], [true]]",
267,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
268,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
270,q,a,cz_stage1,,"[[[6, 22], [42, 160]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[6, 22], [42, 160]], [], [true, true]]",
272,q,a,h,,"[[[7, 17]], [], [true]]",
273,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
275,q,a,cz_stage1,,"[[[7, 23], [45, 175]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[7, 23], [45, 175]], [], [true, true]]",
277,q,a,h,,"[[[8, 21]], [], [true]]",
278,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
281,q,a,cz_stage1,,"[[[8, 27], [17, 51]], [], [true, true]]",
282,q,a,cz_stage3,,"[[[8, 27], [17, 51]], [], [true, true]]",
283,q,a,h,,"[[[9, 22]], [], [true]]",
284,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
286,q,a,cz_stage1,,"[[[9, 28], [37, 134]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[9, 28], [37, 134]], [], [true, true]]",
