edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
140,q,a,cx_stage2,,"[[[36, 33], [35, 33]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 33], [35, 33]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 36], [34, 36]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 36], [34, 36]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 30], [36, 30]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 30], [36, 30]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 30], [36, 30]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 33], [35, 33]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 33], [35, 33]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 27], [37, 27]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 27], [37, 27]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 27], [37, 27]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 30], [36, 30]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 30], [36, 30]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 24], [38, 24]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 24], [38, 24]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 24], [38, 24]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 27], [37, 27]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 27], [37, 27]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 21], [39, 21]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 21], [39, 21]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 21], [39, 21]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 24], [38, 24]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 24], [38, 24]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 129], [3, 129]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 129], [3, 129]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 129], [3, 129]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 132], [2, 132]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 132], [2, 132]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 18], [40, 18]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 18], [40, 18]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 18], [40, 18]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 21], [39, 21]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 21], [39, 21]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 15], [41, 15]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 15], [41, 15]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 15], [41, 15]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 18], [40, 18]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 18], [40, 18]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[43, 12], [42, 12]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[43, 12], [42, 12]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 12], [42, 12]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 15], [41, 15]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 15], [41, 15]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[43, 12], [42, 12]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[43, 12], [42, 12]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[44, 9], [43, 9]], [], [true, true]]",
187,q,a,cx_stage2,,"[[[44, 9], [43, 9]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[44, 9], [43, 9]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 6], [44, 6]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 6], [44, 6]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 6], [44, 6]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 9], [43, 9]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 9], [43, 9]], [], [true, true]]",
194,q,a,rz,,"[[[45, 1]], [], [true]]",
195,q,a,sx,,"[[[45, 2]], [], [true]]",
196,q,a,rz,,"[[[45, 3]], [], [true]]",
197,q,a,cx_stage1,,"[[[45, 6], [44, 6]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 6], [44, 6]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[5, 126], [4, 126]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[5, 126], [4, 126]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[5, 126], [4, 126]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[4, 129], [3, 129]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[4, 129], [3, 129]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[6, 123], [5, 123]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[6, 123], [5, 123]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[6, 123], [5, 123]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[5, 126], [4, 126]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[5, 126], [4, 126]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[7, 120], [6, 120]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[7, 120], [6, 120]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[7, 120], [6, 120]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[6, 123], [5, 123]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[6, 123], [5, 123]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[8, 117], [7, 117]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[8, 117], [7, 117]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[8, 117], [7, 117]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[7, 120], [6, 120]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[7, 120], [6, 120]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[9, 114], [8, 114]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[9, 114], [8, 114]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[9, 114], [8, 114]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[8, 117], [7, 117]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[8, 117], [7, 117]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[10, 111], [9, 111]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[10, 111], [9, 111]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[9, 114], [8, 114]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[9, 114], [8, 114]], [], [true, true]]",
