edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage1,,"[[[5, 18], [50, 153]], [], [true, true]]",
368,q,a,cz_stage2,,"[[[5, 18], [50, 153]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[5, 18], [50, 153]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[50, 156], [95, 348]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[50, 156], [95, 348]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[50, 156], [95, 348]], [], [true, true]]",
373,q,a,h,,"[[[51, 154]], [], [true]]",
374,q,a,cz_stage1,,"[[[30, 91], [51, 157]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[30, 91], [51, 157]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[38, 114], [51, 160]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[38, 114], [51, 160]], [], [true, true]]",
378,q,a,h,,"[[[52, 161]], [], [true]]",
379,q,a,cz_stage1,,"[[[14, 45], [52, 164]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[14, 45], [52, 164]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[52, 167], [69, 223]], [], [true, true]]",
382,q,a,cz_stage2,,"[[[52, 167], [69, 223]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[52, 167], [69, 223]], [], [true, true]]",
384,q,a,h,,"[[[53, 165]], [], [true]]",
385,q,a,cz_stage1,,"[[[9, 28], [53, 168]], [], [true, true]]",
386,q,a,cz_stage2,,"[[[9, 28], [53, 168]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[9, 28], [53, 168]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[53, 171], [64, 206]], [], [true, true]]",
389,q,a,cz_stage2,,"[[[53, 171], [64, 206]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[53, 171], [64, 206]], [], [true, true]]",
391,q,a,h,,"[[[54, 169]], [], [true]]",
392,q,a,cz_stage1,,"[[[54, 172], [55, 176]], [], [true, true]]",
393,q,a,cz_stage2,,"[[[54, 172], [55, 176]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[54, 172], [55, 176]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[54, 175], [90, 325]], [], [true, true]]",
396,q,a,cz_stage2,,"[[[54, 175], [90, 325]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[54, 175], [90, 325]], [], [true, true]]",
398,q,a,h,,"[[[55, 170]], [], [true]]",
399,q,a,cz_stage1,,"[[[25, 77], [55, 173]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[25, 77], [55, 173]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[54, 172], [55, 176]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[54, 172], [55, 176]], [], [true, true]]",
403,q,a,h,,"[[[56, 177]], [], [true]]",
404,q,a,cz_stage1,,"[[[56, 180], [57, 181]], [], [true, true]]",
405,q,a,cz_stage2,,"[[[56, 180], [57, 181]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[56, 180], [57, 181]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[56, 183], [104, 402]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[56, 183], [104, 402]], [], [true, true]]",
409,q,a,h,,"[[[57, 178]], [], [true]]",
410,q,a,cz_stage1,,"[[[56, 180], [57, 181]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[56, 180], [57, 181]], [], [true, true]]",
412,q,a,cz_stage1,,"[[[57, 184], [81, 283]], [], [true, true]]",
413,q,a,cz_stage2,,"[[[57, 184], [81, 283]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[57, 184], [81, 283]], [], [true, true]]",
415,q,a,h,,"[[[58, 182]], [], [true]]",
416,q,a,cz_stage1,,"[[[58, 185], [59, 186]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[58, 185], [59, 186]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[58, 185], [59, 186]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[58, 188], [100, 377]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[58, 188], [100, 377]], [], [true, true]]",
421,q,a,h,,"[[[59, 183]], [], [true]]",
422,q,a,cz_stage1,,"[[[58, 185], [59, 186]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[58, 185], [59, 186]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[59, 189], [75, 253]], [], [true, true]]",
425,q,a,cz_stage2,,"[[[59, 189], [75, 253]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[59, 189], [75, 253]], [], [true, true]]",
427,q,a,h,,"[[[5, 12]], [], [true]]",
428,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
430,q,a,cz_stage1,,"[[[5, 18], [50, 153]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[5, 18], [50, 153]], [], [true, true]]",
432,q,a,h,,"[[[60, 187]], [], [true]]",
433,q,a,cz_stage1,,"[[[60, 190], [61, 194]], [], [true, true]]",
434,q,a,cz_stage2,,"[[[60, 190], [61, 194]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[60, 190], [61, 194]], [], [true, true]]",
436,q,a,cz_stage1,,"[[[60, 193], [107, 417]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[60, 193], [107, 417]], [], [true, true]]",
438,q,a,h,,"[[[61, 188]], [], [true]]",
439,q,a,cz_stage1,,"[[[29, 90], [61, 191]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[29, 90], [61, 191]], [], [true, true]]",
441,q,a,cz_stage1,,"[[[60, 190], [61, 194]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[60, 190], [61, 194]], [], [true, true]]",
443,q,a,h,,"[[[62, 195]], [], [true]]",
444,q,a,cz_stage1,,"[[[62, 198], [63, 202]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[62, 198], [63, 202]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[62, 198], [63, 202]], [], [true, true]]",
447,q,a,cz_stage1,,"[[[62, 201], [76, 260]], [], [true, true]]",
448,q,a,cz_stage2,,"[[[62, 201], [76, 260]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[62, 201], [76, 260]], [], [true, true]]",
450,q,a,h,,"[[[63, 196]], [], [true]]",
451,q,a,cz_stage1,,"[[[41, 123], [63, 199]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[41, 123], [63, 199]], [], [true, true]]",
453,q,a,cz_stage1,,"[[[62, 198], [63, 202]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[62, 198], [63, 202]], [], [true, true]]",
455,q,a,h,,"[[[64, 203]], [], [true]]",
456,q,a,cz_stage1,,"[[[53, 171], [64, 206]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[53, 171], [64, 206]], [], [true, true]]",
458,q,a,cz_stage1,,"[[[64, 209], [94, 341]], [], [true, true]]",
459,q,a,cz_stage2,,"[[[64, 209], [94, 341]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[64, 209], [94, 341]], [], [true, true]]",
461,q,a,h,,"[[[65, 207]], [], [true]]",
462,q,a,cz_stage1,,"[[[65, 210], [66, 214]], [], [true, true]]",
463,q,a,cz_stage2,,"[[[65, 210], [66, 214]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[65, 210], [66, 214]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[65, 213], [86, 306]], [], [true, true]]",
466,q,a,cz_stage2,,"[[[65, 213], [86, 306]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[65, 213], [86, 306]], [], [true, true]]",
468,q,a,h,,"[[[66, 208]], [], [true]]",
469,q,a,cz_stage1,,"[[[31, 95], [66, 211]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[31, 95], [66, 211]], [], [true, true]]",
471,q,a,cz_stage1,,"[[[65, 210], [66, 214]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[65, 210], [66, 214]], [], [true, true]]",
473,q,a,h,,"[[[67, 215]], [], [true]]",
474,q,a,cz_stage1,,"[[[67, 218], [68, 219]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[67, 218], [68, 219]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[67, 218], [68, 219]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[67, 221], [79, 275]], [], [true, true]]",
478,q,a,cz_stage2,,"[[[67, 221], [79, 275]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[67, 221], [79, 275]], [], [true, true]]",
480,q,a,h,,"[[[68, 216]], [], [true]]",
481,q,a,cz_stage1,,"[[[67, 218], [68, 219]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[67, 218], [68, 219]], [], [true, true]]",
483,q,a,cz_stage1,,"[[[68, 222], [69, 226]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[68, 222], [69, 226]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[68, 222], [69, 226]], [], [true, true]]",
486,q,a,h,,"[[[69, 220]], [], [true]]",
487,q,a,cz_stage1,,"[[[52, 167], [69, 223]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[52, 167], [69, 223]], [], [true, true]]",
489,q,a,cz_stage1,,"[[[68, 222], [69, 226]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[68, 222], [69, 226]], [], [true, true]]",
491,q,a,h,,"[[[6, 16]], [], [true]]",
492,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[6, 22], [87, 310]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[6, 22], [87, 310]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[6, 22], [87, 310]], [], [true, true]]",
498,q,a,h,,"[[[70, 227]], [], [true]]",
499,q,a,cz_stage1,,"[[[2, 12], [70, 230]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[2, 12], [70, 230]], [], [true, true]]",
501,q,a,cz_stage1,,"[[[21, 64], [70, 233]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[21, 64], [70, 233]], [], [true, true]]",
503,q,a,h,,"[[[71, 234]], [], [true]]",
504,q,a,cz_stage1,,"[[[3, 13], [71, 237]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[3, 13], [71, 237]], [], [true, true]]",
506,q,a,cz_stage1,,"[[[71, 240], [73, 245]], [], [true, true]]",
507,q,a,cz_stage2,,"[[[71, 240], [73, 245]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[71, 240], [73, 245]], [], [true, true]]",
509,q,a,h,,"[[[72, 238]], [], [true]]",
510,q,a,cz_stage1,,"[[[43, 128], [72, 241]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[43, 128], [72, 241]], [], [true, true]]",
512,q,a,cz_stage1,,"[[[72, 244], [87, 313]], [], [true, true]]",
513,q,a,cz_stage2,,"[[[72, 244], [87, 313]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[72, 244], [87, 313]], [], [true, true]]",
515,q,a,h,,"[[[73, 242]], [], [true]]",
516,q,a,cz_stage1,,"[[[71, 240], [73, 245]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[71, 240], [73, 245]], [], [true, true]]",
518,q,a,cz_stage1,,"[[[73, 248], [112, 449]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[73, 248], [112, 449]], [], [true, true]]",
520,q,a,h,,"[[[74, 246]], [], [true]]",
521,q,a,cz_stage1,,"[[[42, 124], [74, 249]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[42, 124], [74, 249]], [], [true, true]]",
523,q,a,cz_stage1,,"[[[74, 252], [75, 256]], [], [true, true]]",
524,q,a,cz_stage2,,"[[[74, 252], [75, 256]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[74, 252], [75, 256]], [], [true, true]]",
526,q,a,h,,"[[[75, 250]], [], [true]]",
527,q,a,cz_stage1,,"[[[59, 189], [75, 253]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[59, 189], [75, 253]], [], [true, true]]",
529,q,a,cz_stage1,,"[[[74, 252], [75, 256]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[74, 252], [75, 256]], [], [true, true]]",
531,q,a,h,,"[[[76, 257]], [], [true]]",
532,q,a,cz_stage1,,"[[[62, 201], [76, 260]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[62, 201], [76, 260]], [], [true, true]]",
534,q,a,cz_stage1,,"[[[76, 263], [92, 333]], [], [true, true]]",
535,q,a,cz_stage2,,"[[[76, 263], [92, 333]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[76, 263], [92, 333]], [], [true, true]]",
537,q,a,h,,"[[[77, 261]], [], [true]]",
538,q,a,cz_stage1,,"[[[20, 60], [77, 264]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[20, 60], [77, 264]], [], [true, true]]",
540,q,a,cz_stage1,,"[[[77, 267], [108, 421]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[77, 267], [108, 421]], [], [true, true]]",
542,q,a,h,,"[[[78, 265]], [], [true]]",
543,q,a,cz_stage1,,"[[[27, 82], [78, 268]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[27, 82], [78, 268]], [], [true, true]]",
545,q,a,cz_stage1,,"[[[78, 271], [103, 395]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[78, 271], [103, 395]], [], [true, true]]",
547,q,a,h,,"[[[79, 269]], [], [true]]",
548,q,a,cz_stage1,,"[[[37, 113], [79, 272]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[37, 113], [79, 272]], [], [true, true]]",
550,q,a,cz_stage1,,"[[[67, 221], [79, 275]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[67, 221], [79, 275]], [], [true, true]]",
552,q,a,h,,"[[[7, 17]], [], [true]]",
553,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
555,q,a,cz_stage1,,"[[[7, 23], [106, 410]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[7, 23], [106, 410]], [], [true, true]]",
557,q,a,h,,"[[[80, 276]], [], [true]]",
558,q,a,cz_stage1,,"[[[24, 73], [80, 279]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[24, 73], [80, 279]], [], [true, true]]",
560,q,a,cz_stage1,,"[[[80, 282], [99, 373]], [], [true, true]]",
561,q,a,cz_stage2,,"[[[80, 282], [99, 373]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[80, 282], [99, 373]], [], [true, true]]",
563,q,a,h,,"[[[81, 280]], [], [true]]",
564,q,a,cz_stage1,,"[[[57, 184], [81, 283]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[57, 184], [81, 283]], [], [true, true]]",
566,q,a,cz_stage1,,"[[[81, 286], [82, 290]], [], [true, true]]",
567,q,a,cz_stage2,,"[[[81, 286], [82, 290]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[81, 286], [82, 290]], [], [true, true]]",
569,q,a,h,,"[[[82, 284]], [], [true]]",
570,q,a,cz_stage1,,"[[[26, 78], [82, 287]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[26, 78], [82, 287]], [], [true, true]]",
572,q,a,cz_stage1,,"[[[81, 286], [82, 290]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[81, 286], [82, 290]], [], [true, true]]",
574,q,a,h,,"[[[83, 291]], [], [true]]",
575,q,a,cz_stage1,,"[[[83, 294], [84, 295]], [], [true, true]]",
576,q,a,cz_stage2,,"[[[83, 294], [84, 295]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[83, 294], [84, 295]], [], [true, true]]",
578,q,a,cz_stage1,,"[[[83, 297], [96, 352]], [], [true, true]]",
579,q,a,cz_stage2,,"[[[83, 297], [96, 352]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[83, 297], [96, 352]], [], [true, true]]",
581,q,a,h,,"[[[84, 292]], [], [true]]",
582,q,a,cz_stage1,,"[[[83, 294], [84, 295]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[83, 294], [84, 295]], [], [true, true]]",
584,q,a,cz_stage1,,"[[[84, 298], [102, 391]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[84, 298], [102, 391]], [], [true, true]]",
586,q,a,h,,"[[[85, 296]], [], [true]]",
587,q,a,cz_stage1,,"[[[8, 27], [85, 299]], [], [true, true]]",
588,q,a,cz_stage2,,"[[[8, 27], [85, 299]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[8, 27], [85, 299]], [], [true, true]]",
590,q,a,cz_stage1,,"[[[33, 100], [85, 302]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[33, 100], [85, 302]], [], [true, true]]",
592,q,a,h,,"[[[86, 303]], [], [true]]",
593,q,a,cz_stage1,,"[[[65, 213], [86, 306]], [], [true, true]]",
594,q,a,cz_stage3,,"[[[65, 213], [86, 306]], [], [true, true]]",
595,q,a,cz_stage1,,"[[[86, 309], [100, 380]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[86, 309], [100, 380]], [], [true, true]]",
597,q,a,h,,"[[[87, 307]], [], [true]]",
598,q,a,cz_stage1,,"[[[6, 22], [87, 310]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[6, 22], [87, 310]], [], [true, true]]",
600,q,a,cz_stage1,,"[[[72, 244], [87, 313]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[72, 244], [87, 313]], [], [true, true]]",
602,q,a,h,,"[[[88, 314]], [], [true]]",
603,q,a,cz_stage1,,"[[[88, 317], [89, 318]], [], [true, true]]",
604,q,a,cz_stage2,,"[[[88, 317], [89, 318]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[88, 317], [89, 318]], [], [true, true]]",
606,q,a,cz_stage1,,"[[[88, 320], [96, 355]], [], [true, true]]",
607,q,a,cz_stage2,,"[[[88, 320], [96, 355]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[88, 320], [96, 355]], [], [true, true]]",
609,q,a,h,,"[[[89, 315]], [], [true]]",
610,q,a,cz_stage1,,"[[[88, 317], [89, 318]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[88, 317], [89, 318]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[89, 321], [91, 329]], [], [true, true]]",
613,q,a,cz_stage2,,"[[[89, 321], [91, 329]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[89, 321], [91, 329]], [], [true, true]]",
615,q,a,h,,"[[[8, 21]], [], [true]]",
616,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
617,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
619,q,a,cz_stage1,,"[[[8, 27], [85, 299]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[8, 27], [85, 299]], [], [true, true]]",
621,q,a,h,,"[[[90, 319]], [], [true]]",
622,q,a,cz_stage1,,"[[[46, 140], [90, 322]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[46, 140], [90, 322]], [], [true, true]]",
624,q,a,cz_stage1,,"[[[54, 175], [90, 325]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[54, 175], [90, 325]], [], [true, true]]",
626,q,a,h,,"[[[91, 326]], [], [true]]",
627,q,a,cz_stage1,,"[[[89, 321], [91, 329]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[89, 321], [91, 329]], [], [true, true]]",
629,q,a,cz_stage1,,"[[[91, 332], [108, 424]], [], [true, true]]",
630,q,a,cz_stage3,,"[[[91, 332], [108, 424]], [], [true, true]]",
631,q,a,h,,"[[[92, 330]], [], [true]]",
632,q,a,cz_stage1,,"[[[76, 263], [92, 333]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[76, 263], [92, 333]], [], [true, true]]",
634,q,a,cz_stage1,,"[[[92, 336], [98, 366]], [], [true, true]]",
635,q,a,cz_stage2,,"[[[92, 336], [98, 366]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[92, 336], [98, 366]], [], [true, true]]",
637,q,a,h,,"[[[93, 334]], [], [true]]",
638,q,a,cz_stage1,,"[[[35, 105], [93, 337]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[35, 105], [93, 337]], [], [true, true]]",
640,q,a,cz_stage1,,"[[[93, 340], [94, 344]], [], [true, true]]",
641,q,a,cz_stage2,,"[[[93, 340], [94, 344]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[93, 340], [94, 344]], [], [true, true]]",
643,q,a,h,,"[[[94, 338]], [], [true]]",
644,q,a,cz_stage1,,"[[[64, 209], [94, 341]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[64, 209], [94, 341]], [], [true, true]]",
646,q,a,cz_stage1,,"[[[93, 340], [94, 344]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[93, 340], [94, 344]], [], [true, true]]",
648,q,a,h,,"[[[95, 345]], [], [true]]",
649,q,a,cz_stage1,,"[[[50, 156], [95, 348]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[50, 156], [95, 348]], [], [true, true]]",
651,q,a,cz_stage1,,"[[[95, 351], [101, 387]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[95, 351], [101, 387]], [], [true, true]]",
653,q,a,h,,"[[[96, 349]], [], [true]]",
654,q,a,cz_stage1,,"[[[83, 297], [96, 352]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[83, 297], [96, 352]], [], [true, true]]",
656,q,a,cz_stage1,,"[[[88, 320], [96, 355]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[88, 320], [96, 355]], [], [true, true]]",
658,q,a,h,,"[[[97, 356]], [], [true]]",
659,q,a,cz_stage1,,"[[[40, 119], [97, 359]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[40, 119], [97, 359]], [], [true, true]]",
661,q,a,cz_stage1,,"[[[97, 362], [112, 452]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[97, 362], [112, 452]], [], [true, true]]",
663,q,a,h,,"[[[98, 360]], [], [true]]",
664,q,a,cz_stage1,,"[[[1, 8], [98, 363]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[1, 8], [98, 363]], [], [true, true]]",
666,q,a,cz_stage1,,"[[[92, 336], [98, 366]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[92, 336], [98, 366]], [], [true, true]]",
668,q,a,h,,"[[[99, 367]], [], [true]]",
669,q,a,cz_stage1,,"[[[18, 55], [99, 370]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[18, 55], [99, 370]], [], [true, true]]",
671,q,a,cz_stage1,,"[[[80, 282], [99, 373]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[80, 282], [99, 373]], [], [true, true]]",
673,q,a,h,,"[[[9, 22]], [], [true]]",
674,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
676,q,a,cz_stage1,,"[[[9, 28], [53, 168]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[9, 28], [53, 168]], [], [true, true]]",
