edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
34,q,a,u2,,"[[[15, 20]], [], [true]]",
35,q,a,h,,"[[[16, 17]], [], [true]]",
36,q,a,cx_stage1,,"[[[16, 20], [17, 69]], [], [true, true]]",
37,q,a,cx_stage2,,"[[[16, 20], [17, 69]], [], [true, true]]",
38,q,a,cx_stage3,,"[[[16, 20], [17, 69]], [], [true, true]]",
39,q,a,h,,"[[[16, 21]], [], [true]]",
40,q,a,u2,,"[[[17, 18]], [], [true]]",
41,q,a,cx_stage1,,"[[[0, 4], [17, 21]], [], [true, true]]",
42,q,a,cx_stage3,,"[[[0, 4], [17, 21]], [], [true, true]]",
43,q,a,cx_stage1,,"[[[1, 5], [17, 24]], [], [true, true]]",
44,q,a,cx_stage2,,"[[[1, 5], [17, 24]], [], [true, true]]",
45,q,a,cx_stage3,,"[[[1, 5], [17, 24]], [], [true, true]]",
46,q,a,cx_stage1,,"[[[2, 6], [17, 27]], [], [true, true]]",
47,q,a,cx_stage2,,"[[[2, 6], [17, 27]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[2, 6], [17, 27]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[3, 7], [17, 30]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[3, 7], [17, 30]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[3, 7], [17, 30]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[4, 8], [17, 33]], [], [true, true]]",
53,q,a,cx_stage2,,"[[[4, 8], [17, 33]], [], [true, true]]",
54,q,a,cx_stage3,,"[[[4, 8], [17, 33]], [], [true, true]]",
55,q,a,cx_stage1,,"[[[5, 9], [17, 36]], [], [true, true]]",
56,q,a,cx_stage2,,"[[[5, 9], [17, 36]], [], [true, true]]",
57,q,a,cx_stage3,,"[[[5, 9], [17, 36]], [], [true, true]]",
58,q,a,cx_stage1,,"[[[6, 10], [17, 39]], [], [true, true]]",
59,q,a,cx_stage2,,"[[[6, 10], [17, 39]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[6, 10], [17, 39]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[7, 11], [17, 42]], [], [true, true]]",
62,q,a,cx_stage2,,"[[[7, 11], [17, 42]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[7, 11], [17, 42]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[8, 12], [17, 45]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[8, 12], [17, 45]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[8, 12], [17, 45]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[9, 13], [17, 48]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[9, 13], [17, 48]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[9, 13], [17, 48]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[10, 14], [17, 51]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[10, 14], [17, 51]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[11, 15], [17, 54]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[11, 15], [17, 54]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[12, 16], [17, 57]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[12, 16], [17, 57]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[13, 17], [17, 60]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[13, 17], [17, 60]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[14, 18], [17, 63]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[14, 18], [17, 63]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[15, 19], [17, 66]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[15, 19], [17, 66]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[16, 20], [17, 69]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[16, 20], [17, 69]], [], [true, true]]",
84,q,a,u2,,"[[[1, 2]], [], [true]]",
85,q,a,cx_stage1,,"[[[1, 5], [17, 24]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[1, 5], [17, 24]], [], [true, true]]",
87,q,a,u2,,"[[[1, 6]], [], [true]]",
88,q,a,h,,"[[[2, 3]], [], [true]]",
89,q,a,cx_stage1,,"[[[2, 6], [17, 27]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[2, 6], [17, 27]], [], [true, true]]",
91,q,a,h,,"[[[2, 7]], [], [true]]",
92,q,a,u2,,"[[[3, 4]], [], [true]]",
93,q,a,cx_stage1,,"[[[3, 7], [17, 30]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[3, 7], [17, 30]], [], [true, true]]",
95,q,a,u2,,"[[[3, 8]], [], [true]]",
96,q,a,h,,"[[[4, 5]], [], [true]]",
97,q,a,cx_stage1,,"[[[4, 8], [17, 33]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[4, 8], [17, 33]], [], [true, true]]",
99,q,a,h,,"[[[4, 9]], [], [true]]",
100,q,a,u2,,"[[[5, 10]], [], [true]]",
101,q,a,u2,,"[[[5, 6]], [], [true]]",
102,q,a,cx_stage1,,"[[[5, 9], [17, 36]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[5, 9], [17, 36]], [], [true, true]]",
104,q,a,u2,,"[[[6, 11]], [], [true]]",
105,q,a,cx_stage3,,"[[[6, 10], [17, 39]], [], [true, true]]",
106,q,a,u2,,"[[[6, 7]], [], [true]]",
107,q,a,cx_stage1,,"[[[6, 10], [17, 39]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[7, 11], [17, 42]], [], [true, true]]",
109,q,a,h,,"[[[7, 12]], [], [true]]",
110,q,a,h,,"[[[7, 8]], [], [true]]",
111,q,a,cx_stage1,,"[[[7, 11], [17, 42]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[8, 12], [17, 45]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[8, 12], [17, 45]], [], [true, true]]",
114,q,a,u2,,"[[[8, 13]], [], [true]]",
115,q,a,u2,,"[[[8, 9]], [], [true]]",
116,q,a,cx_stage1,,"[[[9, 13], [17, 48]], [], [true, true]]",
117,q,a,u2,,"[[[9, 10]], [], [true]]",
118,q,a,cx_stage3,,"[[[9, 13], [17, 48]], [], [true, true]]",
119,q,a,u2,,"[[[9, 14]], [], [true]]",
