edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
69,q,a,cx_stage3,,"[[[1, 21], [2, 28]], [], [true, true]]",
70,q,a,rz,,"[[[2, 29]], [], [true]]",
71,q,a,cx_stage1,,"[[[0, 14], [2, 32]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[0, 14], [2, 32]], [], [true, true]]",
73,q,a,rz,,"[[[2, 33]], [], [true]]",
74,q,a,cx_stage1,,"[[[0, 17], [2, 36]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[0, 17], [2, 36]], [], [true, true]]",
76,q,a,rz,,"[[[2, 37]], [], [true]]",
77,q,a,rz,,"[[[2, 9]], [], [true]]",
78,q,a,rz,,"[[[3, 13]], [], [true]]",
79,q,a,sx,,"[[[3, 14]], [], [true]]",
80,q,a,rz,,"[[[3, 15]], [], [true]]",
81,q,a,sx,,"[[[3, 16]], [], [true]]",
82,q,a,rz,,"[[[3, 17]], [], [true]]",
83,q,a,rz,,"[[[3, 18]], [], [true]]",
84,q,a,cx_stage1,,"[[[0, 7], [3, 21]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[0, 7], [3, 21]], [], [true, true]]",
86,q,a,rz,,"[[[3, 22]], [], [true]]",
87,q,a,sx,,"[[[3, 23]], [], [true]]",
88,q,a,rz,,"[[[3, 24]], [], [true]]",
89,q,a,sx,,"[[[3, 25]], [], [true]]",
90,q,a,rz,,"[[[3, 26]], [], [true]]",
91,q,a,cx_stage1,,"[[[0, 10], [3, 29]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[0, 10], [3, 29]], [], [true, true]]",
93,q,a,rz,,"[[[3, 30]], [], [true]]",
94,q,a,sx,,"[[[3, 31]], [], [true]]",
95,q,a,rz,,"[[[3, 32]], [], [true]]",
96,q,a,sx,,"[[[3, 33]], [], [true]]",
97,q,a,rz,,"[[[3, 34]], [], [true]]",
98,q,a,rz,,"[[[3, 35]], [], [true]]",
99,q,a,cx_stage1,,"[[[1, 11], [3, 38]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[1, 11], [3, 38]], [], [true, true]]",
101,q,a,rz,,"[[[3, 39]], [], [true]]",
102,q,a,sx,,"[[[3, 40]], [], [true]]",
103,q,a,rz,,"[[[3, 41]], [], [true]]",
104,q,a,sx,,"[[[3, 42]], [], [true]]",
105,q,a,rz,,"[[[3, 43]], [], [true]]",
106,q,a,cx_stage1,,"[[[1, 14], [3, 46]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[1, 14], [3, 46]], [], [true, true]]",
108,q,a,rz,,"[[[3, 47]], [], [true]]",
109,q,a,sx,,"[[[3, 48]], [], [true]]",
110,q,a,rz,,"[[[3, 49]], [], [true]]",
111,q,a,sx,,"[[[3, 50]], [], [true]]",
112,q,a,rz,,"[[[3, 51]], [], [true]]",
113,q,a,rz,,"[[[3, 52]], [], [true]]",
114,q,a,cx_stage1,,"[[[2, 15], [3, 55]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[2, 15], [3, 55]], [], [true, true]]",
116,q,a,rz,,"[[[3, 56]], [], [true]]",
117,q,a,sx,,"[[[3, 57]], [], [true]]",
118,q,a,rz,,"[[[3, 58]], [], [true]]",
119,q,a,sx,,"[[[3, 59]], [], [true]]",
120,q,a,rz,,"[[[3, 60]], [], [true]]",
121,q,a,cx_stage1,,"[[[2, 18], [3, 63]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[2, 18], [3, 63]], [], [true, true]]",
123,q,a,rz,,"[[[3, 64]], [], [true]]",
124,q,a,sx,,"[[[3, 65]], [], [true]]",
125,q,a,rz,,"[[[3, 66]], [], [true]]",
126,q,a,sx,,"[[[3, 67]], [], [true]]",
127,q,a,rz,,"[[[3, 68]], [], [true]]",
