edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q21_t23
2,q21_t24
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q21_t53
7,q21_t54
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q21_t56
12,q21_t57
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q21_t59
17,q21_t60
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q21_t62
22,q21_t63
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q21_t65
27,q21_t66
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q21_t68
32,q21_t69
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q21_t71
37,q21_t72
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q21_t74
42,q21_t75
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t20
47,q18_t21
47,q21_t77
47,q21_t78
48,q18_t21
48,q18_t22
49,q18_t22
49,q18_t23
50,q19_t19
50,q19_t20
51,q19_t20
51,q19_t21
52,q19_t21
52,q19_t22
52,q21_t80
52,q21_t81
53,q19_t22
53,q19_t23
54,q19_t23
54,q19_t24
55,q1_t1
55,q1_t2
56,q1_t2
56,q1_t3
57,q1_t3
57,q1_t4
57,q21_t26
57,q21_t27
58,q1_t4
58,q1_t5
59,q1_t5
59,q1_t6
60,q20_t20
60,q20_t21
61,q20_t21
61,q20_t22
62,q20_t22
62,q20_t23
62,q21_t83
62,q21_t84
63,q20_t23
63,q20_t24
64,q20_t24
64,q20_t25
65,q21_t21
65,q21_t22
66,q21_t22
66,q21_t23
67,q21_t24
67,q21_t25
68,q21_t25
68,q21_t26
69,q21_t27
69,q21_t28
70,q21_t28
70,q21_t29
71,q21_t29
71,q21_t30
71,q2_t4
71,q2_t5
72,q21_t30
72,q21_t31
73,q21_t31
73,q21_t32
74,q21_t32
74,q21_t33
74,q3_t5
74,q3_t6
75,q21_t33
75,q21_t34
76,q21_t34
76,q21_t35
77,q21_t35
77,q21_t36
77,q4_t6
77,q4_t7
78,q21_t36
78,q21_t37
79,q21_t37
79,q21_t38
80,q21_t38
80,q21_t39
80,q5_t7
80,q5_t8
81,q21_t39
81,q21_t40
82,q21_t40
82,q21_t41
83,q21_t41
83,q21_t42
83,q6_t8
83,q6_t9
84,q21_t42
84,q21_t43
85,q21_t43
85,q21_t44
86,q21_t44
86,q21_t45
86,q7_t10
86,q7_t9
87,q21_t45
87,q21_t46
88,q21_t46
88,q21_t47
89,q21_t47
89,q21_t48
89,q8_t10
89,q8_t11
90,q21_t48
90,q21_t49
91,q21_t49
91,q21_t50
92,q21_t50
92,q21_t51
92,q9_t11
92,q9_t12
93,q21_t51
93,q21_t52
94,q21_t52
94,q21_t53
95,q21_t54
95,q21_t55
96,q21_t55
96,q21_t56
97,q21_t57
97,q21_t58
98,q21_t58
98,q21_t59
99,q21_t60
99,q21_t61
100,q21_t61
100,q21_t62
101,q21_t63
101,q21_t64
102,q21_t64
102,q21_t65
103,q21_t66
103,q21_t67
104,q21_t67
104,q21_t68
105,q21_t69
105,q21_t70
106,q21_t70
106,q21_t71
107,q21_t72
107,q21_t73
108,q21_t73
108,q21_t74
109,q21_t75
109,q21_t76
110,q21_t76
110,q21_t77
111,q21_t78
111,q21_t79
112,q21_t79
112,q21_t80
113,q21_t81
113,q21_t82
114,q21_t82
114,q21_t83
115,q21_t84
115,q21_t85
116,q2_t2
116,q2_t3
117,q2_t3
117,q2_t4
118,q2_t5
118,q2_t6
119,q2_t6
119,q2_t7
120,q3_t3
120,q3_t4
121,q3_t4
121,q3_t5
122,q3_t6
122,q3_t7
123,q3_t7
123,q3_t8
124,q4_t4
124,q4_t5
125,q4_t5
125,q4_t6
126,q4_t7
126,q4_t8
127,q4_t8
127,q4_t9
128,q5_t10
128,q5_t9
129,q5_t5
129,q5_t6
130,q5_t6
130,q5_t7
131,q5_t8
131,q5_t9
132,q6_t10
132,q6_t11
133,q6_t10
133,q6_t9
134,q6_t6
134,q6_t7
135,q6_t7
135,q6_t8
136,q7_t10
136,q7_t11
137,q7_t11
137,q7_t12
138,q7_t7
138,q7_t8
139,q7_t8
139,q7_t9
140,q8_t10
140,q8_t9
141,q8_t11
141,q8_t12
142,q8_t12
142,q8_t13
143,q8_t8
143,q8_t9
144,q9_t10
144,q9_t11
145,q9_t10
145,q9_t9
146,q9_t12
146,q9_t13
147,q9_t13
147,q9_t14
