edge_index,node_id
0,q0_t268
0,q0_t269
1,q0_t269
1,q0_t270
1,q1_t269
1,q1_t270
2,q0_t270
2,q0_t271
3,q10_t238
3,q10_t239
4,q10_t239
4,q10_t240
4,q11_t239
4,q11_t240
5,q10_t240
5,q10_t241
6,q10_t241
6,q10_t242
7,q10_t242
7,q10_t243
7,q9_t242
7,q9_t243
8,q10_t243
8,q10_t244
9,q11_t235
9,q11_t236
10,q11_t236
10,q11_t237
10,q12_t236
10,q12_t237
11,q11_t237
11,q11_t238
12,q11_t238
12,q11_t239
13,q11_t240
13,q11_t241
14,q12_t232
14,q12_t233
15,q12_t233
15,q12_t234
15,q13_t233
15,q13_t234
16,q12_t234
16,q12_t235
17,q12_t235
17,q12_t236
18,q12_t237
18,q12_t238
19,q13_t229
19,q13_t230
20,q13_t230
20,q13_t231
20,q14_t230
20,q14_t231
21,q13_t231
21,q13_t232
22,q13_t232
22,q13_t233
23,q13_t234
23,q13_t235
24,q14_t226
24,q14_t227
25,q14_t227
25,q14_t228
25,q15_t227
25,q15_t228
26,q14_t228
26,q14_t229
27,q14_t229
27,q14_t230
28,q14_t231
28,q14_t232
29,q15_t223
29,q15_t224
30,q15_t224
30,q15_t225
30,q16_t224
30,q16_t225
31,q15_t225
31,q15_t226
32,q15_t226
32,q15_t227
33,q15_t228
33,q15_t229
34,q16_t220
34,q16_t221
35,q16_t221
35,q16_t222
35,q17_t221
35,q17_t222
36,q16_t222
36,q16_t223
37,q16_t223
37,q16_t224
38,q16_t225
38,q16_t226
39,q17_t217
39,q17_t218
40,q17_t218
40,q17_t219
40,q18_t218
40,q18_t219
41,q17_t219
41,q17_t220
42,q17_t220
42,q17_t221
43,q17_t222
43,q17_t223
44,q18_t214
44,q18_t215
45,q18_t215
45,q18_t216
45,q19_t215
45,q19_t216
46,q18_t216
46,q18_t217
47,q18_t217
47,q18_t218
48,q18_t219
48,q18_t220
49,q19_t211
49,q19_t212
50,q19_t212
50,q19_t213
50,q20_t212
50,q20_t213
51,q19_t213
51,q19_t214
52,q19_t214
52,q19_t215
53,q19_t216
53,q19_t217
54,q1_t265
54,q1_t266
55,q1_t266
55,q1_t267
55,q2_t266
55,q2_t267
56,q1_t267
56,q1_t268
57,q1_t268
57,q1_t269
58,q1_t270
58,q1_t271
59,q20_t208
59,q20_t209
60,q20_t209
60,q20_t210
60,q21_t209
60,q21_t210
61,q20_t210
61,q20_t211
62,q20_t211
62,q20_t212
63,q20_t213
63,q20_t214
64,q21_t205
64,q21_t206
65,q21_t206
65,q21_t207
65,q22_t206
65,q22_t207
66,q21_t207
66,q21_t208
67,q21_t208
67,q21_t209
68,q21_t210
68,q21_t211
69,q22_t202
69,q22_t203
70,q22_t203
70,q22_t204
70,q23_t203
70,q23_t204
71,q22_t204
71,q22_t205
72,q22_t205
72,q22_t206
73,q22_t207
73,q22_t208
74,q23_t199
74,q23_t200
75,q23_t200
75,q23_t201
75,q24_t200
75,q24_t201
76,q23_t201
76,q23_t202
77,q23_t202
77,q23_t203
78,q23_t204
78,q23_t205
79,q24_t196
79,q24_t197
80,q24_t197
80,q24_t198
80,q25_t197
80,q25_t198
81,q24_t198
81,q24_t199
82,q24_t199
82,q24_t200
83,q24_t201
83,q24_t202
84,q25_t193
84,q25_t194
85,q25_t194
85,q25_t195
85,q26_t194
85,q26_t195
86,q25_t195
86,q25_t196
87,q25_t196
87,q25_t197
88,q25_t198
88,q25_t199
89,q26_t190
89,q26_t191
90,q26_t191
90,q26_t192
90,q27_t191
90,q27_t192
91,q26_t192
91,q26_t193
92,q26_t193
92,q26_t194
93,q26_t195
93,q26_t196
94,q27_t187
94,q27_t188
95,q27_t188
95,q27_t189
95,q28_t188
95,q28_t189
96,q27_t189
96,q27_t190
97,q27_t190
97,q27_t191
98,q27_t192
98,q27_t193
99,q28_t184
99,q28_t185
100,q28_t185
100,q28_t186
100,q29_t185
100,q29_t186
101,q28_t186
101,q28_t187
102,q28_t187
102,q28_t188
103,q28_t189
103,q28_t190
104,q29_t181
104,q29_t182
105,q29_t182
105,q29_t183
105,q30_t182
105,q30_t183
106,q29_t183
106,q29_t184
107,q29_t184
107,q29_t185
108,q29_t186
108,q29_t187
109,q2_t262
109,q2_t263
110,q2_t263
110,q2_t264
110,q3_t263
110,q3_t264
111,q2_t264
111,q2_t265
112,q2_t265
112,q2_t266
113,q2_t267
113,q2_t268
114,q30_t178
114,q30_t179
115,q30_t179
115,q30_t180
115,q31_t179
115,q31_t180
116,q30_t180
116,q30_t181
117,q30_t181
117,q30_t182
118,q30_t183
118,q30_t184
119,q31_t175
119,q31_t176
120,q31_t176
120,q31_t177
120,q32_t176
120,q32_t177
121,q31_t177
121,q31_t178
122,q31_t178
122,q31_t179
123,q31_t180
123,q31_t181
124,q32_t172
124,q32_t173
125,q32_t173
125,q32_t174
125,q33_t173
125,q33_t174
126,q32_t174
126,q32_t175
127,q32_t175
127,q32_t176
128,q32_t177
128,q32_t178
129,q33_t169
129,q33_t170
130,q33_t170
130,q33_t171
130,q34_t170
130,q34_t171
131,q33_t171
131,q33_t172
132,q33_t172
132,q33_t173
133,q33_t174
133,q33_t175
134,q34_t166
134,q34_t167
135,q34_t167
135,q34_t168
135,q35_t167
135,q35_t168
136,q34_t168
136,q34_t169
137,q34_t169
137,q34_t170
138,q34_t171
138,q34_t172
139,q35_t163
139,q35_t164
140,q35_t164
140,q35_t165
140,q36_t164
140,q36_t165
141,q35_t165
141,q35_t166
142,q35_t166
142,q35_t167
143,q35_t168
143,q35_t169
144,q36_t160
144,q36_t161
145,q36_t161
145,q36_t162
145,q37_t161
145,q37_t162
146,q36_t162
146,q36_t163
147,q36_t163
147,q36_t164
148,q36_t165
148,q36_t166
149,q37_t157
149,q37_t158
150,q37_t158
150,q37_t159
150,q38_t158
150,q38_t159
151,q37_t159
151,q37_t160
152,q37_t160
152,q37_t161
153,q37_t162
153,q37_t163
154,q38_t154
154,q38_t155
155,q38_t155
