edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
74,q,a,rz,,"[[[6, 51]], [], [true]]",
75,q,a,cx_stage1,,"[[[4, 45], [6, 54]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[4, 45], [6, 54]], [], [true, true]]",
77,q,a,rz,,"[[[6, 55]], [], [true]]",
78,q,a,sx,,"[[[6, 56]], [], [true]]",
79,q,a,rz,,"[[[6, 57]], [], [true]]",
80,q,a,rz,,"[[[6, 58]], [], [true]]",
81,q,a,sx,,"[[[6, 59]], [], [true]]",
82,q,a,rz,,"[[[6, 60]], [], [true]]",
83,q,a,cx_stage1,,"[[[5, 48], [6, 63]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[5, 48], [6, 63]], [], [true, true]]",
85,q,a,rz,,"[[[6, 64]], [], [true]]",
86,q,a,sx,,"[[[6, 65]], [], [true]]",
87,q,a,rz,,"[[[6, 66]], [], [true]]",
88,q,a,rz,,"[[[7, 67]], [], [true]]",
89,q,a,sx,,"[[[7, 68]], [], [true]]",
90,q,a,rz,,"[[[7, 69]], [], [true]]",
91,q,a,rz,,"[[[7, 70]], [], [true]]",
92,q,a,sx,,"[[[7, 71]], [], [true]]",
93,q,a,rz,,"[[[7, 72]], [], [true]]",
94,q,a,cx_stage1,,"[[[5, 51], [7, 75]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[5, 51], [7, 75]], [], [true, true]]",
96,q,a,rz,,"[[[7, 76]], [], [true]]",
97,q,a,sx,,"[[[7, 77]], [], [true]]",
98,q,a,rz,,"[[[7, 78]], [], [true]]",
99,q,a,cx_stage1,,"[[[7, 81], [8, 96]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[7, 81], [8, 96]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[7, 81], [8, 96]], [], [true, true]]",
102,q,a,rz,,"[[[8, 79]], [], [true]]",
103,q,a,sx,,"[[[8, 80]], [], [true]]",
104,q,a,rz,,"[[[8, 81]], [], [true]]",
105,q,a,rz,,"[[[8, 82]], [], [true]]",
106,q,a,sx,,"[[[8, 83]], [], [true]]",
107,q,a,rz,,"[[[8, 84]], [], [true]]",
108,q,a,cx_stage1,,"[[[1, 18], [8, 87]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[1, 18], [8, 87]], [], [true, true]]",
110,q,a,rz,,"[[[8, 88]], [], [true]]",
111,q,a,sx,,"[[[8, 89]], [], [true]]",
112,q,a,rz,,"[[[8, 90]], [], [true]]",
113,q,a,rz,,"[[[8, 91]], [], [true]]",
114,q,a,sx,,"[[[8, 92]], [], [true]]",
115,q,a,rz,,"[[[8, 93]], [], [true]]",
116,q,a,cx_stage1,,"[[[7, 81], [8, 96]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[7, 81], [8, 96]], [], [true, true]]",
118,q,a,rz,,"[[[8, 97]], [], [true]]",
119,q,a,sx,,"[[[8, 98]], [], [true]]",
120,q,a,rz,,"[[[8, 99]], [], [true]]",
121,q,a,sx,,"[[[9, 101]], [], [true]]",
122,q,a,rz,,"[[[9, 100]], [], [true]]",
123,q,a,rz,,"[[[9, 102]], [], [true]]",
124,q,a,rz,,"[[[9, 103]], [], [true]]",
125,q,a,sx,,"[[[9, 104]], [], [true]]",
126,q,a,rz,,"[[[9, 105]], [], [true]]",
127,q,a,cx_stage1,,"[[[0, 9], [9, 108]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[0, 9], [9, 108]], [], [true, true]]",
129,q,a,rz,,"[[[9, 109]], [], [true]]",
130,q,a,sx,,"[[[9, 110]], [], [true]]",
131,q,a,rz,,"[[[9, 111]], [], [true]]",
132,q,a,rz,,"[[[9, 112]], [], [true]]",
133,q,a,sx,,"[[[9, 113]], [], [true]]",
134,q,a,rz,,"[[[9, 114]], [], [true]]",
135,q,a,cx_stage1,,"[[[2, 24], [9, 117]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[2, 24], [9, 117]], [], [true, true]]",
137,q,a,rz,,"[[[9, 118]], [], [true]]",
138,q,a,sx,,"[[[9, 119]], [], [true]]",
139,q,a,rz,,"[[[9, 120]], [], [true]]",
