node_id,type,time,realisation
q52_t491,q,491,a
q52_t492,q,492,a
q52_t493,q,493,a
q52_t494,q,494,a
q52_t495,q,495,a
q53_t492,q,492,a
q53_t493,q,493,a
q53_t494,q,494,a
q53_t495,q,495,a
q53_t496,q,496,a
q53_t497,q,497,a
q53_t498,q,498,a
q53_t499,q,499,a
q53_t500,q,500,a
q53_t501,q,501,a
q53_t502,q,502,a
q53_t503,q,503,a
q53_t504,q,504,a
q53_t505,q,505,a
q53_t506,q,506,a
q53_t507,q,507,a
q54_t504,q,504,a
q54_t505,q,505,a
q54_t506,q,506,a
q54_t507,q,507,a
q54_t508,q,508,a
q54_t509,q,509,a
q54_t510,q,510,a
q54_t511,q,511,a
q54_t512,q,512,a
q54_t513,q,513,a
q54_t514,q,514,a
q54_t515,q,515,a
q54_t516,q,516,a
q54_t517,q,517,a
q54_t518,q,518,a
q54_t519,q,519,a
q55_t516,q,516,a
q55_t517,q,517,a
q55_t518,q,518,a
q55_t519,q,519,a
q55_t520,q,520,a
q55_t521,q,521,a
q55_t522,q,522,a
q55_t523,q,523,a
q55_t524,q,524,a
q55_t525,q,525,a
q56_t519,q,519,a
q56_t520,q,520,a
q56_t521,q,521,a
q56_t522,q,522,a
q56_t523,q,523,a
q56_t524,q,524,a
q56_t525,q,525,a
q56_t526,q,526,a
q56_t527,q,527,a
q56_t528,q,528,a
q56_t529,q,529,a
q56_t530,q,530,a
q56_t531,q,531,a
q56_t532,q,532,a
q56_t533,q,533,a
q56_t534,q,534,a
q57_t531,q,531,a
q57_t532,q,532,a
q57_t533,q,533,a
q57_t534,q,534,a
q57_t535,q,535,a
q57_t536,q,536,a
q57_t537,q,537,a
q57_t538,q,538,a
q57_t539,q,539,a
q57_t540,q,540,a
q58_t534,q,534,a
q58_t535,q,535,a
q58_t536,q,536,a
q58_t537,q,537,a
q58_t538,q,538,a
q58_t539,q,539,a
q58_t540,q,540,a
q58_t541,q,541,a
q58_t542,q,542,a
q58_t543,q,543,a
q58_t544,q,544,a
q58_t545,q,545,a
q58_t546,q,546,a
q58_t547,q,547,a
q58_t548,q,548,a
q58_t549,q,549,a
q59_t546,q,546,a
q59_t547,q,547,a
q59_t548,q,548,a
q59_t549,q,549,a
q59_t550,q,550,a
q59_t551,q,551,a
q59_t552,q,552,a
q59_t553,q,553,a
q59_t554,q,554,a
q59_t555,q,555,a
q5_t33,q,33,a
q5_t34,q,34,a
q5_t35,q,35,a
q5_t36,q,36,a
q5_t37,q,37,a
q5_t38,q,38,a
q5_t39,q,39,a
q5_t40,q,40,a
q5_t41,q,41,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q60_t549,q,549,a
q60_t550,q,550,a
q60_t551,q,551,a
q60_t552,q,552,a
q60_t553,q,553,a
q60_t554,q,554,a
q60_t555,q,555,a
q60_t556,q,556,a
q60_t557,q,557,a
q60_t558,q,558,a
q60_t559,q,559,a
q60_t560,q,560,a
q60_t561,q,561,a
q60_t562,q,562,a
q60_t563,q,563,a
q60_t564,q,564,a
q61_t561,q,561,a
q61_t562,q,562,a
q61_t563,q,563,a
q61_t564,q,564,a
q61_t565,q,565,a
q61_t566,q,566,a
q61_t567,q,567,a
q61_t568,q,568,a
q61_t569,q,569,a
q61_t570,q,570,a
q61_t571,q,571,a
q61_t572,q,572,a
q61_t573,q,573,a
q61_t574,q,574,a
q61_t575,q,575,a
q61_t576,q,576,a
q62_t573,q,573,a
q62_t574,q,574,a
q62_t575,q,575,a
q62_t576,q,576,a
q62_t577,q,577,a
q62_t578,q,578,a
q62_t579,q,579,a
q62_t580,q,580,a
q62_t581,q,581,a
q62_t582,q,582,a
q62_t583,q,583,a
q62_t584,q,584,a
q62_t585,q,585,a
q62_t586,q,586,a
q62_t587,q,587,a
q62_t588,q,588,a
q62_t589,q,589,a
q62_t590,q,590,a
q62_t591,q,591,a
q62_t592,q,592,a
q62_t593,q,593,a
q62_t594,q,594,a
q62_t595,q,595,a
q62_t596,q,596,a
q63_t594,q,594,a
q63_t595,q,595,a
q63_t596,q,596,a
q63_t597,q,597,a
q63_t598,q,598,a
q63_t599,q,599,a
q63_t600,q,600,a
q63_t601,q,601,a
q63_t602,q,602,a
q63_t603,q,603,a
q63_t604,q,604,a
q63_t605,q,605,a
q63_t606,q,606,a
q63_t607,q,607,a
q63_t608,q,608,a
q63_t609,q,609,a
q64_t606,q,606,a
q64_t607,q,607,a
q64_t608,q,608,a
q64_t609,q,609,a
q64_t610,q,610,a
q64_t611,q,611,a
q64_t612,q,612,a
q64_t613,q,613,a
q64_t614,q,614,a
q64_t615,q,615,a
q65_t609,q,609,a
q65_t610,q,610,a
q65_t611,q,611,a
q65_t612,q,612,a
q65_t613,q,613,a
q65_t614,q,614,a
q65_t615,q,615,a
q65_t616,q,616,a
q65_t617,q,617,a
q65_t618,q,618,a
q65_t619,q,619,a
q65_t620,q,620,a
q65_t621,q,621,a
q65_t622,q,622,a
q65_t623,q,623,a
q65_t624,q,624,a
q66_t621,q,621,a
q66_t622,q,622,a
q66_t623,q,623,a
q66_t624,q,624,a
q66_t625,q,625,a
q66_t626,q,626,a
q66_t627,q,627,a
q66_t628,q,628,a
q66_t629,q,629,a
q66_t630,q,630,a
q66_t631,q,631,a
q66_t632,q,632,a
q66_t633,q,633,a
q66_t634,q,634,a
q66_t635,q,635,a
q66_t636,q,636,a
q66_t637,q,637,a
q66_t638,q,638,a
q66_t639,q,639,a
q66_t640,q,640,a
q66_t641,q,641,a
q66_t642,q,642,a
q66_t643,q,643,a
q66_t644,q,644,a
q67_t642,q,642,a
q67_t643,q,643,a
q67_t644,q,644,a
q67_t645,q,645,a
q67_t646,q,646,a
q67_t647,q,647,a
q67_t648,q,648,a
q67_t649,q,649,a
q67_t650,q,650,a
q67_t651,q,651,a
q68_t645,q,645,a
q68_t646,q,646,a
q68_t647,q,647,a
q68_t648,q,648,a
q68_t649,q,649,a
q68_t650,q,650,a
q68_t651,q,651,a
q68_t652,q,652,a
q68_t653,q,653,a
q68_t654,q,654,a
q68_t655,q,655,a
q68_t656,q,656,a
q68_t657,q,657,a
q68_t658,q,658,a
q68_t659,q,659,a
q68_t660,q,660,a
q68_t661,q,661,a
q68_t662,q,662,a
q68_t663,q,663,a
q68_t664,q,664,a
q68_t665,q,665,a
q68_t666,q,666,a
q68_t667,q,667,a
q68_t668,q,668,a
q69_t666,q,666,a
q69_t667,q,667,a
q69_t668,q,668,a
q69_t669,q,669,a
q69_t670,q,670,a
q69_t671,q,671,a
q69_t672,q,672,a
q69_t673,q,673,a
q69_t674,q,674,a
q69_t675,q,675,a
q69_t676,q,676,a
q69_t677,q,677,a
q69_t678,q,678,a
q69_t679,q,679,a
q69_t680,q,680,a
q69_t681,q,681,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t53,q,53,a
q6_t54,q,54,a
q70_t678,q,678,a
q70_t679,q,679,a
q70_t680,q,680,a
q70_t681,q,681,a
q70_t682,q,682,a
q70_t683,q,683,a
q70_t684,q,684,a
q70_t685,q,685,a
q70_t686,q,686,a
q70_t687,q,687,a
q70_t688,q,688,a
q70_t689,q,689,a
q70_t690,q,690,a
q70_t691,q,691,a
q70_t692,q,692,a
q70_t693,q,693,a
q70_t694,q,694,a
q70_t695,q,695,a
q70_t696,q,696,a
q70_t697,q,697,a
q70_t698,q,698,a
q70_t699,q,699,a
q70_t700,q,700,a
q70_t701,q,701,a
q71_t699,q,699,a
q71_t700,q,700,a
q71_t701,q,701,a
q71_t702,q,702,a
q71_t703,q,703,a
q71_t704,q,704,a
q71_t705,q,705,a
q71_t706,q,706,a
q71_t707,q,707,a
q71_t708,q,708,a
q71_t709,q,709,a
q71_t710,q,710,a
q71_t711,q,711,a
q71_t712,q,712,a
q71_t713,q,713,a
q71_t714,q,714,a
q72_t711,q,711,a
q72_t712,q,712,a
q72_t713,q,713,a
q72_t714,q,714,a
q72_t715,q,715,a
q72_t716,q,716,a
q72_t717,q,717,a
q72_t718,q,718,a
q72_t719,q,719,a
q72_t720,q,720,a
q72_t721,q,721,a
q72_t722,q,722,a
q72_t723,q,723,a
q72_t724,q,724,a
q72_t725,q,725,a
q72_t726,q,726,a
q73_t723,q,723,a
q73_t724,q,724,a
q73_t725,q,725,a
q73_t726,q,726,a
q73_t727,q,727,a
q73_t728,q,728,a
q73_t729,q,729,a
q73_t730,q,730,a
q73_t731,q,731,a
q73_t732,q,732,a
q73_t733,q,733,a
q73_t734,q,734,a
q73_t735,q,735,a
q73_t736,q,736,a
q73_t737,q,737,a
q73_t738,q,738,a
q73_t739,q,739,a
q73_t740,q,740,a
q73_t741,q,741,a
q73_t742,q,742,a
q73_t743,q,743,a
q73_t744,q,744,a
q73_t745,q,745,a
q73_t746,q,746,a
q74_t744,q,744,a
q74_t745,q,745,a
q74_t746,q,746,a
q74_t747,q,747,a
q74_t748,q,748,a
q74_t749,q,749,a
q74_t750,q,750,a
q74_t751,q,751,a
q74_t752,q,752,a
q74_t753,q,753,a
q74_t754,q,754,a
q74_t755,q,755,a
q74_t756,q,756,a
q74_t757,q,757,a
q74_t758,q,758,a
q74_t759,q,759,a
q75_t756,q,756,a
q75_t757,q,757,a
q75_t758,q,758,a
q75_t759,q,759,a
q75_t760,q,760,a
q75_t761,q,761,a
q75_t762,q,762,a
q75_t763,q,763,a
q75_t764,q,764,a
q75_t765,q,765,a
q76_t759,q,759,a
q76_t760,q,760,a
q76_t761,q,761,a
q76_t762,q,762,a
q76_t763,q,763,a
q76_t764,q,764,a
q76_t765,q,765,a
q76_t766,q,766,a
q76_t767,q,767,a
q76_t768,q,768,a
q76_t769,q,769,a
q76_t770,q,770,a
q76_t771,q,771,a
q76_t772,q,772,a
q76_t773,q,773,a
q76_t774,q,774,a
q76_t775,q,775,a
q76_t776,q,776,a
q76_t777,q,777,a
q76_t778,q,778,a
q76_t779,q,779,a
q76_t780,q,780,a
q76_t781,q,781,a
q76_t782,q,782,a
q77_t780,q,780,a
q77_t781,q,781,a
q77_t782,q,782,a
q77_t783,q,783,a
q77_t784,q,784,a
q77_t785,q,785,a
q77_t786,q,786,a
q77_t787,q,787,a
q77_t788,q,788,a
q77_t789,q,789,a
q77_t790,q,790,a
q77_t791,q,791,a
q77_t792,q,792,a
q77_t793,q,793,a
q77_t794,q,794,a
q77_t795,q,795,a
q77_t796,q,796,a
q77_t797,q,797,a
q77_t798,q,798,a
q77_t799,q,799,a
q77_t800,q,800,a
q77_t801,q,801,a
q77_t802,q,802,a
q77_t803,q,803,a
q78_t801,q,801,a
q78_t802,q,802,a
q78_t803,q,803,a
q78_t804,q,804,a
q78_t805,q,805,a
q78_t806,q,806,a
q78_t807,q,807,a
q78_t808,q,808,a
q78_t809,q,809,a
q78_t810,q,810,a
q78_t811,q,811,a
q78_t812,q,812,a
q78_t813,q,813,a
q78_t814,q,814,a
q78_t815,q,815,a
q78_t816,q,816,a
q79_t813,q,813,a
q79_t814,q,814,a
q79_t815,q,815,a
q79_t816,q,816,a
q79_t817,q,817,a
q79_t818,q,818,a
q79_t819,q,819,a
q79_t820,q,820,a
q79_t821,q,821,a
q79_t822,q,822,a
q7_t48,q,48,a
q7_t49,q,49,a
q7_t50,q,50,a
q7_t51,q,51,a
q7_t52,q,52,a
q7_t53,q,53,a
q7_t54,q,54,a
q7_t55,q,55,a
q7_t56,q,56,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t63,q,63,a
q80_t816,q,816,a
q80_t817,q,817,a
q80_t818,q,818,a
q80_t819,q,819,a
q80_t820,q,820,a
q80_t821,q,821,a
q80_t822,q,822,a
q80_t823,q,823,a
q80_t824,q,824,a
q80_t825,q,825,a
q80_t826,q,826,a
q80_t827,q,827,a
q80_t828,q,828,a
q80_t829,q,829,a
q80_t830,q,830,a
q80_t831,q,831,a
q80_t832,q,832,a
q80_t833,q,833,a
q80_t834,q,834,a
q80_t835,q,835,a
q80_t836,q,836,a
q80_t837,q,837,a
q80_t838,q,838,a
q80_t839,q,839,a
q81_t837,q,837,a
q81_t838,q,838,a
q81_t839,q,839,a
q81_t840,q,840,a
q81_t841,q,841,a
q81_t842,q,842,a
q81_t843,q,843,a
q81_t844,q,844,a
q81_t845,q,845,a
q81_t846,q,846,a
q81_t847,q,847,a
q81_t848,q,848,a
q81_t849,q,849,a
q81_t850,q,850,a
q81_t851,q,851,a
q81_t852,q,852,a
q82_t849,q,849,a
q82_t850,q,850,a
q82_t851,q,851,a
q82_t852,q,852,a
q82_t853,q,853,a
q82_t854,q,854,a
q82_t855,q,855,a
q82_t856,q,856,a
q82_t857,q,857,a
q82_t858,q,858,a
q83_t852,q,852,a
q83_t853,q,853,a
q83_t854,q,854,a
q83_t855,q,855,a
q83_t856,q,856,a
q83_t857,q,857,a
q83_t858,q,858,a
q83_t859,q,859,a
q83_t860,q,860,a
q83_t861,q,861,a
q83_t862,q,862,a
q83_t863,q,863,a
q83_t864,q,864,a
q83_t865,q,865,a
q83_t866,q,866,a
q83_t867,q,867,a
q83_t868,q,868,a
q83_t869,q,869,a
q83_t870,q,870,a
q83_t871,q,871,a
q83_t872,q,872,a
q83_t873,q,873,a
q83_t874,q,874,a
q83_t875,q,875,a
q84_t873,q,873,a
q84_t874,q,874,a
q84_t875,q,875,a
q84_t876,q,876,a
q84_t877,q,877,a
q84_t878,q,878,a
q84_t879,q,879,a
q84_t880,q,880,a
q84_t881,q,881,a
q84_t882,q,882,a
q84_t883,q,883,a
q84_t884,q,884,a
q84_t885,q,885,a
q84_t886,q,886,a
q84_t887,q,887,a
q84_t888,q,888,a
q85_t885,q,885,a
q85_t886,q,886,a
q85_t887,q,887,a
q85_t888,q,888,a
q85_t889,q,889,a
q85_t890,q,890,a
q85_t891,q,891,a
q85_t892,q,892,a
q85_t893,q,893,a
q85_t894,q,894,a
q85_t895,q,895,a
q85_t896,q,896,a
q85_t897,q,897,a
q85_t898,q,898,a
q85_t899,q,899,a
q85_t900,q,900,a
q86_t897,q,897,a
q86_t898,q,898,a
q86_t899,q,899,a
q86_t900,q,900,a
q86_t901,q,901,a
q86_t902,q,902,a
q86_t903,q,903,a
q86_t904,q,904,a
q86_t905,q,905,a
q86_t906,q,906,a
q86_t907,q,907,a
q86_t908,q,908,a
q86_t909,q,909,a
q86_t910,q,910,a
q86_t911,q,911,a
q86_t912,q,912,a
q86_t913,q,913,a
q86_t914,q,914,a
q86_t915,q,915,a
q86_t916,q,916,a
q86_t917,q,917,a
q86_t918,q,918,a
q86_t919,q,919,a
q86_t920,q,920,a
q87_t918,q,918,a
q87_t919,q,919,a
q87_t920,q,920,a
q87_t921,q,921,a
q87_t922,q,922,a
q87_t923,q,923,a
q87_t924,q,924,a
q87_t925,q,925,a
q87_t926,q,926,a
q87_t927,q,927,a
q87_t928,q,928,a
q87_t929,q,929,a
q87_t930,q,930,a
q87_t931,q,931,a
q87_t932,q,932,a
q87_t933,q,933,a
q88_t930,q,930,a
q88_t931,q,931,a
q88_t932,q,932,a
q88_t933,q,933,a
q88_t934,q,934,a
q88_t935,q,935,a
q88_t936,q,936,a
q88_t937,q,937,a
q88_t938,q,938,a
q88_t939,q,939,a
q88_t940,q,940,a
q88_t941,q,941,a
q88_t942,q,942,a
q88_t943,q,943,a
q88_t944,q,944,a
q88_t945,q,945,a
q88_t946,q,946,a
q88_t947,q,947,a
q88_t948,q,948,a
q88_t949,q,949,a
q88_t950,q,950,a
q88_t951,q,951,a
q88_t952,q,952,a
q88_t953,q,953,a
q89_t951,q,951,a
q89_t952,q,952,a
q89_t953,q,953,a
q89_t954,q,954,a
q89_t955,q,955,a
q89_t956,q,956,a
q89_t957,q,957,a
q89_t958,q,958,a
q89_t959,q,959,a
q89_t960,q,960,a
q89_t961,q,961,a
q89_t962,q,962,a
q89_t963,q,963,a
q89_t964,q,964,a
q89_t965,q,965,a
q89_t966,q,966,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t62,q,62,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t69,q,69,a
q90_t963,q,963,a
q90_t964,q,964,a
q90_t965,q,965,a
q90_t966,q,966,a
q90_t967,q,967,a
q90_t968,q,968,a
q90_t969,q,969,a
q90_t970,q,970,a
q90_t971,q,971,a
q90_t972,q,972,a
q90_t973,q,973,a
q90_t974,q,974,a
q90_t975,q,975,a
q90_t976,q,976,a
q90_t977,q,977,a
q90_t978,q,978,a
q91_t975,q,975,a
q91_t976,q,976,a
q91_t977,q,977,a
q91_t978,q,978,a
q91_t979,q,979,a
q91_t980,q,980,a
q91_t981,q,981,a
q91_t982,q,982,a
q91_t983,q,983,a
q91_t984,q,984,a
q91_t985,q,985,a
q91_t986,q,986,a
q91_t987,q,987,a
q91_t988,q,988,a
q91_t989,q,989,a
q91_t990,q,990,a
q91_t991,q,991,a
q91_t992,q,992,a
q91_t993,q,993,a
q91_t994,q,994,a
q91_t995,q,995,a
q91_t996,q,996,a
q91_t997,q,997,a
q91_t998,q,998,a
q92_t1000,q,1000,a
q92_t1001,q,1001,a
q92_t1002,q,1002,a
q92_t1003,q,1003,a
q92_t1004,q,1004,a
q92_t1005,q,1005,a
q92_t1006,q,1006,a
q92_t1007,q,1007,a
q92_t1008,q,1008,a
q92_t1009,q,1009,a
q92_t1010,q,1010,a
q92_t1011,q,1011,a
q92_t996,q,996,a
q92_t997,q,997,a
q92_t998,q,998,a
q92_t999,q,999,a
q93_t1008,q,1008,a
q93_t1009,q,1009,a
q93_t1010,q,1010,a
q93_t1011,q,1011,a
q93_t1012,q,1012,a
q93_t1013,q,1013,a
q93_t1014,q,1014,a
q93_t1015,q,1015,a
q93_t1016,q,1016,a
q93_t1017,q,1017,a
q93_t1018,q,1018,a
q93_t1019,q,1019,a
q93_t1020,q,1020,a
q93_t1021,q,1021,a
q93_t1022,q,1022,a
q93_t1023,q,1023,a
q94_t1020,q,1020,a
q94_t1021,q,1021,a
q94_t1022,q,1022,a
q94_t1023,q,1023,a
q94_t1024,q,1024,a
q94_t1025,q,1025,a
q94_t1026,q,1026,a
q94_t1027,q,1027,a
q94_t1028,q,1028,a
q94_t1029,q,1029,a
q94_t1030,q,1030,a
q94_t1031,q,1031,a
q94_t1032,q,1032,a
q94_t1033,q,1033,a
q94_t1034,q,1034,a
q94_t1035,q,1035,a
q94_t1036,q,1036,a
q94_t1037,q,1037,a
q94_t1038,q,1038,a
q94_t1039,q,1039,a
q94_t1040,q,1040,a
q94_t1041,q,1041,a
q94_t1042,q,1042,a
q94_t1043,q,1043,a
q95_t1041,q,1041,a
q95_t1042,q,1042,a
q95_t1043,q,1043,a
q95_t1044,q,1044,a
q95_t1045,q,1045,a
q95_t1046,q,1046,a
q95_t1047,q,1047,a
q95_t1048,q,1048,a
q95_t1049,q,1049,a
q95_t1050,q,1050,a
q95_t1051,q,1051,a
q95_t1052,q,1052,a
q95_t1053,q,1053,a
q95_t1054,q,1054,a
q95_t1055,q,1055,a
q95_t1056,q,1056,a
q95_t1057,q,1057,a
q95_t1058,q,1058,a
q95_t1059,q,1059,a
q95_t1060,q,1060,a
q95_t1061,q,1061,a
q95_t1062,q,1062,a
q95_t1063,q,1063,a
q95_t1064,q,1064,a
q96_t1062,q,1062,a
q96_t1063,q,1063,a
q96_t1064,q,1064,a
q96_t1065,q,1065,a
q96_t1066,q,1066,a
q96_t1067,q,1067,a
q96_t1068,q,1068,a
q96_t1069,q,1069,a
q96_t1070,q,1070,a
q96_t1071,q,1071,a
q96_t1072,q,1072,a
q96_t1073,q,1073,a
q96_t1074,q,1074,a
q96_t1075,q,1075,a
q96_t1076,q,1076,a
q96_t1077,q,1077,a
q97_t1074,q,1074,a
q97_t1075,q,1075,a
q97_t1076,q,1076,a
q97_t1077,q,1077,a
q97_t1078,q,1078,a
q97_t1079,q,1079,a
q97_t1080,q,1080,a
q97_t1081,q,1081,a
q97_t1082,q,1082,a
q97_t1083,q,1083,a
q97_t1084,q,1084,a
q97_t1085,q,1085,a
q97_t1086,q,1086,a
q97_t1087,q,1087,a
q97_t1088,q,1088,a
q97_t1089,q,1089,a
q97_t1090,q,1090,a
q97_t1091,q,1091,a
q97_t1092,q,1092,a
q97_t1093,q,1093,a
q97_t1094,q,1094,a
q97_t1095,q,1095,a
q97_t1096,q,1096,a
q97_t1097,q,1097,a
q98_t1095,q,1095,a
q98_t1096,q,1096,a
q98_t1097,q,1097,a
q98_t1098,q,1098,a
q98_t1099,q,1099,a
q98_t1100,q,1100,a
q98_t1101,q,1101,a
q98_t1102,q,1102,a
q98_t1103,q,1103,a
q98_t1104,q,1104,a
q98_t1105,q,1105,a
q98_t1106,q,1106,a
q98_t1107,q,1107,a
q98_t1108,q,1108,a
q98_t1109,q,1109,a
q98_t1110,q,1110,a
q99_t1107,q,1107,a
q99_t1108,q,1108,a
q99_t1109,q,1109,a
q99_t1110,q,1110,a
q99_t1111,q,1111,a
q99_t1112,q,1112,a
q99_t1113,q,1113,a
q99_t1114,q,1114,a
q99_t1115,q,1115,a
q99_t1116,q,1116,a
q99_t1117,q,1117,a
q99_t1118,q,1118,a
q99_t1119,q,1119,a
q99_t1120,q,1120,a
q99_t1121,q,1121,a
q99_t1122,q,1122,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t82,q,82,a
q9_t83,q,83,a
q9_t84,q,84,a
q9_t85,q,85,a
q9_t86,q,86,a
