edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q16_t163
6,q16_t164
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q15_t162
9,q15_t163
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q14_t161
12,q14_t162
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q46_t193
15,q46_t194
16,q0_t110
16,q0_t111
16,q13_t160
16,q13_t161
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q12_t159
19,q12_t160
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q11_t158
22,q11_t159
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q10_t157
25,q10_t158
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q9_t156
29,q9_t157
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q8_t155
32,q8_t156
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q7_t154
35,q7_t155
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q6_t153
39,q6_t154
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q5_t152
42,q5_t153
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
45,q4_t151
45,q4_t152
46,q0_t138
46,q0_t139
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
48,q45_t192
48,q45_t193
49,q0_t140
49,q0_t141
49,q3_t150
49,q3_t151
50,q0_t141
50,q0_t142
51,q0_t142
51,q0_t143
52,q0_t143
52,q0_t144
52,q2_t149
52,q2_t150
53,q0_t144
53,q0_t145
54,q0_t145
54,q0_t146
55,q0_t146
55,q0_t147
55,q1_t148
55,q1_t149
56,q0_t147
56,q0_t148
57,q0_t148
57,q0_t149
58,q0_t15
58,q0_t16
59,q0_t16
59,q0_t17
60,q0_t17
60,q0_t18
60,q44_t191
60,q44_t192
61,q0_t18
61,q0_t19
62,q0_t19
62,q0_t20
63,q0_t2
63,q0_t3
63,q48_t50
63,q48_t51
64,q0_t20
64,q0_t21
64,q43_t190
64,q43_t191
65,q0_t21
65,q0_t22
66,q0_t22
66,q0_t23
67,q0_t23
67,q0_t24
67,q42_t189
67,q42_t190
68,q0_t24
68,q0_t25
69,q0_t25
69,q0_t26
70,q0_t26
70,q0_t27
70,q41_t188
70,q41_t189
71,q0_t27
71,q0_t28
72,q0_t28
72,q0_t29
73,q0_t29
73,q0_t30
73,q40_t187
73,q40_t188
74,q0_t3
74,q0_t4
75,q0_t30
75,q0_t31
76,q0_t31
76,q0_t32
77,q0_t32
77,q0_t33
77,q39_t186
77,q39_t187
78,q0_t33
78,q0_t34
79,q0_t34
79,q0_t35
80,q0_t35
80,q0_t36
80,q38_t185
80,q38_t186
81,q0_t36
81,q0_t37
82,q0_t37
82,q0_t38
83,q0_t38
83,q0_t39
83,q37_t184
83,q37_t185
84,q0_t39
84,q0_t40
85,q0_t4
85,q0_t5
86,q0_t40
86,q0_t41
87,q0_t41
87,q0_t42
87,q36_t183
87,q36_t184
88,q0_t42
88,q0_t43
89,q0_t43
89,q0_t44
90,q0_t44
90,q0_t45
90,q35_t182
90,q35_t183
91,q0_t45
91,q0_t46
92,q0_t46
92,q0_t47
93,q0_t47
93,q0_t48
93,q34_t181
93,q34_t182
94,q0_t48
94,q0_t49
95,q0_t49
