edge_index,node_id
0,q0_t225
0,q0_t226
1,q0_t226
1,q0_t227
1,q1_t226
1,q1_t227
2,q0_t227
2,q0_t228
3,q10_t195
3,q10_t196
4,q10_t196
4,q10_t197
4,q11_t196
4,q11_t197
5,q10_t197
5,q10_t198
6,q10_t198
6,q10_t199
7,q10_t199
7,q10_t200
7,q9_t199
7,q9_t200
8,q10_t200
8,q10_t201
9,q11_t192
9,q11_t193
10,q11_t193
10,q11_t194
10,q12_t193
10,q12_t194
11,q11_t194
11,q11_t195
12,q11_t195
12,q11_t196
13,q11_t197
13,q11_t198
14,q12_t189
14,q12_t190
15,q12_t190
15,q12_t191
15,q13_t190
15,q13_t191
16,q12_t191
16,q12_t192
17,q12_t192
17,q12_t193
18,q12_t194
18,q12_t195
19,q13_t186
19,q13_t187
20,q13_t187
20,q13_t188
20,q14_t187
20,q14_t188
21,q13_t188
21,q13_t189
22,q13_t189
22,q13_t190
23,q13_t191
23,q13_t192
24,q14_t183
24,q14_t184
25,q14_t184
25,q14_t185
25,q15_t184
25,q15_t185
26,q14_t185
26,q14_t186
27,q14_t186
27,q14_t187
28,q14_t188
28,q14_t189
29,q15_t180
29,q15_t181
30,q15_t181
30,q15_t182
30,q16_t181
30,q16_t182
31,q15_t182
31,q15_t183
32,q15_t183
32,q15_t184
33,q15_t185
33,q15_t186
34,q16_t177
34,q16_t178
35,q16_t178
35,q16_t179
35,q17_t178
35,q17_t179
36,q16_t179
36,q16_t180
37,q16_t180
37,q16_t181
38,q16_t182
38,q16_t183
39,q17_t174
39,q17_t175
40,q17_t175
40,q17_t176
40,q18_t175
40,q18_t176
41,q17_t176
41,q17_t177
42,q17_t177
42,q17_t178
43,q17_t179
43,q17_t180
44,q18_t171
44,q18_t172
45,q18_t172
45,q18_t173
45,q19_t172
45,q19_t173
46,q18_t173
46,q18_t174
47,q18_t174
47,q18_t175
48,q18_t176
48,q18_t177
49,q19_t168
49,q19_t169
50,q19_t169
50,q19_t170
50,q20_t169
50,q20_t170
51,q19_t170
51,q19_t171
52,q19_t171
52,q19_t172
53,q19_t173
53,q19_t174
54,q1_t222
54,q1_t223
55,q1_t223
55,q1_t224
55,q2_t223
55,q2_t224
56,q1_t224
56,q1_t225
57,q1_t225
57,q1_t226
58,q1_t227
58,q1_t228
59,q20_t165
59,q20_t166
60,q20_t166
60,q20_t167
60,q21_t166
60,q21_t167
61,q20_t167
61,q20_t168
62,q20_t168
62,q20_t169
63,q20_t170
63,q20_t171
64,q21_t162
64,q21_t163
65,q21_t163
65,q21_t164
65,q22_t163
65,q22_t164
66,q21_t164
66,q21_t165
67,q21_t165
67,q21_t166
68,q21_t167
68,q21_t168
69,q22_t159
69,q22_t160
70,q22_t160
70,q22_t161
70,q23_t160
70,q23_t161
71,q22_t161
71,q22_t162
72,q22_t162
72,q22_t163
73,q22_t164
73,q22_t165
74,q23_t156
74,q23_t157
75,q23_t157
75,q23_t158
75,q24_t157
75,q24_t158
76,q23_t158
76,q23_t159
77,q23_t159
77,q23_t160
78,q23_t161
78,q23_t162
79,q24_t153
79,q24_t154
80,q24_t154
80,q24_t155
80,q25_t154
80,q25_t155
81,q24_t155
81,q24_t156
82,q24_t156
82,q24_t157
83,q24_t158
83,q24_t159
84,q25_t150
84,q25_t151
85,q25_t151
85,q25_t152
85,q26_t151
85,q26_t152
86,q25_t152
86,q25_t153
87,q25_t153
87,q25_t154
88,q25_t155
88,q25_t156
89,q26_t147
89,q26_t148
90,q26_t148
90,q26_t149
90,q27_t148
90,q27_t149
91,q26_t149
91,q26_t150
92,q26_t150
92,q26_t151
93,q26_t152
93,q26_t153
94,q27_t144
94,q27_t145
95,q27_t145
95,q27_t146
95,q28_t145
95,q28_t146
96,q27_t146
96,q27_t147
97,q27_t147
97,q27_t148
98,q27_t149
98,q27_t150
