edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q33_t131
5,q33_t132
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q5_t19
9,q5_t20
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q9_t29
12,q9_t30
13,q10_t34
13,q10_t35
14,q11_t35
14,q11_t36
15,q11_t36
15,q11_t37
16,q11_t37
16,q11_t38
16,q8_t25
16,q8_t26
17,q11_t38
17,q11_t39
18,q11_t39
18,q11_t40
19,q11_t40
19,q11_t41
19,q18_t59
19,q18_t60
20,q11_t41
20,q11_t42
21,q12_t39
21,q12_t40
22,q12_t40
22,q12_t41
23,q12_t41
23,q12_t42
23,q1_t6
23,q1_t7
24,q12_t42
24,q12_t43
25,q12_t43
25,q12_t44
26,q12_t44
26,q12_t45
26,q13_t45
26,q13_t46
27,q12_t45
27,q12_t46
28,q13_t43
28,q13_t44
29,q13_t44
29,q13_t45
30,q13_t46
30,q13_t47
31,q13_t47
31,q13_t48
32,q13_t48
32,q13_t49
32,q31_t117
32,q31_t118
33,q13_t49
33,q13_t50
34,q14_t47
34,q14_t48
35,q14_t48
35,q14_t49
36,q14_t49
36,q14_t50
36,q15_t50
36,q15_t51
37,q14_t50
37,q14_t51
38,q14_t51
38,q14_t52
39,q14_t52
39,q14_t53
39,q31_t120
39,q31_t121
40,q14_t53
40,q14_t54
41,q15_t48
41,q15_t49
42,q15_t49
42,q15_t50
43,q15_t51
43,q15_t52
44,q15_t52
44,q15_t53
45,q15_t53
45,q15_t54
45,q30_t110
45,q30_t111
46,q15_t54
46,q15_t55
47,q16_t52
47,q16_t53
48,q16_t53
48,q16_t54
49,q16_t54
49,q16_t55
49,q17_t55
49,q17_t56
50,q16_t55
50,q16_t56
51,q16_t56
51,q16_t57
52,q16_t57
52,q16_t58
52,q20_t73
52,q20_t74
53,q16_t58
53,q16_t59
54,q17_t53
54,q17_t54
55,q17_t54
55,q17_t55
56,q17_t56
56,q17_t57
57,q17_t57
57,q17_t58
58,q17_t58
58,q17_t59
58,q18_t62
58,q18_t63
59,q17_t59
59,q17_t60
60,q18_t57
60,q18_t58
61,q18_t58
61,q18_t59
62,q18_t60
62,q18_t61
63,q18_t61
63,q18_t62
64,q18_t63
64,q18_t64
65,q19_t64
65,q19_t65
66,q19_t65
66,q19_t66
67,q19_t66
67,q19_t67
67,q4_t15
67,q4_t16
68,q19_t67
68,q19_t68
69,q19_t68
69,q19_t69
70,q19_t69
70,q19_t70
70,q21_t77
70,q21_t78
71,q19_t70
71,q19_t71
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t7
76,q1_t8
77,q20_t68
77,q20_t69
78,q20_t69
78,q20_t70
79,q20_t70
79,q20_t71
79,q7_t24
79,q7_t25
80,q20_t71
80,q20_t72
81,q20_t72
81,q20_t73
82,q20_t74
82,q20_t75
83,q21_t75
83,q21_t76
84,q21_t76
84,q21_t77
85,q21_t78
85,q21_t79
86,q21_t79
86,q21_t80
87,q21_t80
87,q21_t81
87,q22_t81
87,q22_t82
88,q21_t81
88,q21_t82
89,q22_t79
89,q22_t80
90,q22_t80
90,q22_t81
91,q22_t82
91,q22_t83
92,q22_t83
92,q22_t84
93,q22_t84
93,q22_t85
93,q26_t94
93,q26_t95
94,q22_t85
94,q22_t86
95,q23_t83
95,q23_t84
96,q23_t84
96,q23_t85
97,q23_t85
97,q23_t86
97,q24_t86
97,q24_t87
98,q23_t86
98,q23_t87
99,q23_t87
99,q23_t88
100,q23_t88
100,q23_t89
100,q32_t124
100,q32_t125
101,q23_t89
101,q23_t90
102,q24_t84
102,q24_t85
103,q24_t85
