node_id,type,time,realisation
q116_t445,q,445,a
q116_t446,q,446,a
q116_t447,q,447,a
q117_t447,q,447,a
q117_t448,q,448,a
q117_t449,q,449,a
q117_t450,q,450,a
q117_t451,q,451,a
q117_t452,q,452,a
q117_t453,q,453,a
q117_t454,q,454,a
q118_t451,q,451,a
q118_t452,q,452,a
q118_t453,q,453,a
q118_t454,q,454,a
q118_t455,q,455,a
q118_t456,q,456,a
q118_t457,q,457,a
q118_t458,q,458,a
q119_t455,q,455,a
q119_t456,q,456,a
q119_t457,q,457,a
q119_t458,q,458,a
q119_t459,q,459,a
q119_t460,q,460,a
q119_t461,q,461,a
q119_t462,q,462,a
q11_t26,q,26,a
q11_t27,q,27,a
q11_t28,q,28,a
q11_t29,q,29,a
q11_t30,q,30,a
q11_t31,q,31,a
q11_t32,q,32,a
q11_t33,q,33,a
q120_t462,q,462,a
q120_t463,q,463,a
q120_t464,q,464,a
q120_t465,q,465,a
q120_t466,q,466,a
q120_t467,q,467,a
q120_t468,q,468,a
q120_t469,q,469,a
q121_t469,q,469,a
q121_t470,q,470,a
q121_t471,q,471,a
q121_t472,q,472,a
q121_t473,q,473,a
q121_t474,q,474,a
q121_t475,q,475,a
q121_t476,q,476,a
q122_t476,q,476,a
q122_t477,q,477,a
q122_t478,q,478,a
q122_t479,q,479,a
q122_t480,q,480,a
q122_t481,q,481,a
q122_t482,q,482,a
q122_t483,q,483,a
q123_t483,q,483,a
q123_t484,q,484,a
q123_t485,q,485,a
q123_t486,q,486,a
q123_t487,q,487,a
q123_t488,q,488,a
q123_t489,q,489,a
q123_t490,q,490,a
q124_t490,q,490,a
q124_t491,q,491,a
q124_t492,q,492,a
q124_t493,q,493,a
q124_t494,q,494,a
q124_t495,q,495,a
q124_t496,q,496,a
q124_t497,q,497,a
q125_t497,q,497,a
q125_t498,q,498,a
q125_t499,q,499,a
q125_t500,q,500,a
q125_t501,q,501,a
q125_t502,q,502,a
q125_t503,q,503,a
q125_t504,q,504,a
q12_t30,q,30,a
q12_t31,q,31,a
q12_t32,q,32,a
q12_t33,q,33,a
q12_t34,q,34,a
q12_t35,q,35,a
q12_t36,q,36,a
q12_t37,q,37,a
q13_t34,q,34,a
q13_t35,q,35,a
q13_t36,q,36,a
q13_t37,q,37,a
q13_t38,q,38,a
q13_t39,q,39,a
q13_t40,q,40,a
q13_t41,q,41,a
q14_t35,q,35,a
q14_t36,q,36,a
q14_t37,q,37,a
q14_t38,q,38,a
q14_t39,q,39,a
q14_t40,q,40,a
q14_t41,q,41,a
q14_t42,q,42,a
q15_t39,q,39,a
q15_t40,q,40,a
q15_t41,q,41,a
q15_t42,q,42,a
q15_t43,q,43,a
q15_t44,q,44,a
q15_t45,q,45,a
q15_t46,q,46,a
q16_t40,q,40,a
q16_t41,q,41,a
q16_t42,q,42,a
q16_t43,q,43,a
q16_t44,q,44,a
q16_t45,q,45,a
q16_t46,q,46,a
q16_t47,q,47,a
q17_t44,q,44,a
q17_t45,q,45,a
q17_t46,q,46,a
q17_t47,q,47,a
q17_t48,q,48,a
q17_t49,q,49,a
q17_t50,q,50,a
q17_t51,q,51,a
q18_t45,q,45,a
q18_t46,q,46,a
q18_t47,q,47,a
q18_t48,q,48,a
q18_t49,q,49,a
q18_t50,q,50,a
q18_t51,q,51,a
q18_t52,q,52,a
q19_t49,q,49,a
q19_t50,q,50,a
q19_t51,q,51,a
q19_t52,q,52,a
q19_t53,q,53,a
q19_t54,q,54,a
q19_t55,q,55,a
q19_t56,q,56,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t8,q,8,a
q20_t50,q,50,a
q20_t51,q,51,a
q20_t52,q,52,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t56,q,56,a
q20_t57,q,57,a
q21_t57,q,57,a
q21_t58,q,58,a
q21_t59,q,59,a
q21_t60,q,60,a
q21_t61,q,61,a
q21_t62,q,62,a
q21_t63,q,63,a
q21_t64,q,64,a
q22_t58,q,58,a
q22_t59,q,59,a
q22_t60,q,60,a
q22_t61,q,61,a
q22_t62,q,62,a
q22_t63,q,63,a
q22_t64,q,64,a
q22_t65,q,65,a
q23_t65,q,65,a
q23_t66,q,66,a
q23_t67,q,67,a
q23_t68,q,68,a
q23_t69,q,69,a
q23_t70,q,70,a
q23_t71,q,71,a
q23_t72,q,72,a
q24_t66,q,66,a
q24_t67,q,67,a
q24_t68,q,68,a
q24_t69,q,69,a
q24_t70,q,70,a
q24_t71,q,71,a
q24_t72,q,72,a
q24_t73,q,73,a
q25_t70,q,70,a
q25_t71,q,71,a
q25_t72,q,72,a
q25_t73,q,73,a
q25_t74,q,74,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t77,q,77,a
q26_t71,q,71,a
q26_t72,q,72,a
q26_t73,q,73,a
q26_t74,q,74,a
q26_t75,q,75,a
q26_t76,q,76,a
q26_t77,q,77,a
q26_t78,q,78,a
q27_t75,q,75,a
q27_t76,q,76,a
q27_t77,q,77,a
q27_t78,q,78,a
q27_t79,q,79,a
q27_t80,q,80,a
q27_t81,q,81,a
q27_t82,q,82,a
q28_t76,q,76,a
q28_t77,q,77,a
q28_t78,q,78,a
q28_t79,q,79,a
q28_t80,q,80,a
q28_t81,q,81,a
q28_t82,q,82,a
q28_t83,q,83,a
q29_t80,q,80,a
q29_t81,q,81,a
q29_t82,q,82,a
q29_t83,q,83,a
q29_t84,q,84,a
q29_t85,q,85,a
q29_t86,q,86,a
q29_t87,q,87,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t12,q,12,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t84,q,84,a
q30_t85,q,85,a
q30_t86,q,86,a
q30_t87,q,87,a
q30_t88,q,88,a
q30_t89,q,89,a
q30_t90,q,90,a
q30_t91,q,91,a
q31_t85,q,85,a
q31_t86,q,86,a
q31_t87,q,87,a
q31_t88,q,88,a
q31_t89,q,89,a
q31_t90,q,90,a
q31_t91,q,91,a
q31_t92,q,92,a
q32_t89,q,89,a
q32_t90,q,90,a
q32_t91,q,91,a
q32_t92,q,92,a
q32_t93,q,93,a
q32_t94,q,94,a
q32_t95,q,95,a
q32_t96,q,96,a
q33_t90,q,90,a
q33_t91,q,91,a
q33_t92,q,92,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q33_t96,q,96,a
q33_t97,q,97,a
q34_t100,q,100,a
q34_t101,q,101,a
q34_t94,q,94,a
q34_t95,q,95,a
q34_t96,q,96,a
q34_t97,q,97,a
q34_t98,q,98,a
q34_t99,q,99,a
q35_t101,q,101,a
q35_t102,q,102,a
q35_t103,q,103,a
q35_t104,q,104,a
q35_t105,q,105,a
q35_t106,q,106,a
q35_t107,q,107,a
q35_t108,q,108,a
q36_t102,q,102,a
q36_t103,q,103,a
q36_t104,q,104,a
q36_t105,q,105,a
q36_t106,q,106,a
q36_t107,q,107,a
q36_t108,q,108,a
q36_t109,q,109,a
q37_t106,q,106,a
q37_t107,q,107,a
q37_t108,q,108,a
q37_t109,q,109,a
q37_t110,q,110,a
q37_t111,q,111,a
q37_t112,q,112,a
q37_t113,q,113,a
q38_t110,q,110,a
q38_t111,q,111,a
q38_t112,q,112,a
q38_t113,q,113,a
q38_t114,q,114,a
q38_t115,q,115,a
q38_t116,q,116,a
q38_t117,q,117,a
q39_t114,q,114,a
q39_t115,q,115,a
q39_t116,q,116,a
q39_t117,q,117,a
q39_t118,q,118,a
q39_t119,q,119,a
q39_t120,q,120,a
q39_t121,q,121,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t6,q,6,a
q3_t7,q,7,a
q3_t8,q,8,a
q3_t9,q,9,a
q40_t115,q,115,a
q40_t116,q,116,a
q40_t117,q,117,a
q40_t118,q,118,a
q40_t119,q,119,a
q40_t120,q,120,a
q40_t121,q,121,a
q40_t122,q,122,a
q41_t119,q,119,a
q41_t120,q,120,a
q41_t121,q,121,a
q41_t122,q,122,a
q41_t123,q,123,a
q41_t124,q,124,a
q41_t125,q,125,a
q41_t126,q,126,a
q42_t120,q,120,a
q42_t121,q,121,a
q42_t122,q,122,a
q42_t123,q,123,a
q42_t124,q,124,a
q42_t125,q,125,a
q42_t126,q,126,a
q42_t127,q,127,a
q43_t124,q,124,a
q43_t125,q,125,a
q43_t126,q,126,a
q43_t127,q,127,a
q43_t128,q,128,a
q43_t129,q,129,a
q43_t130,q,130,a
q43_t131,q,131,a
q44_t125,q,125,a
q44_t126,q,126,a
q44_t127,q,127,a
q44_t128,q,128,a
q44_t129,q,129,a
q44_t130,q,130,a
q44_t131,q,131,a
q44_t132,q,132,a
q45_t129,q,129,a
q45_t130,q,130,a
q45_t131,q,131,a
q45_t132,q,132,a
q45_t133,q,133,a
q45_t134,q,134,a
q45_t135,q,135,a
q45_t136,q,136,a
q46_t130,q,130,a
q46_t131,q,131,a
q46_t132,q,132,a
q46_t133,q,133,a
q46_t134,q,134,a
q46_t135,q,135,a
q46_t136,q,136,a
q46_t137,q,137,a
q47_t134,q,134,a
q47_t135,q,135,a
q47_t136,q,136,a
q47_t137,q,137,a
q47_t138,q,138,a
q47_t139,q,139,a
q47_t140,q,140,a
q47_t141,q,141,a
q48_t135,q,135,a
q48_t136,q,136,a
q48_t137,q,137,a
q48_t138,q,138,a
q48_t139,q,139,a
q48_t140,q,140,a
q48_t141,q,141,a
q48_t142,q,142,a
q49_t139,q,139,a
q49_t140,q,140,a
q49_t141,q,141,a
q49_t142,q,142,a
q49_t143,q,143,a
q49_t144,q,144,a
q49_t145,q,145,a
q49_t146,q,146,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q50_t143,q,143,a
q50_t144,q,144,a
q50_t145,q,145,a
q50_t146,q,146,a
q50_t147,q,147,a
q50_t148,q,148,a
q50_t149,q,149,a
q50_t150,q,150,a
q51_t150,q,150,a
q51_t151,q,151,a
q51_t152,q,152,a
q51_t153,q,153,a
q51_t154,q,154,a
q51_t155,q,155,a
q51_t156,q,156,a
q51_t157,q,157,a
q52_t151,q,151,a
q52_t152,q,152,a
q52_t153,q,153,a
q52_t154,q,154,a
q52_t155,q,155,a
q52_t156,q,156,a
q52_t157,q,157,a
q52_t158,q,158,a
q53_t158,q,158,a
q53_t159,q,159,a
q53_t160,q,160,a
q53_t161,q,161,a
q53_t162,q,162,a
q53_t163,q,163,a
q53_t164,q,164,a
q53_t165,q,165,a
q54_t162,q,162,a
q54_t163,q,163,a
q54_t164,q,164,a
q54_t165,q,165,a
q54_t166,q,166,a
q54_t167,q,167,a
q54_t168,q,168,a
q54_t169,q,169,a
q55_t166,q,166,a
q55_t167,q,167,a
q55_t168,q,168,a
q55_t169,q,169,a
q55_t170,q,170,a
q55_t171,q,171,a
q55_t172,q,172,a
q55_t173,q,173,a
q56_t173,q,173,a
q56_t174,q,174,a
q56_t175,q,175,a
q56_t176,q,176,a
q56_t177,q,177,a
q56_t178,q,178,a
q56_t179,q,179,a
q56_t180,q,180,a
q57_t174,q,174,a
q57_t175,q,175,a
q57_t176,q,176,a
q57_t177,q,177,a
q57_t178,q,178,a
q57_t179,q,179,a
q57_t180,q,180,a
q57_t181,q,181,a
q58_t178,q,178,a
q58_t179,q,179,a
q58_t180,q,180,a
q58_t181,q,181,a
q58_t182,q,182,a
q58_t183,q,183,a
q58_t184,q,184,a
q58_t185,q,185,a
q59_t182,q,182,a
q59_t183,q,183,a
q59_t184,q,184,a
q59_t185,q,185,a
q59_t186,q,186,a
q59_t187,q,187,a
q59_t188,q,188,a
q59_t189,q,189,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t13,q,13,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t17,q,17,a
q5_t18,q,18,a
q60_t189,q,189,a
q60_t190,q,190,a
q60_t191,q,191,a
q60_t192,q,192,a
q60_t193,q,193,a
q60_t194,q,194,a
q60_t195,q,195,a
q60_t196,q,196,a
q61_t190,q,190,a
q61_t191,q,191,a
q61_t192,q,192,a
q61_t193,q,193,a
q61_t194,q,194,a
q61_t195,q,195,a
q61_t196,q,196,a
q61_t197,q,197,a
q62_t197,q,197,a
q62_t198,q,198,a
q62_t199,q,199,a
q62_t200,q,200,a
q62_t201,q,201,a
q62_t202,q,202,a
q62_t203,q,203,a
q62_t204,q,204,a
q63_t204,q,204,a
q63_t205,q,205,a
q63_t206,q,206,a
q63_t207,q,207,a
q63_t208,q,208,a
q63_t209,q,209,a
q63_t210,q,210,a
q63_t211,q,211,a
q64_t208,q,208,a
q64_t209,q,209,a
q64_t210,q,210,a
q64_t211,q,211,a
q64_t212,q,212,a
q64_t213,q,213,a
q64_t214,q,214,a
q64_t215,q,215,a
q65_t209,q,209,a
q65_t210,q,210,a
q65_t211,q,211,a
q65_t212,q,212,a
q65_t213,q,213,a
q65_t214,q,214,a
q65_t215,q,215,a
q65_t216,q,216,a
q66_t213,q,213,a
q66_t214,q,214,a
q66_t215,q,215,a
q66_t216,q,216,a
q66_t217,q,217,a
q66_t218,q,218,a
q66_t219,q,219,a
q66_t220,q,220,a
q67_t220,q,220,a
q67_t221,q,221,a
q67_t222,q,222,a
q67_t223,q,223,a
q67_t224,q,224,a
q67_t225,q,225,a
q67_t226,q,226,a
q67_t227,q,227,a
q68_t224,q,224,a
q68_t225,q,225,a
q68_t226,q,226,a
q68_t227,q,227,a
q68_t228,q,228,a
q68_t229,q,229,a
q68_t230,q,230,a
q68_t231,q,231,a
q69_t228,q,228,a
q69_t229,q,229,a
q69_t230,q,230,a
q69_t231,q,231,a
q69_t232,q,232,a
q69_t233,q,233,a
q69_t234,q,234,a
q69_t235,q,235,a
q6_t15,q,15,a
q6_t16,q,16,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q70_t232,q,232,a
q70_t233,q,233,a
q70_t234,q,234,a
q70_t235,q,235,a
q70_t236,q,236,a
q70_t237,q,237,a
q70_t238,q,238,a
q70_t239,q,239,a
q71_t239,q,239,a
q71_t240,q,240,a
q71_t241,q,241,a
q71_t242,q,242,a
q71_t243,q,243,a
q71_t244,q,244,a
q71_t245,q,245,a
q71_t246,q,246,a
q72_t243,q,243,a
q72_t244,q,244,a
q72_t245,q,245,a
q72_t246,q,246,a
q72_t247,q,247,a
q72_t248,q,248,a
q72_t249,q,249,a
q72_t250,q,250,a
q73_t247,q,247,a
q73_t248,q,248,a
q73_t249,q,249,a
q73_t250,q,250,a
q73_t251,q,251,a
q73_t252,q,252,a
q73_t253,q,253,a
q73_t254,q,254,a
q74_t254,q,254,a
q74_t255,q,255,a
q74_t256,q,256,a
q74_t257,q,257,a
q74_t258,q,258,a
q74_t259,q,259,a
q74_t260,q,260,a
q74_t261,q,261,a
q75_t255,q,255,a
q75_t256,q,256,a
q75_t257,q,257,a
q75_t258,q,258,a
q75_t259,q,259,a
q75_t260,q,260,a
q75_t261,q,261,a
q75_t262,q,262,a
q76_t259,q,259,a
q76_t260,q,260,a
q76_t261,q,261,a
q76_t262,q,262,a
q76_t263,q,263,a
q76_t264,q,264,a
q76_t265,q,265,a
q76_t266,q,266,a
q77_t263,q,263,a
q77_t264,q,264,a
q77_t265,q,265,a
q77_t266,q,266,a
q77_t267,q,267,a
q77_t268,q,268,a
q77_t269,q,269,a
q77_t270,q,270,a
q78_t267,q,267,a
q78_t268,q,268,a
q78_t269,q,269,a
q78_t270,q,270,a
q78_t271,q,271,a
q78_t272,q,272,a
q78_t273,q,273,a
q78_t274,q,274,a
q79_t274,q,274,a
q79_t275,q,275,a
q79_t276,q,276,a
q79_t277,q,277,a
q79_t278,q,278,a
q79_t279,q,279,a
q79_t280,q,280,a
q79_t281,q,281,a
q7_t16,q,16,a
q7_t17,q,17,a
q7_t18,q,18,a
q7_t19,q,19,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q80_t278,q,278,a
q80_t279,q,279,a
q80_t280,q,280,a
q80_t281,q,281,a
q80_t282,q,282,a
q80_t283,q,283,a
q80_t284,q,284,a
q80_t285,q,285,a
q81_t285,q,285,a
q81_t286,q,286,a
q81_t287,q,287,a
q81_t288,q,288,a
q81_t289,q,289,a
q81_t290,q,290,a
q81_t291,q,291,a
q81_t292,q,292,a
q82_t286,q,286,a
q82_t287,q,287,a
q82_t288,q,288,a
q82_t289,q,289,a
q82_t290,q,290,a
q82_t291,q,291,a
q82_t292,q,292,a
q82_t293,q,293,a
q83_t293,q,293,a
q83_t294,q,294,a
q83_t295,q,295,a
q83_t296,q,296,a
q83_t297,q,297,a
q83_t298,q,298,a
q83_t299,q,299,a
q83_t300,q,300,a
q84_t294,q,294,a
q84_t295,q,295,a
q84_t296,q,296,a
q84_t297,q,297,a
q84_t298,q,298,a
q84_t299,q,299,a
q84_t300,q,300,a
q84_t301,q,301,a
q85_t298,q,298,a
q85_t299,q,299,a
q85_t300,q,300,a
q85_t301,q,301,a
q85_t302,q,302,a
q85_t303,q,303,a
q85_t304,q,304,a
q85_t305,q,305,a
q86_t302,q,302,a
q86_t303,q,303,a
q86_t304,q,304,a
q86_t305,q,305,a
q86_t306,q,306,a
q86_t307,q,307,a
q86_t308,q,308,a
q86_t309,q,309,a
q87_t306,q,306,a
q87_t307,q,307,a
q87_t308,q,308,a
q87_t309,q,309,a
q87_t310,q,310,a
q87_t311,q,311,a
q87_t312,q,312,a
q87_t313,q,313,a
q88_t307,q,307,a
q88_t308,q,308,a
q88_t309,q,309,a
q88_t310,q,310,a
q88_t311,q,311,a
q88_t312,q,312,a
q88_t313,q,313,a
q88_t314,q,314,a
q89_t311,q,311,a
q89_t312,q,312,a
q89_t313,q,313,a
q89_t314,q,314,a
q89_t315,q,315,a
q89_t316,q,316,a
q89_t317,q,317,a
q89_t318,q,318,a
q8_t20,q,20,a
q8_t21,q,21,a
q8_t22,q,22,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q90_t315,q,315,a
q90_t316,q,316,a
q90_t317,q,317,a
q90_t318,q,318,a
q90_t319,q,319,a
q90_t320,q,320,a
q90_t321,q,321,a
q90_t322,q,322,a
q91_t319,q,319,a
q91_t320,q,320,a
q91_t321,q,321,a
q91_t322,q,322,a
q91_t323,q,323,a
q91_t324,q,324,a
q91_t325,q,325,a
q91_t326,q,326,a
q92_t323,q,323,a
q92_t324,q,324,a
q92_t325,q,325,a
q92_t326,q,326,a
q92_t327,q,327,a
q92_t328,q,328,a
q92_t329,q,329,a
q92_t330,q,330,a
q93_t327,q,327,a
q93_t328,q,328,a
q93_t329,q,329,a
q93_t330,q,330,a
q93_t331,q,331,a
q93_t332,q,332,a
q93_t333,q,333,a
q93_t334,q,334,a
q94_t331,q,331,a
q94_t332,q,332,a
q94_t333,q,333,a
q94_t334,q,334,a
q94_t335,q,335,a
q94_t336,q,336,a
q94_t337,q,337,a
q94_t338,q,338,a
q95_t338,q,338,a
q95_t339,q,339,a
q95_t340,q,340,a
q95_t341,q,341,a
q95_t342,q,342,a
q95_t343,q,343,a
q95_t344,q,344,a
q95_t345,q,345,a
q96_t339,q,339,a
q96_t340,q,340,a
q96_t341,q,341,a
q96_t342,q,342,a
q96_t343,q,343,a
q96_t344,q,344,a
q96_t345,q,345,a
q96_t346,q,346,a
q97_t343,q,343,a
q97_t344,q,344,a
q97_t345,q,345,a
q97_t346,q,346,a
q97_t347,q,347,a
q97_t348,q,348,a
q97_t349,q,349,a
q97_t350,q,350,a
q98_t347,q,347,a
q98_t348,q,348,a
q98_t349,q,349,a
q98_t350,q,350,a
q98_t351,q,351,a
q98_t352,q,352,a
q98_t353,q,353,a
q98_t354,q,354,a
q99_t354,q,354,a
q99_t355,q,355,a
q99_t356,q,356,a
q99_t357,q,357,a
q99_t358,q,358,a
q99_t359,q,359,a
q99_t360,q,360,a
q99_t361,q,361,a
q9_t21,q,21,a
q9_t22,q,22,a
q9_t23,q,23,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
