edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
66,q,a,cx_stage2,,"[[[0, 52], [10, 167]], [], [true, true]]",
67,q,a,cx_stage3,,"[[[0, 52], [10, 167]], [], [true, true]]",
68,q,a,rz,,"[[[0, 53]], [], [true]]",
69,q,a,cx_stage1,,"[[[0, 56], [9, 158]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[0, 56], [9, 158]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[0, 56], [9, 158]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[0, 59], [9, 162]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[0, 59], [9, 162]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[0, 59], [9, 162]], [], [true, true]]",
75,q,a,rz,,"[[[0, 60]], [], [true]]",
76,q,a,cx_stage3,,"[[[0, 7], [16, 73]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[0, 63], [8, 153]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[0, 63], [8, 153]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[0, 63], [8, 153]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[0, 66], [8, 157]], [], [true, true]]",
81,q,a,cx_stage2,,"[[[0, 66], [8, 157]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[0, 66], [8, 157]], [], [true, true]]",
83,q,a,rz,,"[[[0, 67]], [], [true]]",
84,q,a,cx_stage1,,"[[[0, 70], [7, 148]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[0, 70], [7, 148]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[0, 70], [7, 148]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[0, 10], [16, 81]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[0, 73], [7, 152]], [], [true, true]]",
89,q,a,cx_stage2,,"[[[0, 73], [7, 152]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[0, 73], [7, 152]], [], [true, true]]",
91,q,a,rz,,"[[[0, 74]], [], [true]]",
92,q,a,cx_stage1,,"[[[0, 77], [6, 143]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[0, 77], [6, 143]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[0, 77], [6, 143]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[0, 80], [6, 147]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[0, 80], [6, 147]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[0, 80], [6, 147]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[0, 10], [16, 81]], [], [true, true]]",
99,q,a,rz,,"[[[0, 81]], [], [true]]",
100,q,a,cx_stage1,,"[[[0, 84], [5, 138]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[0, 84], [5, 138]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[0, 84], [5, 138]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[0, 87], [5, 142]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[0, 87], [5, 142]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[0, 87], [5, 142]], [], [true, true]]",
106,q,a,rz,,"[[[0, 88]], [], [true]]",
107,q,a,cx_stage1,,"[[[0, 91], [4, 133]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[0, 91], [4, 133]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[0, 91], [4, 133]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[0, 94], [4, 137]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[0, 94], [4, 137]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[0, 94], [4, 137]], [], [true, true]]",
113,q,a,rz,,"[[[0, 95]], [], [true]]",
114,q,a,cx_stage1,,"[[[0, 98], [3, 128]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[0, 98], [3, 128]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[0, 98], [3, 128]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[0, 101], [3, 132]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[8, 84], [10, 103]], [], [true, true]]",
119,q,a,rz,,"[[[10, 100]], [], [true]]",
120,q,a,cx_stage2,,"[[[8, 84], [10, 103]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[8, 84], [10, 103]], [], [true, true]]",
122,q,a,rz,,"[[[10, 104]], [], [true]]",
123,q,a,cx_stage1,,"[[[7, 77], [10, 107]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[7, 77], [10, 107]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[7, 77], [10, 107]], [], [true, true]]",
126,q,a,rz,,"[[[10, 108]], [], [true]]",
127,q,a,cx_stage1,,"[[[7, 80], [10, 111]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[7, 80], [10, 111]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[7, 80], [10, 111]], [], [true, true]]",
130,q,a,rz,,"[[[10, 112]], [], [true]]",
131,q,a,cx_stage1,,"[[[6, 73], [10, 115]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[6, 73], [10, 115]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[6, 73], [10, 115]], [], [true, true]]",
134,q,a,rz,,"[[[10, 116]], [], [true]]",
135,q,a,cx_stage1,,"[[[6, 76], [10, 119]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[6, 76], [10, 119]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[6, 76], [10, 119]], [], [true, true]]",
138,q,a,rz,,"[[[10, 120]], [], [true]]",
139,q,a,cx_stage1,,"[[[5, 69], [10, 123]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[5, 69], [10, 123]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[5, 69], [10, 123]], [], [true, true]]",
142,q,a,rz,,"[[[10, 124]], [], [true]]",
143,q,a,cx_stage1,,"[[[5, 72], [10, 127]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[5, 72], [10, 127]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[5, 72], [10, 127]], [], [true, true]]",
146,q,a,rz,,"[[[10, 128]], [], [true]]",
147,q,a,cx_stage1,,"[[[4, 65], [10, 131]], [], [true, true]]",
148,q,a,cx_stage2,,"[[[4, 65], [10, 131]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[4, 65], [10, 131]], [], [true, true]]",
150,q,a,rz,,"[[[10, 132]], [], [true]]",
151,q,a,cx_stage1,,"[[[4, 68], [10, 135]], [], [true, true]]",
152,q,a,cx_stage2,,"[[[4, 68], [10, 135]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[4, 68], [10, 135]], [], [true, true]]",
154,q,a,rz,,"[[[10, 136]], [], [true]]",
155,q,a,cx_stage1,,"[[[3, 61], [10, 139]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[3, 61], [10, 139]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[3, 61], [10, 139]], [], [true, true]]",
158,q,a,rz,,"[[[10, 140]], [], [true]]",
159,q,a,cx_stage1,,"[[[3, 64], [10, 143]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[3, 64], [10, 143]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[3, 64], [10, 143]], [], [true, true]]",
162,q,a,rz,,"[[[10, 144]], [], [true]]",
163,q,a,cx_stage1,,"[[[2, 57], [10, 147]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[2, 57], [10, 147]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[2, 57], [10, 147]], [], [true, true]]",
166,q,a,rz,,"[[[10, 148]], [], [true]]",
167,q,a,cx_stage1,,"[[[2, 60], [10, 151]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[2, 60], [10, 151]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[2, 60], [10, 151]], [], [true, true]]",
170,q,a,rz,,"[[[10, 152]], [], [true]]",
171,q,a,cx_stage1,,"[[[1, 53], [10, 155]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[1, 53], [10, 155]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[1, 53], [10, 155]], [], [true, true]]",
174,q,a,rz,,"[[[10, 156]], [], [true]]",
175,q,a,cx_stage1,,"[[[1, 56], [10, 159]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[1, 56], [10, 159]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[1, 56], [10, 159]], [], [true, true]]",
178,q,a,rz,,"[[[10, 160]], [], [true]]",
179,q,a,cx_stage1,,"[[[0, 49], [10, 163]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[0, 49], [10, 163]], [], [true, true]]",
181,q,a,rz,,"[[[10, 164]], [], [true]]",
182,q,a,cx_stage1,,"[[[0, 52], [10, 167]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[0, 52], [10, 167]], [], [true, true]]",
184,q,a,rz,,"[[[10, 168]], [], [true]]",
185,q,a,rz,,"[[[10, 41]], [], [true]]",
186,q,a,sx,,"[[[10, 42]], [], [true]]",
187,q,a,rz,,"[[[10, 43]], [], [true]]",
188,q,a,rz,,"[[[10, 44]], [], [true]]",
189,q,a,cx_stage1,,"[[[10, 47], [16, 243]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[10, 47], [16, 243]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[10, 47], [16, 243]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[10, 50], [16, 251]], [], [true, true]]",
193,q,a,cx_stage2,,"[[[10, 50], [16, 251]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[10, 50], [16, 251]], [], [true, true]]",
195,q,a,rz,,"[[[10, 51]], [], [true]]",
196,q,a,cx_stage1,,"[[[10, 54], [15, 108]], [], [true, true]]",
197,q,a,cx_stage2,,"[[[10, 54], [15, 108]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[10, 54], [15, 108]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[10, 57], [15, 112]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[10, 57], [15, 112]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[10, 57], [15, 112]], [], [true, true]]",
202,q,a,rz,,"[[[10, 58]], [], [true]]",
203,q,a,cx_stage1,,"[[[10, 61], [14, 103]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[10, 61], [14, 103]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[10, 61], [14, 103]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[10, 64], [14, 107]], [], [true, true]]",
207,q,a,cx_stage2,,"[[[10, 64], [14, 107]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[10, 64], [14, 107]], [], [true, true]]",
209,q,a,rz,,"[[[10, 65]], [], [true]]",
210,q,a,cx_stage1,,"[[[10, 68], [13, 98]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[10, 68], [13, 98]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[10, 68], [13, 98]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[10, 71], [13, 102]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[10, 71], [13, 102]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[10, 71], [13, 102]], [], [true, true]]",
216,q,a,rz,,"[[[10, 72]], [], [true]]",
217,q,a,cx_stage1,,"[[[10, 75], [12, 93]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[10, 75], [12, 93]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[10, 75], [12, 93]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[10, 78], [12, 97]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[10, 78], [12, 97]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[10, 78], [12, 97]], [], [true, true]]",
223,q,a,rz,,"[[[10, 79]], [], [true]]",
224,q,a,cx_stage1,,"[[[10, 82], [11, 88]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[10, 82], [11, 88]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[10, 82], [11, 88]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[10, 85], [11, 92]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[10, 85], [11, 92]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[10, 85], [11, 92]], [], [true, true]]",
230,q,a,rz,,"[[[10, 86]], [], [true]]",
231,q,a,sx,,"[[[10, 87]], [], [true]]",
232,q,a,rz,,"[[[10, 88]], [], [true]]",
233,q,a,cx_stage1,,"[[[9, 85], [10, 91]], [], [true, true]]",
234,q,a,cx_stage2,,"[[[9, 85], [10, 91]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[9, 85], [10, 91]], [], [true, true]]",
236,q,a,rz,,"[[[10, 92]], [], [true]]",
237,q,a,cx_stage1,,"[[[9, 88], [10, 95]], [], [true, true]]",
238,q,a,cx_stage2,,"[[[9, 88], [10, 95]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[9, 88], [10, 95]], [], [true, true]]",
240,q,a,rz,,"[[[10, 96]], [], [true]]",
241,q,a,cx_stage1,,"[[[8, 81], [10, 99]], [], [true, true]]",
242,q,a,cx_stage2,,"[[[8, 81], [10, 99]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[8, 81], [10, 99]], [], [true, true]]",
244,q,a,rz,,"[[[11, 101]], [], [true]]",
245,q,a,cx_stage3,,"[[[9, 81], [11, 100]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[8, 74], [11, 104]], [], [true, true]]",
247,q,a,cx_stage2,,"[[[8, 74], [11, 104]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[8, 74], [11, 104]], [], [true, true]]",
249,q,a,rz,,"[[[11, 105]], [], [true]]",
250,q,a,cx_stage1,,"[[[8, 77], [11, 108]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[8, 77], [11, 108]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[8, 77], [11, 108]], [], [true, true]]",
253,q,a,rz,,"[[[11, 109]], [], [true]]",
254,q,a,cx_stage1,,"[[[7, 70], [11, 112]], [], [true, true]]",
255,q,a,cx_stage2,,"[[[7, 70], [11, 112]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[7, 70], [11, 112]], [], [true, true]]",
257,q,a,rz,,"[[[11, 113]], [], [true]]",
258,q,a,cx_stage1,,"[[[7, 73], [11, 116]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[7, 73], [11, 116]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[7, 73], [11, 116]], [], [true, true]]",
261,q,a,rz,,"[[[11, 117]], [], [true]]",
262,q,a,cx_stage1,,"[[[6, 66], [11, 120]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[6, 66], [11, 120]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[6, 66], [11, 120]], [], [true, true]]",
265,q,a,rz,,"[[[11, 121]], [], [true]]",
266,q,a,cx_stage1,,"[[[6, 69], [11, 124]], [], [true, true]]",
267,q,a,cx_stage2,,"[[[6, 69], [11, 124]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[6, 69], [11, 124]], [], [true, true]]",
269,q,a,rz,,"[[[11, 125]], [], [true]]",
270,q,a,cx_stage1,,"[[[5, 62], [11, 128]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[5, 62], [11, 128]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[5, 62], [11, 128]], [], [true, true]]",
273,q,a,rz,,"[[[11, 129]], [], [true]]",
274,q,a,cx_stage1,,"[[[5, 65], [11, 132]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[5, 65], [11, 132]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[5, 65], [11, 132]], [], [true, true]]",
277,q,a,rz,,"[[[11, 133]], [], [true]]",
278,q,a,cx_stage1,,"[[[4, 58], [11, 136]], [], [true, true]]",
279,q,a,cx_stage2,,"[[[4, 58], [11, 136]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[4, 58], [11, 136]], [], [true, true]]",
281,q,a,rz,,"[[[11, 137]], [], [true]]",
282,q,a,cx_stage1,,"[[[4, 61], [11, 140]], [], [true, true]]",
283,q,a,cx_stage2,,"[[[4, 61], [11, 140]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[4, 61], [11, 140]], [], [true, true]]",
285,q,a,rz,,"[[[11, 141]], [], [true]]",
286,q,a,cx_stage1,,"[[[3, 54], [11, 144]], [], [true, true]]",
287,q,a,cx_stage2,,"[[[3, 54], [11, 144]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[3, 54], [11, 144]], [], [true, true]]",
289,q,a,rz,,"[[[11, 145]], [], [true]]",
290,q,a,cx_stage1,,"[[[3, 57], [11, 148]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[3, 57], [11, 148]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[3, 57], [11, 148]], [], [true, true]]",
293,q,a,rz,,"[[[11, 149]], [], [true]]",
294,q,a,cx_stage1,,"[[[2, 50], [11, 152]], [], [true, true]]",
295,q,a,cx_stage2,,"[[[2, 50], [11, 152]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[2, 50], [11, 152]], [], [true, true]]",
297,q,a,rz,,"[[[11, 153]], [], [true]]",
298,q,a,cx_stage1,,"[[[2, 53], [11, 156]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[2, 53], [11, 156]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[2, 53], [11, 156]], [], [true, true]]",
301,q,a,rz,,"[[[11, 157]], [], [true]]",
302,q,a,cx_stage1,,"[[[1, 46], [11, 160]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[1, 46], [11, 160]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[1, 46], [11, 160]], [], [true, true]]",
305,q,a,rz,,"[[[11, 161]], [], [true]]",
306,q,a,cx_stage1,,"[[[1, 49], [11, 164]], [], [true, true]]",
307,q,a,cx_stage2,,"[[[1, 49], [11, 164]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[1, 49], [11, 164]], [], [true, true]]",
309,q,a,rz,,"[[[11, 165]], [], [true]]",
310,q,a,cx_stage1,,"[[[0, 42], [11, 168]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[0, 42], [11, 168]], [], [true, true]]",
312,q,a,rz,,"[[[11, 169]], [], [true]]",
313,q,a,cx_stage1,,"[[[0, 45], [11, 172]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[0, 45], [11, 172]], [], [true, true]]",
315,q,a,rz,,"[[[11, 173]], [], [true]]",
316,q,a,rz,,"[[[11, 45]], [], [true]]",
317,q,a,sx,,"[[[11, 46]], [], [true]]",
318,q,a,rz,,"[[[11, 47]], [], [true]]",
319,q,a,rz,,"[[[11, 48]], [], [true]]",
320,q,a,cx_stage1,,"[[[11, 51], [16, 260]], [], [true, true]]",
321,q,a,cx_stage2,,"[[[11, 51], [16, 260]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[11, 51], [16, 260]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[11, 54], [16, 268]], [], [true, true]]",
324,q,a,cx_stage2,,"[[[11, 54], [16, 268]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[11, 54], [16, 268]], [], [true, true]]",
326,q,a,rz,,"[[[11, 55]], [], [true]]",
327,q,a,cx_stage1,,"[[[11, 58], [15, 100]], [], [true, true]]",
328,q,a,cx_stage2,,"[[[11, 58], [15, 100]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[11, 58], [15, 100]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[11, 61], [15, 104]], [], [true, true]]",
331,q,a,cx_stage2,,"[[[11, 61], [15, 104]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[11, 61], [15, 104]], [], [true, true]]",
333,q,a,rz,,"[[[11, 62]], [], [true]]",
334,q,a,cx_stage1,,"[[[11, 65], [14, 95]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[11, 65], [14, 95]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[11, 65], [14, 95]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[11, 68], [14, 99]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[11, 68], [14, 99]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[11, 68], [14, 99]], [], [true, true]]",
340,q,a,rz,,"[[[11, 69]], [], [true]]",
341,q,a,cx_stage1,,"[[[11, 72], [13, 90]], [], [true, true]]",
342,q,a,cx_stage2,,"[[[11, 72], [13, 90]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[11, 72], [13, 90]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[11, 75], [13, 94]], [], [true, true]]",
345,q,a,cx_stage2,,"[[[11, 75], [13, 94]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[11, 75], [13, 94]], [], [true, true]]",
347,q,a,rz,,"[[[11, 76]], [], [true]]",
348,q,a,cx_stage1,,"[[[11, 79], [12, 85]], [], [true, true]]",
349,q,a,cx_stage2,,"[[[11, 79], [12, 85]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[11, 79], [12, 85]], [], [true, true]]",
351,q,a,cx_stage1,,"[[[11, 82], [12, 89]], [], [true, true]]",
352,q,a,cx_stage2,,"[[[11, 82], [12, 89]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[11, 82], [12, 89]], [], [true, true]]",
354,q,a,rz,,"[[[11, 83]], [], [true]]",
355,q,a,sx,,"[[[11, 84]], [], [true]]",
356,q,a,rz,,"[[[11, 85]], [], [true]]",
357,q,a,cx_stage1,,"[[[10, 82], [11, 88]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[10, 82], [11, 88]], [], [true, true]]",
359,q,a,rz,,"[[[11, 89]], [], [true]]",
360,q,a,cx_stage1,,"[[[10, 85], [11, 92]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[10, 85], [11, 92]], [], [true, true]]",
362,q,a,rz,,"[[[11, 93]], [], [true]]",
363,q,a,cx_stage1,,"[[[9, 78], [11, 96]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[9, 78], [11, 96]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[9, 78], [11, 96]], [], [true, true]]",
366,q,a,rz,,"[[[11, 97]], [], [true]]",
367,q,a,cx_stage1,,"[[[9, 81], [11, 100]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[9, 81], [11, 100]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[9, 71], [12, 101]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[9, 71], [12, 101]], [], [true, true]]",
371,q,a,rz,,"[[[12, 102]], [], [true]]",
372,q,a,cx_stage1,,"[[[9, 74], [12, 105]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[9, 74], [12, 105]], [], [true, true]]",
