edge_index,node_id
0,q0_t159
0,q0_t160
1,q0_t160
1,q0_t161
1,q1_t160
1,q1_t161
2,q0_t161
2,q0_t162
3,q10_t129
3,q10_t130
4,q10_t130
4,q10_t131
4,q11_t130
4,q11_t131
5,q10_t131
5,q10_t132
6,q10_t132
6,q10_t133
7,q10_t133
7,q10_t134
7,q9_t133
7,q9_t134
8,q10_t134
8,q10_t135
9,q11_t126
9,q11_t127
10,q11_t127
10,q11_t128
10,q12_t127
10,q12_t128
11,q11_t128
11,q11_t129
12,q11_t129
12,q11_t130
13,q11_t131
13,q11_t132
14,q12_t123
14,q12_t124
15,q12_t124
15,q12_t125
15,q13_t124
15,q13_t125
16,q12_t125
16,q12_t126
17,q12_t126
17,q12_t127
18,q12_t128
18,q12_t129
19,q13_t120
19,q13_t121
20,q13_t121
20,q13_t122
20,q14_t121
20,q14_t122
21,q13_t122
21,q13_t123
22,q13_t123
22,q13_t124
23,q13_t125
23,q13_t126
24,q14_t117
24,q14_t118
25,q14_t118
25,q14_t119
25,q15_t118
25,q15_t119
26,q14_t119
26,q14_t120
27,q14_t120
27,q14_t121
28,q14_t122
28,q14_t123
29,q15_t114
29,q15_t115
30,q15_t115
30,q15_t116
30,q16_t115
30,q16_t116
31,q15_t116
31,q15_t117
32,q15_t117
32,q15_t118
33,q15_t119
33,q15_t120
34,q16_t111
34,q16_t112
35,q16_t112
35,q16_t113
35,q17_t112
35,q17_t113
36,q16_t113
36,q16_t114
37,q16_t114
37,q16_t115
38,q16_t116
38,q16_t117
39,q17_t108
39,q17_t109
40,q17_t109
40,q17_t110
40,q18_t109
40,q18_t110
41,q17_t110
41,q17_t111
42,q17_t111
42,q17_t112
43,q17_t113
43,q17_t114
44,q18_t105
44,q18_t106
45,q18_t106
45,q18_t107
45,q19_t106
45,q19_t107
46,q18_t107
46,q18_t108
47,q18_t108
47,q18_t109
48,q18_t110
48,q18_t111
49,q19_t102
49,q19_t103
50,q19_t103
50,q19_t104
50,q20_t103
50,q20_t104
51,q19_t104
51,q19_t105
52,q19_t105
52,q19_t106
53,q19_t107
53,q19_t108
54,q1_t156
54,q1_t157
55,q1_t157
55,q1_t158
55,q2_t157
55,q2_t158
56,q1_t158
56,q1_t159
57,q1_t159
57,q1_t160
58,q1_t161
58,q1_t162
59,q20_t100
59,q20_t101
59,q21_t100
59,q21_t101
60,q20_t100
60,q20_t99
61,q20_t101
61,q20_t102
62,q20_t102
62,q20_t103
63,q20_t104
63,q20_t105
64,q21_t100
64,q21_t99
65,q21_t101
65,q21_t102
66,q21_t96
66,q21_t97
67,q21_t97
67,q21_t98
67,q22_t97
67,q22_t98
68,q21_t98
68,q21_t99
69,q22_t93
69,q22_t94
70,q22_t94
70,q22_t95
70,q23_t94
70,q23_t95
71,q22_t95
71,q22_t96
72,q22_t96
72,q22_t97
73,q22_t98
73,q22_t99
74,q23_t90
74,q23_t91
75,q23_t91
75,q23_t92
75,q24_t91
75,q24_t92
76,q23_t92
76,q23_t93
77,q23_t93
77,q23_t94
78,q23_t95
78,q23_t96
79,q24_t87
79,q24_t88
80,q24_t88
80,q24_t89
80,q25_t88
80,q25_t89
81,q24_t89
81,q24_t90
82,q24_t90
82,q24_t91
83,q24_t92
83,q24_t93
84,q25_t84
84,q25_t85
85,q25_t85
85,q25_t86
85,q26_t85
85,q26_t86
86,q25_t86
86,q25_t87
87,q25_t87
87,q25_t88
88,q25_t89
88,q25_t90
89,q26_t81
89,q26_t82
90,q26_t82
90,q26_t83
90,q27_t82
90,q27_t83
91,q26_t83
91,q26_t84
92,q26_t84
92,q26_t85
93,q26_t86
93,q26_t87
94,q27_t78
94,q27_t79
95,q27_t79
95,q27_t80
95,q28_t79
95,q28_t80
96,q27_t80
96,q27_t81
97,q27_t81
97,q27_t82
98,q27_t83
98,q27_t84
99,q28_t75
99,q28_t76
100,q28_t76
100,q28_t77
100,q29_t76
100,q29_t77
101,q28_t77
101,q28_t78
102,q28_t78
102,q28_t79
103,q28_t80
103,q28_t81
104,q29_t72
104,q29_t73
105,q29_t73
105,q29_t74
105,q30_t73
105,q30_t74
106,q29_t74
106,q29_t75
107,q29_t75
107,q29_t76
108,q29_t77
108,q29_t78
109,q2_t153
109,q2_t154
110,q2_t154
110,q2_t155
110,q3_t154
110,q3_t155
111,q2_t155
111,q2_t156
112,q2_t156
112,q2_t157
113,q2_t158
113,q2_t159
114,q30_t69
114,q30_t70
115,q30_t70
115,q30_t71
115,q31_t70
115,q31_t71
116,q30_t71
116,q30_t72
117,q30_t72
117,q30_t73
118,q30_t74
118,q30_t75
119,q31_t66
119,q31_t67
120,q31_t67
120,q31_t68
120,q32_t67
120,q32_t68
121,q31_t68
121,q31_t69
122,q31_t69
122,q31_t70
123,q31_t71
123,q31_t72
124,q32_t63
124,q32_t64
125,q32_t64
125,q32_t65
125,q33_t64
125,q33_t65
126,q32_t65
126,q32_t66
127,q32_t66
127,q32_t67
128,q32_t68
128,q32_t69
129,q33_t60
129,q33_t61
130,q33_t61
130,q33_t62
130,q34_t61
130,q34_t62
131,q33_t62
131,q33_t63
132,q33_t63
132,q33_t64
133,q33_t65
133,q33_t66
134,q34_t57
134,q34_t58
135,q34_t58
135,q34_t59
135,q35_t58
135,q35_t59
136,q34_t59
136,q34_t60
137,q34_t60
137,q34_t61
138,q34_t62
138,q34_t63
139,q35_t54
139,q35_t55
140,q35_t55
140,q35_t56
140,q36_t55
140,q36_t56
141,q35_t56
141,q35_t57
142,q35_t57
142,q35_t58
143,q35_t59
143,q35_t60
144,q36_t51
144,q36_t52
145,q36_t52
145,q36_t53
145,q37_t52
145,q37_t53
146,q36_t53
146,q36_t54
147,q36_t54
147,q36_t55
148,q36_t56
148,q36_t57
149,q37_t48
149,q37_t49
150,q37_t49
150,q37_t50
150,q38_t49
150,q38_t50
151,q37_t50
151,q37_t51
152,q37_t51
152,q37_t52
153,q37_t53
153,q37_t54
154,q38_t45
154,q38_t46
155,q38_t46
155,q38_t47
155,q39_t46
155,q39_t47
156,q38_t47
156,q38_t48
157,q38_t48
157,q38_t49
158,q38_t50
158,q38_t51
159,q39_t42
159,q39_t43
160,q39_t43
160,q39_t44
160,q40_t43
160,q40_t44
161,q39_t44
161,q39_t45
162,q39_t45
162,q39_t46
163,q39_t47
163,q39_t48
164,q3_t150
164,q3_t151
165,q3_t151
165,q3_t152
165,q4_t151
165,q4_t152
166,q3_t152
166,q3_t153
167,q3_t153
167,q3_t154
168,q3_t155
168,q3_t156
169,q40_t39
169,q40_t40
170,q40_t40
170,q40_t41
170,q41_t40
170,q41_t41
171,q40_t41
171,q40_t42
172,q40_t42
172,q40_t43
173,q40_t44
173,q40_t45
174,q41_t36
174,q41_t37
175,q41_t37
175,q41_t38
175,q42_t37
175,q42_t38
176,q41_t38
176,q41_t39
177,q41_t39
177,q41_t40
178,q41_t41
178,q41_t42
179,q42_t33
179,q42_t34
180,q42_t34
180,q42_t35
180,q43_t34
180,q43_t35
181,q42_t35
181,q42_t36
182,q42_t36
182,q42_t37
183,q42_t38
183,q42_t39
184,q43_t30
184,q43_t31
185,q43_t31
185,q43_t32
185,q44_t31
185,q44_t32
186,q43_t32
186,q43_t33
187,q43_t33
187,q43_t34
188,q43_t35
188,q43_t36
189,q44_t27
189,q44_t28
190,q44_t28
190,q44_t29
190,q45_t28
190,q45_t29
191,q44_t29
191,q44_t30
192,q44_t30
192,q44_t31
193,q44_t32
193,q44_t33
194,q45_t24
194,q45_t25
195,q45_t25
195,q45_t26
195,q46_t25
195,q46_t26
196,q45_t26
196,q45_t27
197,q45_t27
197,q45_t28
198,q45_t29
198,q45_t30
199,q46_t21
199,q46_t22
200,q46_t22
200,q46_t23
200,q47_t22
200,q47_t23
201,q46_t23
201,q46_t24
202,q46_t24
202,q46_t25
203,q46_t26
203,q46_t27
204,q47_t18
204,q47_t19
205,q47_t19
205,q47_t20
205,q48_t19
205,q48_t20
206,q47_t20
206,q47_t21
207,q47_t21
207,q47_t22
208,q47_t23
208,q47_t24
209,q48_t15
209,q48_t16
210,q48_t16
210,q48_t17
210,q49_t16
210,q49_t17
211,q48_t17
211,q48_t18
212,q48_t18
212,q48_t19
213,q48_t20
213,q48_t21
214,q49_t12
214,q49_t13
215,q49_t13
215,q49_t14
215,q50_t13
215,q50_t14
216,q49_t14
216,q49_t15
217,q49_t15
217,q49_t16
218,q49_t17
218,q49_t18
219,q4_t147
219,q4_t148
220,q4_t148
220,q4_t149
220,q5_t148
220,q5_t149
221,q4_t149
221,q4_t150
222,q4_t150
222,q4_t151
223,q4_t152
223,q4_t153
224,q50_t10
224,q50_t11
224,q51_t10
224,q51_t11
225,q50_t10
225,q50_t9
226,q50_t11
226,q50_t12
227,q50_t12
227,q50_t13
228,q50_t14
228,q50_t15
229,q51_t10
229,q51_t9
230,q51_t11
230,q51_t12
231,q51_t6
231,q51_t7
232,q51_t7
232,q51_t8
232,q52_t7
232,q52_t8
233,q51_t8
233,q51_t9
234,q52_t3
234,q52_t4
235,q52_t4
235,q52_t5
235,q53_t4
235,q53_t5
236,q52_t5
236,q52_t6
237,q52_t6
237,q52_t7
238,q52_t8
238,q52_t9
239,q53_t0
239,q53_t1
240,q53_t1
240,q53_t2
241,q53_t2
241,q53_t3
242,q53_t3
242,q53_t4
243,q53_t5
243,q53_t6
244,q5_t144
244,q5_t145
245,q5_t145
245,q5_t146
245,q6_t145
245,q6_t146
246,q5_t146
246,q5_t147
247,q5_t147
247,q5_t148
248,q5_t149
248,q5_t150
249,q6_t141
249,q6_t142
250,q6_t142
250,q6_t143
250,q7_t142
250,q7_t143
251,q6_t143
251,q6_t144
252,q6_t144
252,q6_t145
253,q6_t146
253,q6_t147
254,q7_t138
254,q7_t139
255,q7_t139
255,q7_t140
255,q8_t139
255,q8_t140
256,q7_t140
256,q7_t141
257,q7_t141
257,q7_t142
258,q7_t143
258,q7_t144
259,q8_t135
259,q8_t136
260,q8_t136
260,q8_t137
260,q9_t136
260,q9_t137
261,q8_t137
261,q8_t138
262,q8_t138
262,q8_t139
263,q8_t140
263,q8_t141
264,q9_t132
264,q9_t133
265,q9_t134
265,q9_t135
266,q9_t135
266,q9_t136
267,q9_t137
267,q9_t138
