edge_index,node_id
0,q0_t13
0,q0_t14
1,q0_t14
1,q0_t15
1,q1_t14
1,q1_t15
2,q0_t15
2,q0_t16
3,q1_t10
3,q1_t11
4,q1_t11
4,q1_t12
4,q2_t11
4,q2_t12
5,q1_t12
5,q1_t13
6,q1_t13
6,q1_t14
7,q1_t15
7,q1_t16
8,q2_t10
8,q2_t11
9,q2_t10
9,q2_t9
10,q2_t12
10,q2_t13
11,q2_t7
11,q2_t8
12,q2_t8
12,q2_t9
12,q3_t8
12,q3_t9
13,q3_t10
13,q3_t9
14,q3_t4
14,q3_t5
15,q3_t5
15,q3_t6
15,q4_t5
15,q4_t6
16,q3_t6
16,q3_t7
17,q3_t7
17,q3_t8
18,q4_t1
18,q4_t2
19,q4_t2
19,q4_t3
19,q5_t2
19,q5_t3
20,q4_t3
20,q4_t4
21,q4_t4
21,q4_t5
22,q4_t6
22,q4_t7
23,q5_t0
23,q5_t1
24,q5_t1
24,q5_t2
25,q5_t3
25,q5_t4
