edge_index,node_id
0,q0_t246
0,q0_t247
1,q0_t247
1,q0_t248
1,q1_t247
1,q1_t248
2,q0_t248
2,q0_t249
3,q10_t216
3,q10_t217
4,q10_t217
4,q10_t218
4,q11_t217
4,q11_t218
5,q10_t218
5,q10_t219
6,q10_t219
6,q10_t220
7,q10_t220
7,q10_t221
7,q9_t220
7,q9_t221
8,q10_t221
8,q10_t222
9,q11_t213
9,q11_t214
10,q11_t214
10,q11_t215
10,q12_t214
10,q12_t215
11,q11_t215
11,q11_t216
12,q11_t216
12,q11_t217
13,q11_t218
13,q11_t219
14,q12_t210
14,q12_t211
15,q12_t211
15,q12_t212
15,q13_t211
15,q13_t212
16,q12_t212
16,q12_t213
17,q12_t213
17,q12_t214
18,q12_t215
18,q12_t216
19,q13_t207
19,q13_t208
20,q13_t208
20,q13_t209
20,q14_t208
20,q14_t209
21,q13_t209
21,q13_t210
22,q13_t210
22,q13_t211
23,q13_t212
23,q13_t213
24,q14_t204
24,q14_t205
25,q14_t205
25,q14_t206
25,q15_t205
25,q15_t206
26,q14_t206
26,q14_t207
27,q14_t207
27,q14_t208
28,q14_t209
28,q14_t210
29,q15_t201
29,q15_t202
30,q15_t202
30,q15_t203
30,q16_t202
30,q16_t203
31,q15_t203
31,q15_t204
32,q15_t204
32,q15_t205
33,q15_t206
33,q15_t207
34,q16_t198
34,q16_t199
35,q16_t199
35,q16_t200
35,q17_t199
35,q17_t200
36,q16_t200
36,q16_t201
37,q16_t201
37,q16_t202
38,q16_t203
38,q16_t204
39,q17_t195
39,q17_t196
40,q17_t196
40,q17_t197
40,q18_t196
40,q18_t197
41,q17_t197
41,q17_t198
42,q17_t198
42,q17_t199
43,q17_t200
43,q17_t201
44,q18_t192
44,q18_t193
45,q18_t193
45,q18_t194
45,q19_t193
45,q19_t194
46,q18_t194
46,q18_t195
47,q18_t195
47,q18_t196
48,q18_t197
48,q18_t198
49,q19_t189
49,q19_t190
50,q19_t190
50,q19_t191
50,q20_t190
50,q20_t191
51,q19_t191
51,q19_t192
52,q19_t192
52,q19_t193
53,q19_t194
53,q19_t195
54,q1_t243
54,q1_t244
55,q1_t244
55,q1_t245
55,q2_t244
55,q2_t245
56,q1_t245
56,q1_t246
57,q1_t246
57,q1_t247
58,q1_t248
58,q1_t249
59,q20_t186
59,q20_t187
60,q20_t187
60,q20_t188
60,q21_t187
60,q21_t188
61,q20_t188
61,q20_t189
62,q20_t189
62,q20_t190
63,q20_t191
63,q20_t192
64,q21_t183
64,q21_t184
65,q21_t184
65,q21_t185
65,q22_t184
65,q22_t185
66,q21_t185
66,q21_t186
67,q21_t186
67,q21_t187
68,q21_t188
68,q21_t189
69,q22_t180
69,q22_t181
70,q22_t181
70,q22_t182
70,q23_t181
70,q23_t182
71,q22_t182
71,q22_t183
72,q22_t183
72,q22_t184
73,q22_t185
73,q22_t186
74,q23_t177
74,q23_t178
75,q23_t178
75,q23_t179
75,q24_t178
75,q24_t179
76,q23_t179
76,q23_t180
77,q23_t180
77,q23_t181
78,q23_t182
78,q23_t183
79,q24_t174
79,q24_t175
80,q24_t175
80,q24_t176
80,q25_t175
80,q25_t176
81,q24_t176
81,q24_t177
82,q24_t177
82,q24_t178
83,q24_t179
83,q24_t180
84,q25_t171
84,q25_t172
85,q25_t172
85,q25_t173
85,q26_t172
85,q26_t173
86,q25_t173
86,q25_t174
87,q25_t174
87,q25_t175
88,q25_t176
88,q25_t177
89,q26_t168
89,q26_t169
90,q26_t169
90,q26_t170
90,q27_t169
90,q27_t170
91,q26_t170
91,q26_t171
92,q26_t171
92,q26_t172
93,q26_t173
93,q26_t174
94,q27_t165
94,q27_t166
95,q27_t166
95,q27_t167
95,q28_t166
95,q28_t167
96,q27_t167
96,q27_t168
97,q27_t168
97,q27_t169
98,q27_t170
98,q27_t171
99,q28_t162
99,q28_t163
100,q28_t163
100,q28_t164
100,q29_t163
100,q29_t164
101,q28_t164
101,q28_t165
102,q28_t165
102,q28_t166
103,q28_t167
103,q28_t168
104,q29_t159
104,q29_t160
105,q29_t160
105,q29_t161
105,q30_t160
105,q30_t161
106,q29_t161
106,q29_t162
107,q29_t162
107,q29_t163
108,q29_t164
108,q29_t165
109,q2_t240
109,q2_t241
110,q2_t241
110,q2_t242
110,q3_t241
110,q3_t242
111,q2_t242
111,q2_t243
112,q2_t243
112,q2_t244
113,q2_t245
113,q2_t246
114,q30_t156
114,q30_t157
115,q30_t157
115,q30_t158
115,q31_t157
115,q31_t158
116,q30_t158
116,q30_t159
117,q30_t159
117,q30_t160
118,q30_t161
118,q30_t162
119,q31_t153
119,q31_t154
120,q31_t154
120,q31_t155
120,q32_t154
120,q32_t155
121,q31_t155
121,q31_t156
122,q31_t156
122,q31_t157
123,q31_t158
123,q31_t159
124,q32_t150
124,q32_t151
125,q32_t151
125,q32_t152
125,q33_t151
125,q33_t152
126,q32_t152
126,q32_t153
127,q32_t153
127,q32_t154
128,q32_t155
128,q32_t156
129,q33_t147
129,q33_t148
130,q33_t148
130,q33_t149
130,q34_t148
130,q34_t149
131,q33_t149
131,q33_t150
132,q33_t150
132,q33_t151
133,q33_t152
133,q33_t153
134,q34_t144
134,q34_t145
135,q34_t145
135,q34_t146
135,q35_t145
135,q35_t146
136,q34_t146
136,q34_t147
137,q34_t147
137,q34_t148
138,q34_t149
138,q34_t150
139,q35_t141
139,q35_t142
140,q35_t142
140,q35_t143
140,q36_t142
140,q36_t143
141,q35_t143
141,q35_t144
142,q35_t144
142,q35_t145
143,q35_t146
143,q35_t147
144,q36_t138
144,q36_t139
145,q36_t139
145,q36_t140
145,q37_t139
145,q37_t140
146,q36_t140
146,q36_t141
147,q36_t141
147,q36_t142
148,q36_t143
148,q36_t144
149,q37_t135
149,q37_t136
150,q37_t136
150,q37_t137
150,q38_t136
150,q38_t137
151,q37_t137
151,q37_t138
152,q37_t138
152,q37_t139
153,q37_t140
153,q37_t141
154,q38_t132
154,q38_t133
155,q38_t133
155,q38_t134
155,q39_t133
155,q39_t134
156,q38_t134
156,q38_t135
157,q38_t135
157,q38_t136
158,q38_t137
158,q38_t138
159,q39_t129
159,q39_t130
160,q39_t130
160,q39_t131
160,q40_t130
160,q40_t131
161,q39_t131
161,q39_t132
162,q39_t132
162,q39_t133
163,q39_t134
163,q39_t135
164,q3_t237
164,q3_t238
165,q3_t238
165,q3_t239
165,q4_t238
165,q4_t239
166,q3_t239
166,q3_t240
167,q3_t240
167,q3_t241
168,q3_t242
168,q3_t243
169,q40_t126
169,q40_t127
170,q40_t127
170,q40_t128
170,q41_t127
170,q41_t128
171,q40_t128
171,q40_t129
172,q40_t129
172,q40_t130
173,q40_t131
173,q40_t132
174,q41_t123
174,q41_t124
175,q41_t124
175,q41_t125
175,q42_t124
175,q42_t125
176,q41_t125
176,q41_t126
177,q41_t126
177,q41_t127
178,q41_t128
178,q41_t129
179,q42_t120
179,q42_t121
180,q42_t121
180,q42_t122
180,q43_t121
180,q43_t122
181,q42_t122
181,q42_t123
182,q42_t123
182,q42_t124
183,q42_t125
183,q42_t126
184,q43_t117
184,q43_t118
185,q43_t118
185,q43_t119
185,q44_t118
185,q44_t119
186,q43_t119
186,q43_t120
187,q43_t120
187,q43_t121
188,q43_t122
188,q43_t123
189,q44_t114
189,q44_t115
190,q44_t115
190,q44_t116
190,q45_t115
190,q45_t116
191,q44_t116
191,q44_t117
192,q44_t117
192,q44_t118
193,q44_t119
193,q44_t120
