edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q3_t111
6,q3_t112
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q2_t110
9,q2_t111
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q1_t109
12,q1_t110
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q33_t141
15,q33_t142
16,q0_t12
16,q0_t13
17,q0_t13
17,q0_t14
18,q0_t14
18,q0_t15
18,q32_t140
18,q32_t141
19,q0_t15
19,q0_t16
20,q0_t16
20,q0_t17
21,q0_t17
21,q0_t18
21,q31_t139
21,q31_t140
22,q0_t18
22,q0_t19
23,q0_t19
23,q0_t20
24,q0_t2
24,q0_t3
24,q35_t37
24,q35_t38
25,q0_t20
25,q0_t21
25,q30_t138
25,q30_t139
26,q0_t21
26,q0_t22
27,q0_t22
27,q0_t23
28,q0_t23
28,q0_t24
28,q29_t137
28,q29_t138
29,q0_t24
29,q0_t25
30,q0_t25
30,q0_t26
31,q0_t26
31,q0_t27
31,q28_t136
31,q28_t137
32,q0_t27
32,q0_t28
33,q0_t28
33,q0_t29
34,q0_t29
34,q0_t30
34,q27_t135
34,q27_t136
35,q0_t3
35,q0_t4
36,q0_t30
36,q0_t31
37,q0_t31
37,q0_t32
38,q0_t32
38,q0_t33
38,q26_t134
38,q26_t135
39,q0_t33
39,q0_t34
40,q0_t34
40,q0_t35
41,q0_t35
41,q0_t36
41,q25_t133
41,q25_t134
42,q0_t36
42,q0_t37
43,q0_t37
43,q0_t38
44,q0_t38
44,q0_t39
44,q24_t132
44,q24_t133
45,q0_t39
45,q0_t40
46,q0_t4
46,q0_t5
47,q0_t40
47,q0_t41
48,q0_t41
48,q0_t42
48,q23_t131
48,q23_t132
49,q0_t42
49,q0_t43
50,q0_t43
50,q0_t44
51,q0_t44
51,q0_t45
51,q22_t130
51,q22_t131
52,q0_t45
52,q0_t46
53,q0_t46
53,q0_t47
54,q0_t47
54,q0_t48
54,q21_t129
54,q21_t130
55,q0_t48
55,q0_t49
56,q0_t49
56,q0_t50
57,q0_t5
57,q0_t6
57,q35_t41
57,q35_t42
58,q0_t50
58,q0_t51
58,q20_t128
58,q20_t129
59,q0_t51
59,q0_t52
60,q0_t52
60,q0_t53
61,q0_t53
61,q0_t54
61,q19_t127
61,q19_t128
62,q0_t54
62,q0_t55
63,q0_t55
63,q0_t56
64,q0_t56
64,q0_t57
64,q18_t126
64,q18_t127
65,q0_t57
65,q0_t58
66,q0_t58
66,q0_t59
67,q0_t59
67,q0_t60
67,q17_t125
67,q17_t126
68,q0_t6
68,q0_t7
69,q0_t60
69,q0_t61
70,q0_t61
70,q0_t62
71,q0_t62
71,q0_t63
71,q16_t124
71,q16_t125
72,q0_t63
72,q0_t64
73,q0_t64
73,q0_t65
74,q0_t65
74,q0_t66
74,q15_t123
74,q15_t124
75,q0_t66
75,q0_t67
76,q0_t67
76,q0_t68
77,q0_t68
77,q0_t69
77,q14_t122
77,q14_t123
78,q0_t69
78,q0_t70
79,q0_t7
79,q0_t8
80,q0_t70
80,q0_t71
81,q0_t71
81,q0_t72
81,q13_t121
81,q13_t122
82,q0_t72
82,q0_t73
83,q0_t73
83,q0_t74
84,q0_t74
84,q0_t75
84,q12_t120
84,q12_t121
85,q0_t75
85,q0_t76
86,q0_t76
86,q0_t77
87,q0_t77
87,q0_t78
87,q11_t119
87,q11_t120
88,q0_t78
88,q0_t79
89,q0_t79
89,q0_t80
90,q0_t8
90,q0_t9
90,q34_t142
90,q34_t143
91,q0_t80
91,q0_t81
91,q10_t118
91,q10_t119
92,q0_t81
92,q0_t82
93,q0_t82
93,q0_t83
94,q0_t83
94,q0_t84
94,q9_t117
