edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q48_t164
5,q48_t165
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t28
9,q11_t29
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q30_t92
12,q30_t93
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t29
16,q11_t30
17,q11_t30
17,q11_t31
18,q11_t31
18,q11_t32
18,q16_t45
18,q16_t46
19,q11_t32
19,q11_t33
20,q12_t30
20,q12_t31
21,q12_t31
21,q12_t32
22,q12_t32
22,q12_t33
22,q1_t6
22,q1_t7
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q13_t36
25,q13_t37
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q26_t79
31,q26_t80
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q15_t41
35,q15_t42
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q44_t148
38,q44_t149
39,q14_t44
39,q14_t45
40,q15_t39
40,q15_t40
41,q15_t40
41,q15_t41
42,q15_t42
42,q15_t43
43,q15_t43
43,q15_t44
44,q15_t44
44,q15_t45
44,q24_t68
44,q24_t69
45,q15_t45
45,q15_t46
46,q16_t43
46,q16_t44
47,q16_t44
47,q16_t45
48,q16_t46
48,q16_t47
49,q16_t47
49,q16_t48
50,q16_t48
50,q16_t49
50,q17_t49
50,q17_t50
51,q16_t49
51,q16_t50
52,q17_t47
52,q17_t48
53,q17_t48
53,q17_t49
54,q17_t50
54,q17_t51
55,q17_t51
55,q17_t52
56,q17_t52
56,q17_t53
56,q35_t109
56,q35_t110
57,q17_t53
57,q17_t54
58,q18_t51
58,q18_t52
59,q18_t52
59,q18_t53
60,q18_t53
60,q18_t54
60,q19_t54
60,q19_t55
61,q18_t54
61,q18_t55
62,q18_t55
62,q18_t56
63,q18_t56
63,q18_t57
63,q25_t72
63,q25_t73
64,q18_t57
64,q18_t58
65,q19_t52
65,q19_t53
66,q19_t53
66,q19_t54
67,q19_t55
67,q19_t56
68,q19_t56
68,q19_t57
69,q19_t57
69,q19_t58
69,q56_t199
69,q56_t200
70,q19_t58
70,q19_t59
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t7
75,q1_t8
76,q20_t56
76,q20_t57
77,q20_t57
77,q20_t58
78,q20_t58
78,q20_t59
78,q21_t59
78,q21_t60
79,q20_t59
79,q20_t60
80,q20_t60
80,q20_t61
81,q20_t61
81,q20_t62
81,q45_t152
81,q45_t153
82,q20_t62
82,q20_t63
83,q21_t57
83,q21_t58
84,q21_t58
84,q21_t59
85,q21_t60
85,q21_t61
86,q21_t61
86,q21_t62
87,q21_t62
87,q21_t63
87,q25_t75
87,q25_t76
88,q21_t63
88,q21_t64
89,q22_t61
89,q22_t62
90,q22_t62
90,q22_t63
91,q22_t63
91,q22_t64
91,q23_t64
91,q23_t65
92,q22_t64
92,q22_t65
93,q22_t65
93,q22_t66
94,q22_t66
94,q22_t67
94,q64_t234
94,q64_t235
95,q22_t67
95,q22_t68
96,q23_t62
96,q23_t63
97,q23_t63
97,q23_t64
98,q23_t65
98,q23_t66
99,q23_t66
99,q23_t67
100,q23_t67
100,q23_t68
100,q38_t121
100,q38_t122
101,q23_t68
101,q23_t69
102,q24_t66
102,q24_t67
103,q24_t67
