edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
419,q,a,rz,,"[[[28, 222]], [], [true]]",
420,q,a,rz,,"[[[28, 223]], [], [true]]",
421,q,a,sx,,"[[[28, 224]], [], [true]]",
422,q,a,rz,,"[[[28, 225]], [], [true]]",
423,q,a,cx_stage1,,"[[[27, 222], [28, 228]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[27, 222], [28, 228]], [], [true, true]]",
425,q,a,rz,,"[[[28, 229]], [], [true]]",
426,q,a,sx,,"[[[28, 230]], [], [true]]",
427,q,a,rz,,"[[[28, 231]], [], [true]]",
428,q,a,cx_stage1,,"[[[28, 234], [97, 1110]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[28, 234], [97, 1110]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[28, 234], [97, 1110]], [], [true, true]]",
431,q,a,rz,,"[[[29, 232]], [], [true]]",
432,q,a,sx,,"[[[29, 233]], [], [true]]",
433,q,a,rz,,"[[[29, 234]], [], [true]]",
434,q,a,cx_stage1,,"[[[29, 237], [30, 252]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[29, 237], [30, 252]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[29, 237], [30, 252]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[29, 240], [84, 927]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[29, 240], [84, 927]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[29, 240], [84, 927]], [], [true, true]]",
440,q,a,rz,,"[[[2, 16]], [], [true]]",
441,q,a,sx,,"[[[2, 17]], [], [true]]",
442,q,a,rz,,"[[[2, 18]], [], [true]]",
443,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[2, 24], [107, 1275]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[2, 24], [107, 1275]], [], [true, true]]",
448,q,a,rz,,"[[[30, 235]], [], [true]]",
449,q,a,sx,,"[[[30, 236]], [], [true]]",
450,q,a,rz,,"[[[30, 237]], [], [true]]",
451,q,a,rz,,"[[[30, 238]], [], [true]]",
452,q,a,sx,,"[[[30, 239]], [], [true]]",
453,q,a,rz,,"[[[30, 240]], [], [true]]",
454,q,a,cx_stage1,,"[[[1, 18], [30, 243]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[1, 18], [30, 243]], [], [true, true]]",
456,q,a,rz,,"[[[30, 244]], [], [true]]",
457,q,a,sx,,"[[[30, 245]], [], [true]]",
458,q,a,rz,,"[[[30, 246]], [], [true]]",
459,q,a,rz,,"[[[30, 247]], [], [true]]",
460,q,a,sx,,"[[[30, 248]], [], [true]]",
461,q,a,rz,,"[[[30, 249]], [], [true]]",
462,q,a,cx_stage1,,"[[[29, 237], [30, 252]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[29, 237], [30, 252]], [], [true, true]]",
464,q,a,rz,,"[[[30, 253]], [], [true]]",
465,q,a,sx,,"[[[30, 254]], [], [true]]",
466,q,a,rz,,"[[[30, 255]], [], [true]]",
467,q,a,rz,,"[[[31, 256]], [], [true]]",
468,q,a,sx,,"[[[31, 257]], [], [true]]",
469,q,a,rz,,"[[[31, 258]], [], [true]]",
470,q,a,cx_stage1,,"[[[31, 261], [32, 276]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[31, 261], [32, 276]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[31, 261], [32, 276]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[31, 264], [80, 870]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[31, 264], [80, 870]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[31, 264], [80, 870]], [], [true, true]]",
476,q,a,rz,,"[[[32, 259]], [], [true]]",
477,q,a,sx,,"[[[32, 260]], [], [true]]",
478,q,a,rz,,"[[[32, 261]], [], [true]]",
479,q,a,rz,,"[[[32, 262]], [], [true]]",
480,q,a,sx,,"[[[32, 263]], [], [true]]",
481,q,a,rz,,"[[[32, 264]], [], [true]]",
482,q,a,cx_stage1,,"[[[23, 195], [32, 267]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[23, 195], [32, 267]], [], [true, true]]",
484,q,a,rz,,"[[[32, 268]], [], [true]]",
485,q,a,sx,,"[[[32, 269]], [], [true]]",
486,q,a,rz,,"[[[32, 270]], [], [true]]",
487,q,a,rz,,"[[[32, 271]], [], [true]]",
488,q,a,sx,,"[[[32, 272]], [], [true]]",
489,q,a,rz,,"[[[32, 273]], [], [true]]",
490,q,a,cx_stage1,,"[[[31, 261], [32, 276]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[31, 261], [32, 276]], [], [true, true]]",
492,q,a,rz,,"[[[32, 277]], [], [true]]",
493,q,a,sx,,"[[[32, 278]], [], [true]]",
494,q,a,rz,,"[[[32, 279]], [], [true]]",
495,q,a,rz,,"[[[33, 280]], [], [true]]",
496,q,a,sx,,"[[[33, 281]], [], [true]]",
497,q,a,rz,,"[[[33, 282]], [], [true]]",
498,q,a,rz,,"[[[33, 283]], [], [true]]",
499,q,a,sx,,"[[[33, 284]], [], [true]]",
500,q,a,rz,,"[[[33, 285]], [], [true]]",
501,q,a,cx_stage1,,"[[[3, 33], [33, 288]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[3, 33], [33, 288]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[3, 33], [33, 288]], [], [true, true]]",
504,q,a,rz,,"[[[33, 289]], [], [true]]",
505,q,a,sx,,"[[[33, 290]], [], [true]]",
506,q,a,rz,,"[[[33, 291]], [], [true]]",
507,q,a,cx_stage1,,"[[[33, 294], [34, 300]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[33, 294], [34, 300]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[33, 294], [34, 300]], [], [true, true]]",
510,q,a,rz,,"[[[34, 292]], [], [true]]",
511,q,a,sx,,"[[[34, 293]], [], [true]]",
512,q,a,rz,,"[[[34, 294]], [], [true]]",
513,q,a,rz,,"[[[34, 295]], [], [true]]",
514,q,a,sx,,"[[[34, 296]], [], [true]]",
515,q,a,rz,,"[[[34, 297]], [], [true]]",
516,q,a,cx_stage1,,"[[[33, 294], [34, 300]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[33, 294], [34, 300]], [], [true, true]]",
518,q,a,rz,,"[[[34, 301]], [], [true]]",
519,q,a,sx,,"[[[34, 302]], [], [true]]",
520,q,a,rz,,"[[[34, 303]], [], [true]]",
521,q,a,cx_stage1,,"[[[34, 306], [78, 828]], [], [true, true]]",
522,q,a,cx_stage2,,"[[[34, 306], [78, 828]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[34, 306], [78, 828]], [], [true, true]]",
524,q,a,rz,,"[[[35, 304]], [], [true]]",
525,q,a,sx,,"[[[35, 305]], [], [true]]",
526,q,a,rz,,"[[[35, 306]], [], [true]]",
527,q,a,cx_stage1,,"[[[35, 309], [36, 324]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[35, 309], [36, 324]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[35, 309], [36, 324]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[35, 312], [57, 531]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[35, 312], [57, 531]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[35, 312], [57, 531]], [], [true, true]]",
533,q,a,rz,,"[[[36, 307]], [], [true]]",
534,q,a,sx,,"[[[36, 308]], [], [true]]",
535,q,a,rz,,"[[[36, 309]], [], [true]]",
536,q,a,rz,,"[[[36, 310]], [], [true]]",
537,q,a,sx,,"[[[36, 311]], [], [true]]",
538,q,a,rz,,"[[[36, 312]], [], [true]]",
539,q,a,cx_stage1,,"[[[13, 108], [36, 315]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[13, 108], [36, 315]], [], [true, true]]",
541,q,a,rz,,"[[[36, 316]], [], [true]]",
542,q,a,sx,,"[[[36, 317]], [], [true]]",
543,q,a,rz,,"[[[36, 318]], [], [true]]",
544,q,a,rz,,"[[[36, 319]], [], [true]]",
545,q,a,sx,,"[[[36, 320]], [], [true]]",
546,q,a,rz,,"[[[36, 321]], [], [true]]",
547,q,a,cx_stage1,,"[[[35, 309], [36, 324]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[35, 309], [36, 324]], [], [true, true]]",
549,q,a,rz,,"[[[36, 325]], [], [true]]",
550,q,a,sx,,"[[[36, 326]], [], [true]]",
551,q,a,rz,,"[[[36, 327]], [], [true]]",
552,q,a,rz,,"[[[37, 328]], [], [true]]",
553,q,a,sx,,"[[[37, 329]], [], [true]]",
554,q,a,rz,,"[[[37, 330]], [], [true]]",
555,q,a,rz,,"[[[37, 331]], [], [true]]",
556,q,a,sx,,"[[[37, 332]], [], [true]]",
557,q,a,rz,,"[[[37, 333]], [], [true]]",
558,q,a,cx_stage1,,"[[[24, 204], [37, 336]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[24, 204], [37, 336]], [], [true, true]]",
560,q,a,rz,,"[[[37, 337]], [], [true]]",
561,q,a,sx,,"[[[37, 338]], [], [true]]",
562,q,a,rz,,"[[[37, 339]], [], [true]]",
563,q,a,cx_stage1,,"[[[37, 342], [77, 816]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[37, 342], [77, 816]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[37, 342], [77, 816]], [], [true, true]]",
566,q,a,rz,,"[[[38, 340]], [], [true]]",
567,q,a,sx,,"[[[38, 341]], [], [true]]",
568,q,a,rz,,"[[[38, 342]], [], [true]]",
569,q,a,cx_stage1,,"[[[38, 345], [39, 351]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[38, 345], [39, 351]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[38, 345], [39, 351]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[38, 348], [60, 585]], [], [true, true]]",
573,q,a,cx_stage2,,"[[[38, 348], [60, 585]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[38, 348], [60, 585]], [], [true, true]]",
575,q,a,rz,,"[[[39, 343]], [], [true]]",
576,q,a,sx,,"[[[39, 344]], [], [true]]",
577,q,a,rz,,"[[[39, 345]], [], [true]]",
578,q,a,rz,,"[[[39, 346]], [], [true]]",
579,q,a,sx,,"[[[39, 347]], [], [true]]",
580,q,a,rz,,"[[[39, 348]], [], [true]]",
581,q,a,cx_stage1,,"[[[38, 345], [39, 351]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[38, 345], [39, 351]], [], [true, true]]",
583,q,a,rz,,"[[[39, 352]], [], [true]]",
584,q,a,sx,,"[[[39, 353]], [], [true]]",
585,q,a,rz,,"[[[39, 354]], [], [true]]",
586,q,a,cx_stage1,,"[[[39, 357], [100, 1155]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[39, 357], [100, 1155]], [], [true, true]]",
588,q,a,rz,,"[[[3, 19]], [], [true]]",
589,q,a,sx,,"[[[3, 20]], [], [true]]",
590,q,a,rz,,"[[[3, 21]], [], [true]]",
591,q,a,rz,,"[[[3, 22]], [], [true]]",
592,q,a,sx,,"[[[3, 23]], [], [true]]",
593,q,a,rz,,"[[[3, 24]], [], [true]]",
594,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
596,q,a,rz,,"[[[3, 28]], [], [true]]",
597,q,a,sx,,"[[[3, 29]], [], [true]]",
598,q,a,rz,,"[[[3, 30]], [], [true]]",
599,q,a,cx_stage1,,"[[[3, 33], [33, 288]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[3, 33], [33, 288]], [], [true, true]]",
601,q,a,rz,,"[[[40, 355]], [], [true]]",
602,q,a,sx,,"[[[40, 356]], [], [true]]",
603,q,a,rz,,"[[[40, 357]], [], [true]]",
604,q,a,rz,,"[[[40, 358]], [], [true]]",
605,q,a,sx,,"[[[40, 359]], [], [true]]",
606,q,a,rz,,"[[[40, 360]], [], [true]]",
607,q,a,cx_stage1,,"[[[16, 129], [40, 363]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[16, 129], [40, 363]], [], [true, true]]",
609,q,a,rz,,"[[[40, 364]], [], [true]]",
610,q,a,sx,,"[[[40, 365]], [], [true]]",
611,q,a,rz,,"[[[40, 366]], [], [true]]",
612,q,a,cx_stage1,,"[[[40, 369], [41, 375]], [], [true, true]]",
613,q,a,cx_stage2,,"[[[40, 369], [41, 375]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[40, 369], [41, 375]], [], [true, true]]",
615,q,a,rz,,"[[[41, 367]], [], [true]]",
616,q,a,sx,,"[[[41, 368]], [], [true]]",
617,q,a,rz,,"[[[41, 369]], [], [true]]",
618,q,a,rz,,"[[[41, 370]], [], [true]]",
619,q,a,sx,,"[[[41, 371]], [], [true]]",
620,q,a,rz,,"[[[41, 372]], [], [true]]",
621,q,a,cx_stage1,,"[[[40, 369], [41, 375]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[40, 369], [41, 375]], [], [true, true]]",
623,q,a,rz,,"[[[41, 376]], [], [true]]",
624,q,a,sx,,"[[[41, 377]], [], [true]]",
625,q,a,rz,,"[[[41, 378]], [], [true]]",
626,q,a,cx_stage1,,"[[[41, 381], [79, 858]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[41, 381], [79, 858]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[41, 381], [79, 858]], [], [true, true]]",
629,q,a,rz,,"[[[42, 379]], [], [true]]",
630,q,a,sx,,"[[[42, 380]], [], [true]]",
631,q,a,rz,,"[[[42, 381]], [], [true]]",
632,q,a,cx_stage1,,"[[[42, 384], [43, 390]], [], [true, true]]",
633,q,a,cx_stage2,,"[[[42, 384], [43, 390]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[42, 384], [43, 390]], [], [true, true]]",
635,q,a,cx_stage1,,"[[[42, 387], [106, 1254]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[42, 387], [106, 1254]], [], [true, true]]",
637,q,a,rz,,"[[[43, 382]], [], [true]]",
638,q,a,sx,,"[[[43, 383]], [], [true]]",
639,q,a,rz,,"[[[43, 384]], [], [true]]",
640,q,a,rz,,"[[[43, 385]], [], [true]]",
641,q,a,sx,,"[[[43, 386]], [], [true]]",
642,q,a,rz,,"[[[43, 387]], [], [true]]",
643,q,a,cx_stage1,,"[[[42, 384], [43, 390]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[42, 384], [43, 390]], [], [true, true]]",
645,q,a,rz,,"[[[43, 391]], [], [true]]",
646,q,a,sx,,"[[[43, 392]], [], [true]]",
647,q,a,rz,,"[[[43, 393]], [], [true]]",
648,q,a,cx_stage1,,"[[[43, 396], [58, 543]], [], [true, true]]",
649,q,a,cx_stage2,,"[[[43, 396], [58, 543]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[43, 396], [58, 543]], [], [true, true]]",
651,q,a,rz,,"[[[44, 394]], [], [true]]",
652,q,a,sx,,"[[[44, 395]], [], [true]]",
653,q,a,rz,,"[[[44, 396]], [], [true]]",
654,q,a,rz,,"[[[44, 397]], [], [true]]",
655,q,a,sx,,"[[[44, 398]], [], [true]]",
656,q,a,rz,,"[[[44, 399]], [], [true]]",
657,q,a,cx_stage1,,"[[[6, 54], [44, 402]], [], [true, true]]",
658,q,a,cx_stage2,,"[[[6, 54], [44, 402]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[6, 54], [44, 402]], [], [true, true]]",
660,q,a,rz,,"[[[44, 403]], [], [true]]",
661,q,a,sx,,"[[[44, 404]], [], [true]]",
662,q,a,rz,,"[[[44, 405]], [], [true]]",
663,q,a,cx_stage1,,"[[[44, 408], [107, 1284]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[44, 408], [107, 1284]], [], [true, true]]",
665,q,a,rz,,"[[[45, 406]], [], [true]]",
666,q,a,sx,,"[[[45, 407]], [], [true]]",
667,q,a,rz,,"[[[45, 408]], [], [true]]",
668,q,a,cx_stage1,,"[[[45, 411], [46, 426]], [], [true, true]]",
669,q,a,cx_stage2,,"[[[45, 411], [46, 426]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[45, 411], [46, 426]], [], [true, true]]",
671,q,a,cx_stage1,,"[[[45, 414], [72, 729]], [], [true, true]]",
672,q,a,cx_stage2,,"[[[45, 414], [72, 729]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[45, 414], [72, 729]], [], [true, true]]",
674,q,a,rz,,"[[[46, 409]], [], [true]]",
675,q,a,sx,,"[[[46, 410]], [], [true]]",
676,q,a,rz,,"[[[46, 411]], [], [true]]",
677,q,a,rz,,"[[[46, 412]], [], [true]]",
678,q,a,sx,,"[[[46, 413]], [], [true]]",
679,q,a,rz,,"[[[46, 414]], [], [true]]",
680,q,a,cx_stage1,,"[[[12, 99], [46, 417]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[12, 99], [46, 417]], [], [true, true]]",
682,q,a,rz,,"[[[46, 418]], [], [true]]",
683,q,a,sx,,"[[[46, 419]], [], [true]]",
684,q,a,rz,,"[[[46, 420]], [], [true]]",
685,q,a,rz,,"[[[46, 421]], [], [true]]",
686,q,a,sx,,"[[[46, 422]], [], [true]]",
687,q,a,rz,,"[[[46, 423]], [], [true]]",
688,q,a,cx_stage1,,"[[[45, 411], [46, 426]], [], [true, true]]",
689,q,a,cx_stage3,,"[[[45, 411], [46, 426]], [], [true, true]]",
690,q,a,rz,,"[[[46, 427]], [], [true]]",
691,q,a,sx,,"[[[46, 428]], [], [true]]",
692,q,a,rz,,"[[[46, 429]], [], [true]]",
693,q,a,rz,,"[[[47, 430]], [], [true]]",
694,q,a,sx,,"[[[47, 431]], [], [true]]",
695,q,a,rz,,"[[[47, 432]], [], [true]]",
696,q,a,rz,,"[[[47, 433]], [], [true]]",
697,q,a,sx,,"[[[47, 434]], [], [true]]",
698,q,a,rz,,"[[[47, 435]], [], [true]]",
699,q,a,cx_stage1,,"[[[21, 180], [47, 438]], [], [true, true]]",
700,q,a,cx_stage3,,"[[[21, 180], [47, 438]], [], [true, true]]",
701,q,a,rz,,"[[[47, 439]], [], [true]]",
702,q,a,sx,,"[[[47, 440]], [], [true]]",
703,q,a,rz,,"[[[47, 441]], [], [true]]",
704,q,a,cx_stage1,,"[[[47, 444], [81, 891]], [], [true, true]]",
705,q,a,cx_stage2,,"[[[47, 444], [81, 891]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[47, 444], [81, 891]], [], [true, true]]",
707,q,a,rz,,"[[[48, 442]], [], [true]]",
708,q,a,sx,,"[[[48, 443]], [], [true]]",
709,q,a,rz,,"[[[48, 444]], [], [true]]",
710,q,a,cx_stage1,,"[[[48, 447], [49, 453]], [], [true, true]]",
711,q,a,cx_stage2,,"[[[48, 447], [49, 453]], [], [true, true]]",
712,q,a,cx_stage3,,"[[[48, 447], [49, 453]], [], [true, true]]",
713,q,a,cx_stage1,,"[[[48, 450], [93, 1062]], [], [true, true]]",
714,q,a,cx_stage2,,"[[[48, 450], [93, 1062]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[48, 450], [93, 1062]], [], [true, true]]",
716,q,a,rz,,"[[[49, 445]], [], [true]]",
717,q,a,sx,,"[[[49, 446]], [], [true]]",
718,q,a,rz,,"[[[49, 447]], [], [true]]",
719,q,a,rz,,"[[[49, 448]], [], [true]]",
720,q,a,sx,,"[[[49, 449]], [], [true]]",
721,q,a,rz,,"[[[49, 450]], [], [true]]",
722,q,a,cx_stage1,,"[[[48, 447], [49, 453]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[48, 447], [49, 453]], [], [true, true]]",
724,q,a,rz,,"[[[49, 454]], [], [true]]",
725,q,a,sx,,"[[[49, 455]], [], [true]]",
726,q,a,rz,,"[[[49, 456]], [], [true]]",
727,q,a,cx_stage1,,"[[[49, 459], [103, 1200]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[49, 459], [103, 1200]], [], [true, true]]",
729,q,a,rz,,"[[[4, 31]], [], [true]]",
730,q,a,sx,,"[[[4, 32]], [], [true]]",
731,q,a,rz,,"[[[4, 33]], [], [true]]",
732,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
733,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
735,q,a,cx_stage1,,"[[[4, 39], [60, 576]], [], [true, true]]",
736,q,a,cx_stage2,,"[[[4, 39], [60, 576]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[4, 39], [60, 576]], [], [true, true]]",
738,q,a,rz,,"[[[50, 457]], [], [true]]",
739,q,a,sx,,"[[[50, 458]], [], [true]]",
740,q,a,rz,,"[[[50, 459]], [], [true]]",
741,q,a,cx_stage1,,"[[[50, 462], [51, 468]], [], [true, true]]",
742,q,a,cx_stage2,,"[[[50, 462], [51, 468]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[50, 462], [51, 468]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[50, 465], [67, 678]], [], [true, true]]",
745,q,a,cx_stage2,,"[[[50, 465], [67, 678]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[50, 465], [67, 678]], [], [true, true]]",
747,q,a,rz,,"[[[51, 460]], [], [true]]",
748,q,a,sx,,"[[[51, 461]], [], [true]]",
749,q,a,rz,,"[[[51, 462]], [], [true]]",
750,q,a,rz,,"[[[51, 463]], [], [true]]",
751,q,a,sx,,"[[[51, 464]], [], [true]]",
752,q,a,rz,,"[[[51, 465]], [], [true]]",
753,q,a,cx_stage1,,"[[[50, 462], [51, 468]], [], [true, true]]",
754,q,a,cx_stage3,,"[[[50, 462], [51, 468]], [], [true, true]]",
755,q,a,rz,,"[[[51, 469]], [], [true]]",
756,q,a,sx,,"[[[51, 470]], [], [true]]",
757,q,a,rz,,"[[[51, 471]], [], [true]]",
758,q,a,cx_stage1,,"[[[51, 474], [54, 495]], [], [true, true]]",
759,q,a,cx_stage2,,"[[[51, 474], [54, 495]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[51, 474], [54, 495]], [], [true, true]]",
761,q,a,rz,,"[[[52, 472]], [], [true]]",
762,q,a,sx,,"[[[52, 473]], [], [true]]",
763,q,a,rz,,"[[[52, 474]], [], [true]]",
764,q,a,cx_stage1,,"[[[52, 477], [53, 483]], [], [true, true]]",
765,q,a,cx_stage2,,"[[[52, 477], [53, 483]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[52, 477], [53, 483]], [], [true, true]]",
767,q,a,cx_stage1,,"[[[52, 480], [62, 609]], [], [true, true]]",
768,q,a,cx_stage2,,"[[[52, 480], [62, 609]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[52, 480], [62, 609]], [], [true, true]]",
770,q,a,rz,,"[[[53, 475]], [], [true]]",
771,q,a,sx,,"[[[53, 476]], [], [true]]",
772,q,a,rz,,"[[[53, 477]], [], [true]]",
773,q,a,rz,,"[[[53, 478]], [], [true]]",
774,q,a,sx,,"[[[53, 479]], [], [true]]",
775,q,a,rz,,"[[[53, 480]], [], [true]]",
776,q,a,cx_stage1,,"[[[52, 477], [53, 483]], [], [true, true]]",
777,q,a,cx_stage3,,"[[[52, 477], [53, 483]], [], [true, true]]",
778,q,a,rz,,"[[[53, 484]], [], [true]]",
779,q,a,sx,,"[[[53, 485]], [], [true]]",
780,q,a,rz,,"[[[53, 486]], [], [true]]",
781,q,a,cx_stage1,,"[[[53, 489], [59, 555]], [], [true, true]]",
782,q,a,cx_stage2,,"[[[53, 489], [59, 555]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[53, 489], [59, 555]], [], [true, true]]",
784,q,a,rz,,"[[[54, 487]], [], [true]]",
785,q,a,sx,,"[[[54, 488]], [], [true]]",
786,q,a,rz,,"[[[54, 489]], [], [true]]",
787,q,a,rz,,"[[[54, 490]], [], [true]]",
788,q,a,sx,,"[[[54, 491]], [], [true]]",
789,q,a,rz,,"[[[54, 492]], [], [true]]",
790,q,a,cx_stage1,,"[[[51, 474], [54, 495]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[51, 474], [54, 495]], [], [true, true]]",
792,q,a,rz,,"[[[54, 496]], [], [true]]",
793,q,a,sx,,"[[[54, 497]], [], [true]]",
794,q,a,rz,,"[[[54, 498]], [], [true]]",
795,q,a,cx_stage1,,"[[[54, 501], [64, 651]], [], [true, true]]",
796,q,a,cx_stage2,,"[[[54, 501], [64, 651]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[54, 501], [64, 651]], [], [true, true]]",
798,q,a,rz,,"[[[55, 499]], [], [true]]",
799,q,a,sx,,"[[[55, 500]], [], [true]]",
800,q,a,rz,,"[[[55, 501]], [], [true]]",
801,q,a,cx_stage1,,"[[[55, 504], [56, 519]], [], [true, true]]",
802,q,a,cx_stage2,,"[[[55, 504], [56, 519]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[55, 504], [56, 519]], [], [true, true]]",
804,q,a,cx_stage1,,"[[[55, 507], [104, 1221]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[55, 507], [104, 1221]], [], [true, true]]",
806,q,a,rz,,"[[[56, 502]], [], [true]]",
807,q,a,sx,,"[[[56, 503]], [], [true]]",
808,q,a,rz,,"[[[56, 504]], [], [true]]",
809,q,a,rz,,"[[[56, 505]], [], [true]]",
810,q,a,sx,,"[[[56, 506]], [], [true]]",
811,q,a,rz,,"[[[56, 507]], [], [true]]",
812,q,a,cx_stage1,,"[[[20, 174], [56, 510]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[20, 174], [56, 510]], [], [true, true]]",
814,q,a,rz,,"[[[56, 511]], [], [true]]",
815,q,a,sx,,"[[[56, 512]], [], [true]]",
816,q,a,rz,,"[[[56, 513]], [], [true]]",
817,q,a,rz,,"[[[56, 514]], [], [true]]",
818,q,a,sx,,"[[[56, 515]], [], [true]]",
819,q,a,rz,,"[[[56, 516]], [], [true]]",
820,q,a,cx_stage1,,"[[[55, 504], [56, 519]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[55, 504], [56, 519]], [], [true, true]]",
822,q,a,rz,,"[[[56, 520]], [], [true]]",
823,q,a,sx,,"[[[56, 521]], [], [true]]",
824,q,a,rz,,"[[[56, 522]], [], [true]]",
825,q,a,rz,,"[[[57, 523]], [], [true]]",
826,q,a,sx,,"[[[57, 524]], [], [true]]",
827,q,a,rz,,"[[[57, 525]], [], [true]]",
828,q,a,rz,,"[[[57, 526]], [], [true]]",
829,q,a,sx,,"[[[57, 527]], [], [true]]",
830,q,a,rz,,"[[[57, 528]], [], [true]]",
831,q,a,cx_stage1,,"[[[35, 312], [57, 531]], [], [true, true]]",
832,q,a,cx_stage3,,"[[[35, 312], [57, 531]], [], [true, true]]",
833,q,a,rz,,"[[[57, 532]], [], [true]]",
834,q,a,sx,,"[[[57, 533]], [], [true]]",
835,q,a,rz,,"[[[57, 534]], [], [true]]",
836,q,a,cx_stage1,,"[[[57, 537], [63, 639]], [], [true, true]]",
837,q,a,cx_stage2,,"[[[57, 537], [63, 639]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[57, 537], [63, 639]], [], [true, true]]",
839,q,a,rz,,"[[[58, 535]], [], [true]]",
840,q,a,sx,,"[[[58, 536]], [], [true]]",
841,q,a,rz,,"[[[58, 537]], [], [true]]",
842,q,a,rz,,"[[[58, 538]], [], [true]]",
843,q,a,sx,,"[[[58, 539]], [], [true]]",
844,q,a,rz,,"[[[58, 540]], [], [true]]",
