edge_index,node_id
102,q23_t78
103,q24_t75
103,q24_t76
104,q24_t76
104,q24_t77
105,q24_t78
105,q24_t79
106,q24_t79
106,q24_t80
107,q24_t80
107,q24_t81
107,q26_t88
107,q26_t89
108,q24_t81
108,q24_t82
109,q25_t79
109,q25_t80
110,q25_t80
110,q25_t81
111,q25_t82
111,q25_t83
112,q25_t83
112,q25_t84
113,q25_t84
113,q25_t85
113,q30_t107
113,q30_t108
114,q25_t85
114,q25_t86
115,q26_t83
115,q26_t84
116,q26_t84
116,q26_t85
117,q26_t86
117,q26_t87
118,q26_t87
118,q26_t88
119,q26_t89
119,q26_t90
120,q27_t90
120,q27_t91
121,q27_t91
121,q27_t92
122,q27_t93
122,q27_t94
123,q27_t94
123,q27_t95
124,q27_t96
124,q27_t97
125,q28_t100
125,q28_t101
126,q28_t100
126,q28_t99
126,q6_t23
126,q6_t24
127,q28_t101
127,q28_t102
128,q28_t102
128,q28_t103
128,q29_t103
128,q29_t104
129,q28_t103
129,q28_t104
130,q28_t97
130,q28_t98
131,q28_t98
131,q28_t99
132,q29_t101
132,q29_t102
133,q29_t102
133,q29_t103
134,q29_t104
134,q29_t105
135,q29_t105
135,q29_t106
136,q29_t106
136,q29_t107
136,q30_t110
136,q30_t111
137,q29_t107
137,q29_t108
138,q2_t10
138,q2_t11
138,q4_t12
138,q4_t13
139,q2_t10
139,q2_t9
140,q2_t11
140,q2_t12
141,q2_t5
141,q2_t6
142,q2_t6
142,q2_t7
143,q2_t7
143,q2_t8
143,q3_t8
143,q3_t9
144,q2_t8
144,q2_t9
145,q30_t105
145,q30_t106
146,q30_t106
146,q30_t107
147,q30_t108
147,q30_t109
148,q30_t109
148,q30_t110
149,q30_t111
149,q30_t112
150,q31_t112
150,q31_t113
151,q31_t113
151,q31_t114
152,q31_t115
152,q31_t116
153,q31_t116
153,q31_t117
154,q31_t117
154,q31_t118
154,q33_t125
154,q33_t126
155,q31_t118
155,q31_t119
156,q32_t116
156,q32_t117
157,q32_t117
157,q32_t118
158,q32_t119
158,q32_t120
159,q32_t120
159,q32_t121
160,q32_t121
160,q32_t122
160,q34_t132
160,q34_t133
161,q32_t122
161,q32_t123
162,q33_t120
162,q33_t121
163,q33_t121
163,q33_t122
164,q33_t123
164,q33_t124
165,q33_t124
165,q33_t125
166,q33_t126
166,q33_t127
167,q34_t127
167,q34_t128
168,q34_t128
168,q34_t129
169,q34_t129
169,q34_t130
169,q8_t28
169,q8_t29
170,q34_t130
170,q34_t131
171,q34_t131
171,q34_t132
172,q34_t133
172,q34_t134
173,q35_t134
173,q35_t135
174,q35_t135
174,q35_t136
175,q35_t136
175,q35_t137
175,q9_t32
175,q9_t33
176,q35_t137
176,q35_t138
177,q35_t138
177,q35_t139
178,q35_t140
178,q35_t141
179,q36_t141
179,q36_t142
180,q36_t142
180,q36_t143
181,q36_t144
181,q36_t145
182,q36_t145
182,q36_t146
183,q36_t146
183,q36_t147
183,q37_t150
183,q37_t151
184,q36_t147
184,q36_t148
185,q37_t145
185,q37_t146
186,q37_t146
186,q37_t147
187,q37_t148
187,q37_t149
188,q37_t149
188,q37_t150
189,q37_t151
189,q37_t152
190,q3_t10
190,q3_t11
191,q3_t10
191,q3_t9
192,q3_t11
192,q3_t12
192,q4_t15
192,q4_t16
193,q3_t12
193,q3_t13
194,q3_t6
194,q3_t7
195,q3_t7
195,q3_t8
196,q4_t10
196,q4_t11
197,q4_t11
197,q4_t12
198,q4_t13
198,q4_t14
199,q4_t14
199,q4_t15
200,q4_t16
200,q4_t17
201,q5_t17
201,q5_t18
202,q5_t18
202,q5_t19
203,q5_t19
203,q5_t20
203,q6_t20
203,q6_t21
204,q5_t20
204,q5_t21
205,q5_t21
205,q5_t22
206,q5_t23
206,q5_t24
207,q6_t18
207,q6_t19
208,q6_t19
208,q6_t20
209,q6_t21
209,q6_t22
210,q6_t22
210,q6_t23
211,q6_t24
211,q6_t25
212,q7_t22
212,q7_t23
213,q7_t23
213,q7_t24
214,q7_t24
214,q7_t25
214,q8_t25
214,q8_t26
215,q7_t25
215,q7_t26
216,q7_t26
216,q7_t27
217,q7_t28
217,q7_t29
218,q8_t23
218,q8_t24
219,q8_t24
219,q8_t25
220,q8_t26
220,q8_t27
221,q8_t27
221,q8_t28
222,q8_t29
222,q8_t30
223,q9_t27
223,q9_t28
224,q9_t28
224,q9_t29
225,q9_t30
225,q9_t31
226,q9_t31
226,q9_t32
227,q9_t33
227,q9_t34
