edge_index,node_id
121,q3_t298
121,q3_t299
122,q2_t299
122,q2_t300
123,q2_t300
123,q2_t301
124,q2_t302
124,q2_t303
125,q30_t213
125,q30_t214
126,q30_t214
126,q30_t215
126,q31_t214
126,q31_t215
127,q30_t215
127,q30_t216
128,q30_t216
128,q30_t217
129,q30_t218
129,q30_t219
130,q31_t210
130,q31_t211
131,q31_t211
131,q31_t212
131,q32_t211
131,q32_t212
132,q31_t212
132,q31_t213
133,q31_t213
133,q31_t214
134,q31_t215
134,q31_t216
135,q32_t207
135,q32_t208
136,q32_t208
136,q32_t209
136,q33_t208
136,q33_t209
137,q32_t209
137,q32_t210
138,q32_t210
138,q32_t211
139,q32_t212
139,q32_t213
140,q33_t204
140,q33_t205
141,q33_t205
141,q33_t206
141,q34_t205
141,q34_t206
142,q33_t206
142,q33_t207
143,q33_t207
143,q33_t208
144,q33_t209
144,q33_t210
145,q34_t201
145,q34_t202
146,q34_t202
146,q34_t203
146,q35_t202
146,q35_t203
147,q34_t203
147,q34_t204
148,q34_t204
148,q34_t205
149,q34_t206
149,q34_t207
150,q35_t198
150,q35_t199
151,q35_t199
151,q35_t200
151,q36_t199
151,q36_t200
152,q35_t200
152,q35_t201
153,q35_t201
153,q35_t202
154,q35_t203
154,q35_t204
155,q36_t195
155,q36_t196
156,q36_t196
156,q36_t197
156,q37_t196
156,q37_t197
157,q36_t197
157,q36_t198
158,q36_t198
158,q36_t199
159,q36_t200
159,q36_t201
160,q37_t192
160,q37_t193
161,q37_t193
161,q37_t194
161,q38_t193
161,q38_t194
162,q37_t194
162,q37_t195
163,q37_t195
163,q37_t196
164,q37_t197
164,q37_t198
165,q38_t189
165,q38_t190
166,q38_t190
166,q38_t191
166,q39_t190
166,q39_t191
167,q38_t191
167,q38_t192
168,q38_t192
168,q38_t193
169,q38_t194
169,q38_t195
170,q39_t186
170,q39_t187
171,q39_t187
171,q39_t188
171,q40_t187
171,q40_t188
172,q39_t188
172,q39_t189
173,q39_t189
173,q39_t190
174,q39_t191
174,q39_t192
175,q3_t294
175,q3_t295
176,q3_t295
176,q3_t296
176,q4_t295
176,q4_t296
177,q3_t296
177,q3_t297
178,q3_t297
178,q3_t298
179,q3_t299
179,q3_t300
180,q40_t183
180,q40_t184
181,q40_t184
181,q40_t185
181,q41_t184
181,q41_t185
182,q40_t185
182,q40_t186
183,q40_t186
183,q40_t187
184,q40_t188
184,q40_t189
185,q41_t180
185,q41_t181
186,q41_t181
186,q41_t182
186,q42_t181
186,q42_t182
187,q41_t182
187,q41_t183
188,q41_t183
188,q41_t184
189,q41_t185
189,q41_t186
190,q42_t177
190,q42_t178
191,q42_t178
191,q42_t179
191,q43_t178
191,q43_t179
192,q42_t179
192,q42_t180
193,q42_t180
193,q42_t181
194,q42_t182
194,q42_t183
195,q43_t174
195,q43_t175
196,q43_t175
196,q43_t176
196,q44_t175
196,q44_t176
197,q43_t176
197,q43_t177
198,q43_t177
198,q43_t178
199,q43_t179
199,q43_t180
200,q44_t171
200,q44_t172
201,q44_t172
201,q44_t173
201,q45_t172
201,q45_t173
202,q44_t173
202,q44_t174
203,q44_t174
203,q44_t175
204,q44_t176
204,q44_t177
205,q45_t168
205,q45_t169
206,q45_t169
206,q45_t170
206,q46_t169
206,q46_t170
207,q45_t170
207,q45_t171
208,q45_t171
208,q45_t172
209,q45_t173
209,q45_t174
210,q46_t165
210,q46_t166
211,q46_t166
211,q46_t167
211,q47_t166
211,q47_t167
212,q46_t167
212,q46_t168
213,q46_t168
213,q46_t169
214,q46_t170
214,q46_t171
215,q47_t162
215,q47_t163
216,q47_t163
216,q47_t164
216,q48_t163
216,q48_t164
217,q47_t164
217,q47_t165
218,q47_t165
218,q47_t166
219,q47_t167
219,q47_t168
220,q48_t159
220,q48_t160
221,q48_t160
221,q48_t161
221,q49_t160
221,q49_t161
222,q48_t161
222,q48_t162
223,q48_t162
223,q48_t163
224,q48_t164
224,q48_t165
225,q49_t156
225,q49_t157
226,q49_t157
226,q49_t158
226,q50_t157
226,q50_t158
227,q49_t158
227,q49_t159
228,q49_t159
228,q49_t160
229,q49_t161
229,q49_t162
230,q4_t291
230,q4_t292
231,q4_t292
231,q4_t293
231,q5_t292
231,q5_t293
232,q4_t293
232,q4_t294
233,q4_t294
233,q4_t295
234,q4_t296
234,q4_t297
235,q50_t153
235,q50_t154
236,q50_t154
236,q50_t155
236,q51_t154
236,q51_t155
237,q50_t155
237,q50_t156
238,q50_t156
238,q50_t157
239,q50_t158
239,q50_t159
240,q51_t150
240,q51_t151
241,q51_t151
241,q51_t152
241,q52_t151
241,q52_t152
242,q51_t152
242,q51_t153
243,q51_t153
243,q51_t154
244,q51_t155
244,q51_t156
245,q52_t147
245,q52_t148
246,q52_t148
246,q52_t149
246,q53_t148
246,q53_t149
247,q52_t149
247,q52_t150
248,q52_t150
248,q52_t151
249,q52_t152
249,q52_t153
250,q53_t144
250,q53_t145
251,q53_t145
251,q53_t146
251,q54_t145
251,q54_t146
252,q53_t146
252,q53_t147
253,q53_t147
253,q53_t148
254,q53_t149
254,q53_t150
255,q54_t141
255,q54_t142
256,q54_t142
256,q54_t143
256,q55_t142
256,q55_t143
257,q54_t143
257,q54_t144
258,q54_t144
258,q54_t145
259,q54_t146
259,q54_t147
260,q55_t138
260,q55_t139
261,q55_t139
261,q55_t140
261,q56_t139
261,q56_t140
262,q55_t140
262,q55_t141
263,q55_t141
263,q55_t142
264,q55_t143
264,q55_t144
265,q56_t135
265,q56_t136
266,q56_t136
266,q56_t137
266,q57_t136
266,q57_t137
267,q56_t137
267,q56_t138
268,q56_t138
268,q56_t139
269,q56_t140
269,q56_t141
270,q57_t132
270,q57_t133
271,q57_t133
271,q57_t134
271,q58_t133
271,q58_t134
272,q57_t134
272,q57_t135
273,q57_t135
273,q57_t136
274,q57_t137
274,q57_t138
275,q58_t129
275,q58_t130
276,q58_t130
276,q58_t131
276,q59_t130
276,q59_t131
277,q58_t131
277,q58_t132
278,q58_t132
278,q58_t133
279,q58_t134
279,q58_t135
280,q59_t126
280,q59_t127
281,q59_t127
281,q59_t128
281,q60_t127
281,q60_t128
282,q59_t128
282,q59_t129
283,q59_t129
283,q59_t130
284,q59_t131
284,q59_t132
285,q5_t288
285,q5_t289
286,q5_t289
286,q5_t290
286,q6_t289
286,q6_t290
287,q5_t290
287,q5_t291
288,q5_t291
288,q5_t292
289,q5_t293
289,q5_t294
290,q60_t123
290,q60_t124
291,q60_t124
291,q60_t125
291,q61_t124
291,q61_t125
292,q60_t125
292,q60_t126
293,q60_t126
293,q60_t127
294,q60_t128
294,q60_t129
295,q61_t120
295,q61_t121
296,q61_t121
296,q61_t122
296,q62_t121
296,q62_t122
297,q61_t122
297,q61_t123
298,q61_t123
298,q61_t124
299,q61_t125
299,q61_t126
300,q62_t117
300,q62_t118
301,q62_t118
301,q62_t119
301,q63_t118
301,q63_t119
302,q62_t119
302,q62_t120
303,q62_t120
303,q62_t121
304,q62_t122
304,q62_t123
305,q63_t114
305,q63_t115
306,q63_t115
306,q63_t116
306,q64_t115
306,q64_t116
307,q63_t116
307,q63_t117
308,q63_t117
308,q63_t118
309,q63_t119
309,q63_t120
310,q64_t111
310,q64_t112
311,q64_t112
311,q64_t113
311,q65_t112
311,q65_t113
312,q64_t113
312,q64_t114
313,q64_t114
313,q64_t115
314,q64_t116
314,q64_t117
315,q65_t108
315,q65_t109
316,q65_t109
316,q65_t110
316,q66_t109
316,q66_t110
317,q65_t110
317,q65_t111
318,q65_t111
318,q65_t112
319,q65_t113
319,q65_t114
320,q66_t105
320,q66_t106
321,q66_t106
321,q66_t107
321,q67_t106
321,q67_t107
322,q66_t107
322,q66_t108
323,q66_t108
323,q66_t109
324,q66_t110
324,q66_t111
325,q67_t102
325,q67_t103
326,q67_t103
326,q67_t104
326,q68_t103
326,q68_t104
327,q67_t104
327,q67_t105
328,q67_t105
328,q67_t106
329,q67_t107
329,q67_t108
330,q68_t100
330,q68_t101
330,q69_t100
330,q69_t101
331,q68_t100
331,q68_t99
332,q68_t101
332,q68_t102
333,q68_t102
333,q68_t103
334,q68_t104
334,q68_t105
335,q69_t100
335,q69_t99
336,q69_t101
336,q69_t102
337,q69_t96
337,q69_t97
338,q69_t97
338,q69_t98
338,q70_t97
338,q70_t98
339,q69_t98
339,q69_t99
340,q6_t285
340,q6_t286
341,q6_t286
341,q6_t287
341,q7_t286
341,q7_t287
342,q6_t287
342,q6_t288
343,q6_t288
343,q6_t289
344,q6_t290
344,q6_t291
345,q70_t93
345,q70_t94
346,q70_t94
346,q70_t95
346,q71_t94
346,q71_t95
347,q70_t95
347,q70_t96
348,q70_t96
348,q70_t97
349,q70_t98
349,q70_t99
350,q71_t90
350,q71_t91
351,q71_t91
351,q71_t92
351,q72_t91
351,q72_t92
352,q71_t92
352,q71_t93
353,q71_t93
353,q71_t94
354,q71_t95
354,q71_t96
355,q72_t87
355,q72_t88
356,q72_t88
356,q72_t89
356,q73_t88
356,q73_t89
357,q72_t89
357,q72_t90
358,q72_t90
358,q72_t91
359,q72_t92
359,q72_t93
360,q73_t84
360,q73_t85
361,q73_t85
361,q73_t86
361,q74_t85
361,q74_t86
362,q73_t86
362,q73_t87
363,q73_t87
363,q73_t88
364,q73_t89
364,q73_t90
365,q74_t81
365,q74_t82
366,q74_t82
366,q74_t83
366,q75_t82
366,q75_t83
367,q74_t83
367,q74_t84
368,q74_t84
368,q74_t85
369,q74_t86
369,q74_t87
370,q75_t78
370,q75_t79
371,q75_t79
371,q75_t80
371,q76_t79
371,q76_t80
372,q75_t80
372,q75_t81
373,q75_t81
373,q75_t82
374,q75_t83
374,q75_t84
375,q76_t75
375,q76_t76
376,q76_t76
376,q76_t77
376,q77_t76
376,q77_t77
377,q76_t77
377,q76_t78
378,q76_t78
378,q76_t79
379,q76_t80
379,q76_t81
380,q77_t72
380,q77_t73
381,q77_t73
381,q77_t74
381,q78_t73
381,q78_t74
382,q77_t74
382,q77_t75
383,q77_t75
383,q77_t76
384,q77_t77
384,q77_t78
385,q78_t69
385,q78_t70
386,q78_t70
386,q78_t71
386,q79_t70
386,q79_t71
387,q78_t71
387,q78_t72
388,q78_t72
388,q78_t73
389,q78_t74
389,q78_t75
390,q79_t66
390,q79_t67
391,q79_t67
391,q79_t68
391,q80_t67
391,q80_t68
392,q79_t68
392,q79_t69
393,q79_t69
393,q79_t70
394,q79_t71
394,q79_t72
395,q7_t282
395,q7_t283
396,q7_t283
396,q7_t284
396,q8_t283
396,q8_t284
397,q7_t284
397,q7_t285
398,q7_t285
398,q7_t286
399,q7_t287
399,q7_t288
400,q80_t63
400,q80_t64
401,q80_t64
401,q80_t65
401,q81_t64
401,q81_t65
402,q80_t65
402,q80_t66
403,q80_t66
403,q80_t67
404,q80_t68
404,q80_t69
405,q81_t60
405,q81_t61
406,q81_t61
406,q81_t62
406,q82_t61
406,q82_t62
407,q81_t62
407,q81_t63
408,q81_t63
408,q81_t64
409,q81_t65
409,q81_t66
410,q82_t57
410,q82_t58
411,q82_t58
411,q82_t59
411,q83_t58
411,q83_t59
412,q82_t59
412,q82_t60
413,q82_t60
413,q82_t61
414,q82_t62
414,q82_t63
415,q83_t54
415,q83_t55
416,q83_t55
416,q83_t56
416,q84_t55
416,q84_t56
417,q83_t56
417,q83_t57
418,q83_t57
418,q83_t58
419,q83_t59
419,q83_t60
420,q84_t51
420,q84_t52
421,q84_t52
421,q84_t53
421,q85_t52
421,q85_t53
422,q84_t53
422,q84_t54
423,q84_t54
423,q84_t55
424,q84_t56
424,q84_t57
425,q85_t48
425,q85_t49
426,q85_t49
426,q85_t50
426,q86_t49
426,q86_t50
427,q85_t50
427,q85_t51
428,q85_t51
428,q85_t52
429,q85_t53
429,q85_t54
430,q86_t45
430,q86_t46
431,q86_t46
431,q86_t47
431,q87_t46
431,q87_t47
432,q86_t47
432,q86_t48
433,q86_t48
433,q86_t49
434,q86_t50
434,q86_t51
435,q87_t42
435,q87_t43
436,q87_t43
436,q87_t44
436,q88_t43
436,q88_t44
437,q87_t44
437,q87_t45
438,q87_t45
438,q87_t46
439,q87_t47
439,q87_t48
440,q88_t39
440,q88_t40
441,q88_t40
441,q88_t41
441,q89_t40
441,q89_t41
442,q88_t41
442,q88_t42
443,q88_t42
443,q88_t43
444,q88_t44
444,q88_t45
445,q89_t36
445,q89_t37
446,q89_t37
446,q89_t38
446,q90_t37
446,q90_t38
447,q89_t38
447,q89_t39
448,q89_t39
448,q89_t40
449,q89_t41
449,q89_t42
450,q8_t279
450,q8_t280
451,q8_t280
451,q8_t281
451,q9_t280
451,q9_t281
452,q8_t281
452,q8_t282
453,q8_t282
453,q8_t283
454,q8_t284
454,q8_t285
455,q90_t33
455,q90_t34
456,q90_t34
456,q90_t35
456,q91_t34
456,q91_t35
457,q90_t35
457,q90_t36
458,q90_t36
458,q90_t37
459,q90_t38
459,q90_t39
460,q91_t30
460,q91_t31
461,q91_t31
461,q91_t32
461,q92_t31
461,q92_t32
462,q91_t32
462,q91_t33
463,q91_t33
463,q91_t34
464,q91_t35
464,q91_t36
465,q92_t27
465,q92_t28
466,q92_t28
466,q92_t29
466,q93_t28
466,q93_t29
467,q92_t29
467,q92_t30
468,q92_t30
468,q92_t31
469,q92_t32
469,q92_t33
470,q93_t24
470,q93_t25
471,q93_t25
471,q93_t26
471,q94_t25
471,q94_t26
472,q93_t26
472,q93_t27
473,q93_t27
473,q93_t28
474,q93_t29
474,q93_t30
475,q94_t21
475,q94_t22
476,q94_t22
476,q94_t23
476,q95_t22
476,q95_t23
477,q94_t23
477,q94_t24
478,q94_t24
478,q94_t25
479,q94_t26
479,q94_t27
480,q95_t18
480,q95_t19
481,q95_t19
481,q95_t20
481,q96_t19
481,q96_t20
482,q95_t20
482,q95_t21
483,q95_t21
483,q95_t22
484,q95_t23
484,q95_t24
485,q96_t15
485,q96_t16
486,q96_t16
486,q96_t17
486,q97_t16
486,q97_t17
487,q96_t17
487,q96_t18
488,q96_t18
488,q96_t19
489,q96_t20
489,q96_t21
490,q97_t12
490,q97_t13
491,q97_t13
491,q97_t14
491,q98_t13
491,q98_t14
492,q97_t14
492,q97_t15
493,q97_t15
493,q97_t16
494,q97_t17
494,q97_t18
495,q98_t10
495,q98_t11
495,q99_t10
495,q99_t11
496,q98_t10
496,q98_t9
497,q98_t11
497,q98_t12
498,q98_t12
498,q98_t13
499,q98_t14
499,q98_t15
500,q99_t10
500,q99_t9
501,q99_t11
501,q99_t12
502,q99_t6
502,q99_t7
503,q99_t8
503,q99_t9
504,q9_t276
504,q9_t277
505,q9_t278
505,q9_t279
506,q9_t279
506,q9_t280
507,q9_t281
507,q9_t282
