edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage2,,"[[[104, 399], [105, 403]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[104, 399], [105, 403]], [], [true, true]]",
41,q,a,h,,"[[[105, 397]], [], [true]]",
42,q,a,cz_stage1,,"[[[40, 125], [105, 400]], [], [true, true]]",
43,q,a,cz_stage2,,"[[[40, 125], [105, 400]], [], [true, true]]",
44,q,a,cz_stage3,,"[[[40, 125], [105, 400]], [], [true, true]]",
45,q,a,cz_stage1,,"[[[104, 399], [105, 403]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[104, 399], [105, 403]], [], [true, true]]",
47,q,a,h,,"[[[106, 404]], [], [true]]",
48,q,a,cz_stage1,,"[[[98, 369], [106, 407]], [], [true, true]]",
49,q,a,cz_stage2,,"[[[98, 369], [106, 407]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[98, 369], [106, 407]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[106, 410], [107, 414]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[106, 410], [107, 414]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[106, 410], [107, 414]], [], [true, true]]",
54,q,a,h,,"[[[107, 408]], [], [true]]",
55,q,a,cz_stage1,,"[[[50, 156], [107, 411]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[50, 156], [107, 411]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[50, 156], [107, 411]], [], [true, true]]",
58,q,a,cz_stage1,,"[[[106, 410], [107, 414]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[106, 410], [107, 414]], [], [true, true]]",
60,q,a,h,,"[[[108, 415]], [], [true]]",
61,q,a,cz_stage1,,"[[[20, 57], [108, 418]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[20, 57], [108, 418]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[20, 57], [108, 418]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[101, 381], [108, 421]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[101, 381], [108, 421]], [], [true, true]]",
66,q,a,h,,"[[[109, 422]], [], [true]]",
67,q,a,cz_stage1,,"[[[26, 75], [109, 425]], [], [true, true]]",
68,q,a,cz_stage2,,"[[[26, 75], [109, 425]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[26, 75], [109, 425]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[89, 321], [109, 428]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[89, 321], [109, 428]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[89, 321], [109, 428]], [], [true, true]]",
73,q,a,h,,"[[[10, 26]], [], [true]]",
74,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
77,q,a,cz_stage1,,"[[[10, 32], [75, 250]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[10, 32], [75, 250]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[10, 32], [75, 250]], [], [true, true]]",
80,q,a,h,,"[[[110, 429]], [], [true]]",
81,q,a,cz_stage1,,"[[[21, 58], [110, 432]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[21, 58], [110, 432]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[21, 58], [110, 432]], [], [true, true]]",
84,q,a,cz_stage1,,"[[[100, 380], [110, 435]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[100, 380], [110, 435]], [], [true, true]]",
86,q,a,h,,"[[[111, 436]], [], [true]]",
87,q,a,cz_stage1,,"[[[14, 42], [111, 439]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[14, 42], [111, 439]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[14, 42], [111, 439]], [], [true, true]]",
90,q,a,cz_stage1,,"[[[77, 261], [111, 442]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[77, 261], [111, 442]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[77, 261], [111, 442]], [], [true, true]]",
93,q,a,h,,"[[[112, 443]], [], [true]]",
94,q,a,cz_stage1,,"[[[68, 225], [112, 446]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[68, 225], [112, 446]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[68, 225], [112, 446]], [], [true, true]]",
97,q,a,cz_stage1,,"[[[85, 302], [112, 449]], [], [true, true]]",
98,q,a,cz_stage2,,"[[[85, 302], [112, 449]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[85, 302], [112, 449]], [], [true, true]]",
100,q,a,h,,"[[[113, 450]], [], [true]]",
101,q,a,cz_stage1,,"[[[79, 269], [113, 453]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[79, 269], [113, 453]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[79, 269], [113, 453]], [], [true, true]]",
104,q,a,cz_stage1,,"[[[97, 365], [113, 456]], [], [true, true]]",
105,q,a,cz_stage2,,"[[[97, 365], [113, 456]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[97, 365], [113, 456]], [], [true, true]]",
107,q,a,h,,"[[[11, 27]], [], [true]]",
108,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
110,q,a,cz_stage1,,"[[[11, 33], [30, 85]], [], [true, true]]",
111,q,a,cz_stage2,,"[[[11, 33], [30, 85]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[11, 33], [30, 85]], [], [true, true]]",
113,q,a,h,,"[[[12, 31]], [], [true]]",
114,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[12, 34], [13, 35]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
117,q,a,cz_stage1,,"[[[12, 37], [37, 107]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[12, 37], [37, 107]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[12, 37], [37, 107]], [], [true, true]]",
120,q,a,h,,"[[[13, 32]], [], [true]]",
121,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
123,q,a,cz_stage1,,"[[[13, 38], [103, 389]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[13, 38], [103, 389]], [], [true, true]]",
125,q,a,h,,"[[[14, 36]], [], [true]]",
126,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[14, 39], [15, 40]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
129,q,a,cz_stage1,,"[[[14, 42], [111, 439]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[14, 42], [111, 439]], [], [true, true]]",
131,q,a,h,,"[[[15, 37]], [], [true]]",
132,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
134,q,a,cz_stage1,,"[[[15, 43], [98, 366]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[15, 43], [98, 366]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[15, 43], [98, 366]], [], [true, true]]",
137,q,a,h,,"[[[16, 41]], [], [true]]",
138,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[16, 44], [17, 45]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[16, 47], [40, 122]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[16, 47], [40, 122]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[16, 47], [40, 122]], [], [true, true]]",
144,q,a,h,,"[[[17, 42]], [], [true]]",
145,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
147,q,a,cz_stage1,,"[[[17, 48], [103, 392]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[17, 48], [103, 392]], [], [true, true]]",
149,q,a,h,,"[[[18, 46]], [], [true]]",
150,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
151,q,a,cz_stage2,,"[[[18, 49], [19, 50]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
153,q,a,cz_stage1,,"[[[18, 52], [92, 333]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[18, 52], [92, 333]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[18, 52], [92, 333]], [], [true, true]]",
156,q,a,h,,"[[[19, 47]], [], [true]]",
157,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
159,q,a,cz_stage1,,"[[[19, 53], [81, 274]], [], [true, true]]",
160,q,a,cz_stage2,,"[[[19, 53], [81, 274]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[19, 53], [81, 274]], [], [true, true]]",
162,q,a,h,,"[[[1, 2]], [], [true]]",
163,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
165,q,a,cz_stage1,,"[[[1, 8], [94, 341]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[1, 8], [94, 341]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[1, 8], [94, 341]], [], [true, true]]",
168,q,a,h,,"[[[20, 51]], [], [true]]",
169,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
170,q,a,cz_stage2,,"[[[20, 54], [21, 55]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
172,q,a,cz_stage1,,"[[[20, 57], [108, 418]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[20, 57], [108, 418]], [], [true, true]]",
174,q,a,h,,"[[[21, 52]], [], [true]]",
175,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
177,q,a,cz_stage1,,"[[[21, 58], [110, 432]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[21, 58], [110, 432]], [], [true, true]]",
179,q,a,h,,"[[[22, 56]], [], [true]]",
180,q,a,cz_stage1,,"[[[22, 59], [23, 63]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[22, 59], [23, 63]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[22, 59], [23, 63]], [], [true, true]]",
183,q,a,cz_stage1,,"[[[22, 62], [78, 262]], [], [true, true]]",
184,q,a,cz_stage2,,"[[[22, 62], [78, 262]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[22, 62], [78, 262]], [], [true, true]]",
186,q,a,h,,"[[[23, 57]], [], [true]]",
187,q,a,cz_stage1,,"[[[5, 18], [23, 60]], [], [true, true]]",
188,q,a,cz_stage2,,"[[[5, 18], [23, 60]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[5, 18], [23, 60]], [], [true, true]]",
190,q,a,cz_stage1,,"[[[22, 59], [23, 63]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[22, 59], [23, 63]], [], [true, true]]",
192,q,a,h,,"[[[24, 64]], [], [true]]",
193,q,a,cz_stage1,,"[[[24, 67], [25, 68]], [], [true, true]]",
194,q,a,cz_stage2,,"[[[24, 67], [25, 68]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[24, 67], [25, 68]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[24, 70], [35, 102]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[24, 70], [35, 102]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[24, 70], [35, 102]], [], [true, true]]",
199,q,a,h,,"[[[25, 65]], [], [true]]",
200,q,a,cz_stage1,,"[[[24, 67], [25, 68]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[24, 67], [25, 68]], [], [true, true]]",
202,q,a,cz_stage1,,"[[[25, 71], [64, 203]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[25, 71], [64, 203]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[25, 71], [64, 203]], [], [true, true]]",
205,q,a,h,,"[[[26, 69]], [], [true]]",
206,q,a,cz_stage1,,"[[[26, 72], [27, 73]], [], [true, true]]",
207,q,a,cz_stage2,,"[[[26, 72], [27, 73]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[26, 72], [27, 73]], [], [true, true]]",
209,q,a,cz_stage1,,"[[[26, 75], [109, 425]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[26, 75], [109, 425]], [], [true, true]]",
211,q,a,h,,"[[[27, 70]], [], [true]]",
212,q,a,cz_stage1,,"[[[26, 72], [27, 73]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[26, 72], [27, 73]], [], [true, true]]",
214,q,a,cz_stage1,,"[[[27, 76], [46, 140]], [], [true, true]]",
215,q,a,cz_stage2,,"[[[27, 76], [46, 140]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[27, 76], [46, 140]], [], [true, true]]",
217,q,a,h,,"[[[28, 74]], [], [true]]",
218,q,a,cz_stage1,,"[[[28, 77], [29, 81]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[28, 77], [29, 81]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[28, 77], [29, 81]], [], [true, true]]",
221,q,a,cz_stage1,,"[[[28, 80], [102, 382]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[28, 80], [102, 382]], [], [true, true]]",
223,q,a,h,,"[[[29, 75]], [], [true]]",
224,q,a,cz_stage1,,"[[[4, 17], [29, 78]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[4, 17], [29, 78]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[4, 17], [29, 78]], [], [true, true]]",
227,q,a,cz_stage1,,"[[[28, 77], [29, 81]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[28, 77], [29, 81]], [], [true, true]]",
229,q,a,cz_stage1,,"[[[2, 12], [104, 396]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[2, 12], [104, 396]], [], [true, true]]",
231,q,a,h,,"[[[2, 6]], [], [true]]",
232,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
235,q,a,h,,"[[[30, 82]], [], [true]]",
236,q,a,cz_stage1,,"[[[11, 33], [30, 85]], [], [true, true]]",
237,q,a,cz_stage3,,"[[[11, 33], [30, 85]], [], [true, true]]",
238,q,a,cz_stage1,,"[[[30, 88], [39, 115]], [], [true, true]]",
239,q,a,cz_stage2,,"[[[30, 88], [39, 115]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[30, 88], [39, 115]], [], [true, true]]",
241,q,a,h,,"[[[31, 86]], [], [true]]",
242,q,a,cz_stage1,,"[[[7, 23], [31, 89]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[7, 23], [31, 89]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[7, 23], [31, 89]], [], [true, true]]",
245,q,a,cz_stage1,,"[[[31, 92], [32, 93]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[31, 92], [32, 93]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[31, 92], [32, 93]], [], [true, true]]",
248,q,a,h,,"[[[32, 90]], [], [true]]",
249,q,a,cz_stage1,,"[[[31, 92], [32, 93]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[31, 92], [32, 93]], [], [true, true]]",
251,q,a,cz_stage1,,"[[[32, 96], [99, 370]], [], [true, true]]",
252,q,a,cz_stage2,,"[[[32, 96], [99, 370]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[32, 96], [99, 370]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[33, 100], [80, 267]], [], [true, true]]",
255,q,a,h,,"[[[33, 94]], [], [true]]",
256,q,a,cz_stage1,,"[[[33, 97], [34, 98]], [], [true, true]]",
257,q,a,cz_stage2,,"[[[33, 97], [34, 98]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[33, 97], [34, 98]], [], [true, true]]",
259,q,a,cz_stage1,,"[[[33, 100], [80, 267]], [], [true, true]]",
260,q,a,cz_stage2,,"[[[33, 100], [80, 267]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[34, 101], [73, 239]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[34, 101], [73, 239]], [], [true, true]]",
263,q,a,h,,"[[[34, 95]], [], [true]]",
264,q,a,cz_stage1,,"[[[33, 97], [34, 98]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[33, 97], [34, 98]], [], [true, true]]",
266,q,a,cz_stage1,,"[[[34, 101], [73, 239]], [], [true, true]]",
267,q,a,cz_stage1,,"[[[24, 70], [35, 102]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[24, 70], [35, 102]], [], [true, true]]",
269,q,a,cz_stage1,,"[[[35, 105], [65, 207]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[35, 105], [65, 207]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[35, 105], [65, 207]], [], [true, true]]",
272,q,a,h,,"[[[35, 99]], [], [true]]",
273,q,a,h,,"[[[36, 103]], [], [true]]",
274,q,a,cz_stage1,,"[[[36, 106], [37, 110]], [], [true, true]]",
275,q,a,cz_stage2,,"[[[36, 106], [37, 110]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[36, 106], [37, 110]], [], [true, true]]",
277,q,a,cz_stage1,,"[[[36, 109], [95, 348]], [], [true, true]]",
278,q,a,cz_stage2,,"[[[36, 109], [95, 348]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[36, 109], [95, 348]], [], [true, true]]",
280,q,a,h,,"[[[37, 104]], [], [true]]",
281,q,a,cz_stage1,,"[[[12, 37], [37, 107]], [], [true, true]]",
282,q,a,cz_stage3,,"[[[12, 37], [37, 107]], [], [true, true]]",
283,q,a,cz_stage1,,"[[[36, 106], [37, 110]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[36, 106], [37, 110]], [], [true, true]]",
285,q,a,h,,"[[[38, 111]], [], [true]]",
286,q,a,cz_stage1,,"[[[38, 114], [39, 118]], [], [true, true]]",
287,q,a,cz_stage2,,"[[[38, 114], [39, 118]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[38, 114], [39, 118]], [], [true, true]]",
289,q,a,cz_stage1,,"[[[38, 117], [82, 281]], [], [true, true]]",
290,q,a,cz_stage2,,"[[[38, 117], [82, 281]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[38, 117], [82, 281]], [], [true, true]]",
292,q,a,h,,"[[[39, 112]], [], [true]]",
293,q,a,cz_stage1,,"[[[30, 88], [39, 115]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[30, 88], [39, 115]], [], [true, true]]",
295,q,a,cz_stage1,,"[[[38, 114], [39, 118]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[38, 114], [39, 118]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[3, 13], [58, 179]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
299,q,a,cz_stage2,,"[[[3, 13], [58, 179]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[3, 13], [58, 179]], [], [true, true]]",
301,q,a,h,,"[[[3, 7]], [], [true]]",
302,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
303,q,a,h,,"[[[40, 119]], [], [true]]",
304,q,a,cz_stage1,,"[[[16, 47], [40, 122]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[16, 47], [40, 122]], [], [true, true]]",
306,q,a,cz_stage1,,"[[[40, 125], [105, 400]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[40, 125], [105, 400]], [], [true, true]]",
308,q,a,h,,"[[[41, 123]], [], [true]]",
309,q,a,cz_stage1,,"[[[41, 126], [42, 127]], [], [true, true]]",
310,q,a,cz_stage2,,"[[[41, 126], [42, 127]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[41, 126], [42, 127]], [], [true, true]]",
312,q,a,cz_stage1,,"[[[41, 129], [88, 311]], [], [true, true]]",
313,q,a,cz_stage2,,"[[[41, 129], [88, 311]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[41, 129], [88, 311]], [], [true, true]]",
315,q,a,h,,"[[[42, 124]], [], [true]]",
316,q,a,cz_stage1,,"[[[41, 126], [42, 127]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[41, 126], [42, 127]], [], [true, true]]",
318,q,a,cz_stage1,,"[[[42, 130], [72, 235]], [], [true, true]]",
319,q,a,cz_stage2,,"[[[42, 130], [72, 235]], [], [true, true]]",
320,q,a,cz_stage3,,"[[[42, 130], [72, 235]], [], [true, true]]",
321,q,a,h,,"[[[43, 128]], [], [true]]",
322,q,a,cz_stage1,,"[[[6, 22], [43, 131]], [], [true, true]]",
323,q,a,cz_stage2,,"[[[6, 22], [43, 131]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[6, 22], [43, 131]], [], [true, true]]",
325,q,a,cz_stage1,,"[[[43, 134], [44, 135]], [], [true, true]]",
326,q,a,cz_stage2,,"[[[43, 134], [44, 135]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[43, 134], [44, 135]], [], [true, true]]",
328,q,a,h,,"[[[44, 132]], [], [true]]",
329,q,a,cz_stage1,,"[[[43, 134], [44, 135]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[43, 134], [44, 135]], [], [true, true]]",
331,q,a,cz_stage1,,"[[[44, 138], [63, 196]], [], [true, true]]",
332,q,a,cz_stage2,,"[[[44, 138], [63, 196]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[44, 138], [63, 196]], [], [true, true]]",
334,q,a,h,,"[[[45, 136]], [], [true]]",
335,q,a,cz_stage1,,"[[[45, 139], [46, 143]], [], [true, true]]",
336,q,a,cz_stage2,,"[[[45, 139], [46, 143]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[45, 139], [46, 143]], [], [true, true]]",
338,q,a,cz_stage1,,"[[[45, 142], [91, 326]], [], [true, true]]",
339,q,a,cz_stage2,,"[[[45, 142], [91, 326]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[45, 142], [91, 326]], [], [true, true]]",
341,q,a,h,,"[[[46, 137]], [], [true]]",
342,q,a,cz_stage1,,"[[[27, 76], [46, 140]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[27, 76], [46, 140]], [], [true, true]]",
344,q,a,cz_stage1,,"[[[45, 139], [46, 143]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[45, 139], [46, 143]], [], [true, true]]",
346,q,a,h,,"[[[47, 144]], [], [true]]",
347,q,a,cz_stage1,,"[[[47, 147], [48, 148]], [], [true, true]]",
348,q,a,cz_stage2,,"[[[47, 147], [48, 148]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[47, 147], [48, 148]], [], [true, true]]",
350,q,a,cz_stage1,,"[[[47, 150], [82, 284]], [], [true, true]]",
351,q,a,cz_stage2,,"[[[47, 150], [82, 284]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[47, 150], [82, 284]], [], [true, true]]",
353,q,a,h,,"[[[48, 145]], [], [true]]",
354,q,a,cz_stage1,,"[[[47, 147], [48, 148]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[47, 147], [48, 148]], [], [true, true]]",
356,q,a,cz_stage1,,"[[[48, 151], [95, 351]], [], [true, true]]",
357,q,a,cz_stage2,,"[[[48, 151], [95, 351]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[48, 151], [95, 351]], [], [true, true]]",
359,q,a,h,,"[[[49, 149]], [], [true]]",
360,q,a,cz_stage1,,"[[[49, 152], [50, 153]], [], [true, true]]",
361,q,a,cz_stage2,,"[[[49, 152], [50, 153]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[49, 152], [50, 153]], [], [true, true]]",
363,q,a,cz_stage1,,"[[[49, 155], [86, 300]], [], [true, true]]",
364,q,a,cz_stage2,,"[[[49, 155], [86, 300]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[49, 155], [86, 300]], [], [true, true]]",
366,q,a,h,,"[[[4, 11]], [], [true]]",
