edge_index,node_id
0,q0_t117
0,q0_t118
1,q0_t118
1,q0_t119
1,q1_t118
1,q1_t119
2,q0_t119
2,q0_t120
3,q10_t87
3,q10_t88
4,q10_t88
4,q10_t89
4,q11_t88
4,q11_t89
5,q10_t89
5,q10_t90
6,q10_t90
6,q10_t91
7,q10_t91
7,q10_t92
7,q9_t91
7,q9_t92
8,q10_t92
8,q10_t93
9,q11_t84
9,q11_t85
10,q11_t85
10,q11_t86
10,q12_t85
10,q12_t86
11,q11_t86
11,q11_t87
12,q11_t87
12,q11_t88
13,q11_t89
13,q11_t90
14,q12_t81
14,q12_t82
15,q12_t82
15,q12_t83
15,q13_t82
15,q13_t83
16,q12_t83
16,q12_t84
17,q12_t84
17,q12_t85
18,q12_t86
18,q12_t87
19,q13_t78
19,q13_t79
20,q13_t79
20,q13_t80
20,q14_t79
20,q14_t80
21,q13_t80
21,q13_t81
22,q13_t81
22,q13_t82
23,q13_t83
23,q13_t84
24,q14_t75
24,q14_t76
25,q14_t76
25,q14_t77
25,q15_t76
25,q15_t77
26,q14_t77
26,q14_t78
27,q14_t78
27,q14_t79
28,q14_t80
28,q14_t81
29,q15_t72
29,q15_t73
30,q15_t73
30,q15_t74
30,q16_t73
30,q16_t74
31,q15_t74
31,q15_t75
32,q15_t75
32,q15_t76
33,q15_t77
33,q15_t78
34,q16_t69
34,q16_t70
35,q16_t70
35,q16_t71
35,q17_t70
35,q17_t71
36,q16_t71
36,q16_t72
37,q16_t72
37,q16_t73
38,q16_t74
38,q16_t75
39,q17_t66
39,q17_t67
40,q17_t67
40,q17_t68
40,q18_t67
40,q18_t68
41,q17_t68
41,q17_t69
42,q17_t69
42,q17_t70
43,q17_t71
43,q17_t72
44,q18_t63
44,q18_t64
45,q18_t64
45,q18_t65
45,q19_t64
45,q19_t65
46,q18_t65
46,q18_t66
47,q18_t66
47,q18_t67
48,q18_t68
48,q18_t69
49,q19_t60
49,q19_t61
50,q19_t61
50,q19_t62
50,q20_t61
50,q20_t62
51,q19_t62
51,q19_t63
52,q19_t63
52,q19_t64
53,q19_t65
53,q19_t66
54,q1_t114
54,q1_t115
55,q1_t115
55,q1_t116
55,q2_t115
55,q2_t116
56,q1_t116
56,q1_t117
57,q1_t117
57,q1_t118
58,q1_t119
58,q1_t120
59,q20_t57
59,q20_t58
60,q20_t58
60,q20_t59
60,q21_t58
60,q21_t59
61,q20_t59
61,q20_t60
62,q20_t60
62,q20_t61
63,q20_t62
63,q20_t63
64,q21_t54
64,q21_t55
65,q21_t55
65,q21_t56
65,q22_t55
65,q22_t56
66,q21_t56
