edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 42], [93, 370]], [], [true, true]]",
40,q,a,h,,"[[[15, 37]], [], [true]]",
41,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 43], [74, 270]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 43], [74, 270]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 43], [74, 270]], [], [true, true]]",
46,q,a,h,,"[[[16, 41]], [], [true]]",
47,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[16, 44], [17, 45]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 47], [36, 97]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 47], [36, 97]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 47], [36, 97]], [], [true, true]]",
53,q,a,h,,"[[[17, 42]], [], [true]]",
54,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
56,q,a,cz_stage1,,"[[[17, 48], [55, 173]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[17, 48], [55, 173]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[17, 48], [55, 173]], [], [true, true]]",
59,q,a,h,,"[[[18, 46]], [], [true]]",
60,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[18, 49], [19, 50]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 52], [41, 117]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 52], [41, 117]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 52], [41, 117]], [], [true, true]]",
66,q,a,h,,"[[[19, 47]], [], [true]]",
67,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
69,q,a,cz_stage1,,"[[[19, 53], [66, 232]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[19, 53], [66, 232]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[19, 53], [66, 232]], [], [true, true]]",
72,q,a,h,,"[[[1, 2]], [], [true]]",
73,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage1,,"[[[1, 8], [64, 221]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[1, 8], [64, 221]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [64, 221]], [], [true, true]]",
78,q,a,h,,"[[[20, 51]], [], [true]]",
79,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[20, 54], [21, 55]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[20, 57], [67, 236]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[20, 57], [67, 236]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[20, 57], [67, 236]], [], [true, true]]",
85,q,a,h,,"[[[21, 52]], [], [true]]",
86,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[21, 58], [76, 275]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[21, 58], [76, 275]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[21, 58], [76, 275]], [], [true, true]]",
91,q,a,h,,"[[[22, 56]], [], [true]]",
92,q,a,cz_stage1,,"[[[22, 59], [23, 60]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[22, 59], [23, 60]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[22, 59], [23, 60]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[22, 62], [77, 282]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[22, 62], [77, 282]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[22, 62], [77, 282]], [], [true, true]]",
98,q,a,h,,"[[[23, 57]], [], [true]]",
99,q,a,cz_stage1,,"[[[22, 59], [23, 60]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[22, 59], [23, 60]], [], [true, true]]",
101,q,a,cz_stage1,,"[[[23, 63], [44, 126]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[23, 63], [44, 126]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[23, 63], [44, 126]], [], [true, true]]",
104,q,a,h,,"[[[24, 61]], [], [true]]",
105,q,a,cz_stage1,,"[[[13, 38], [24, 64]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[13, 38], [24, 64]], [], [true, true]]",
107,q,a,cz_stage1,,"[[[24, 67], [63, 217]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[24, 67], [63, 217]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[24, 67], [63, 217]], [], [true, true]]",
110,q,a,h,,"[[[25, 65]], [], [true]]",
111,q,a,cz_stage1,,"[[[25, 68], [26, 69]], [], [true, true]]",
112,q,a,cz_stage2,,"[[[25, 68], [26, 69]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[25, 68], [26, 69]], [], [true, true]]",
114,q,a,cz_stage1,,"[[[25, 71], [61, 203]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[25, 71], [61, 203]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[25, 71], [61, 203]], [], [true, true]]",
117,q,a,h,,"[[[26, 66]], [], [true]]",
118,q,a,cz_stage1,,"[[[25, 68], [26, 69]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[25, 68], [26, 69]], [], [true, true]]",
120,q,a,cz_stage1,,"[[[26, 72], [80, 297]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[26, 72], [80, 297]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[26, 72], [80, 297]], [], [true, true]]",
123,q,a,h,,"[[[27, 70]], [], [true]]",
124,q,a,cz_stage1,,"[[[27, 73], [28, 74]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[27, 73], [28, 74]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[27, 73], [28, 74]], [], [true, true]]",
127,q,a,cz_stage1,,"[[[27, 76], [82, 308]], [], [true, true]]",
128,q,a,cz_stage2,,"[[[27, 76], [82, 308]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[27, 76], [82, 308]], [], [true, true]]",
130,q,a,h,,"[[[28, 71]], [], [true]]",
131,q,a,cz_stage1,,"[[[27, 73], [28, 74]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[27, 73], [28, 74]], [], [true, true]]",
133,q,a,cz_stage1,,"[[[28, 77], [84, 319]], [], [true, true]]",
134,q,a,cz_stage2,,"[[[28, 77], [84, 319]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[28, 77], [84, 319]], [], [true, true]]",
136,q,a,h,,"[[[29, 75]], [], [true]]",
137,q,a,cz_stage1,,"[[[29, 78], [30, 79]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[29, 78], [30, 79]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[29, 78], [30, 79]], [], [true, true]]",
140,q,a,cz_stage1,,"[[[29, 81], [68, 243]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[29, 81], [68, 243]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[29, 81], [68, 243]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[2, 12], [86, 330]], [], [true, true]]",
144,q,a,cz_stage1,,"[[[2, 12], [86, 330]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[2, 12], [86, 330]], [], [true, true]]",
146,q,a,h,,"[[[2, 6]], [], [true]]",
147,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
150,q,a,h,,"[[[30, 76]], [], [true]]",
151,q,a,cz_stage1,,"[[[29, 78], [30, 79]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[29, 78], [30, 79]], [], [true, true]]",
153,q,a,cz_stage1,,"[[[30, 82], [56, 180]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[30, 82], [56, 180]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[30, 82], [56, 180]], [], [true, true]]",
156,q,a,h,,"[[[31, 80]], [], [true]]",
157,q,a,cz_stage1,,"[[[31, 83], [32, 84]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[31, 83], [32, 84]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[31, 83], [32, 84]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[31, 86], [58, 188]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[31, 86], [58, 188]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[31, 86], [58, 188]], [], [true, true]]",
163,q,a,h,,"[[[32, 81]], [], [true]]",
164,q,a,cz_stage1,,"[[[31, 83], [32, 84]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[31, 83], [32, 84]], [], [true, true]]",
166,q,a,cz_stage1,,"[[[32, 87], [81, 301]], [], [true, true]]",
167,q,a,cz_stage2,,"[[[32, 87], [81, 301]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[32, 87], [81, 301]], [], [true, true]]",
169,q,a,h,,"[[[33, 85]], [], [true]]",
170,q,a,cz_stage1,,"[[[33, 88], [34, 89]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[33, 88], [34, 89]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[33, 88], [34, 89]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[33, 91], [58, 191]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[33, 91], [58, 191]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[33, 91], [58, 191]], [], [true, true]]",
176,q,a,h,,"[[[34, 86]], [], [true]]",
177,q,a,cz_stage1,,"[[[33, 88], [34, 89]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[33, 88], [34, 89]], [], [true, true]]",
179,q,a,cz_stage1,,"[[[34, 92], [71, 258]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[34, 92], [71, 258]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[34, 92], [71, 258]], [], [true, true]]",
182,q,a,h,,"[[[35, 90]], [], [true]]",
183,q,a,cz_stage1,,"[[[4, 17], [35, 93]], [], [true, true]]",
184,q,a,cz_stage2,,"[[[4, 17], [35, 93]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[4, 17], [35, 93]], [], [true, true]]",
186,q,a,cz_stage1,,"[[[35, 96], [83, 312]], [], [true, true]]",
187,q,a,cz_stage2,,"[[[35, 96], [83, 312]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[35, 96], [83, 312]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[36, 100], [40, 107]], [], [true, true]]",
190,q,a,h,,"[[[36, 94]], [], [true]]",
191,q,a,cz_stage1,,"[[[16, 47], [36, 97]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[16, 47], [36, 97]], [], [true, true]]",
193,q,a,cz_stage1,,"[[[36, 100], [40, 107]], [], [true, true]]",
194,q,a,cz_stage2,,"[[[36, 100], [40, 107]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[37, 101], [38, 102]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[37, 101], [38, 102]], [], [true, true]]",
197,q,a,cz_stage1,,"[[[37, 104], [65, 228]], [], [true, true]]",
198,q,a,cz_stage2,,"[[[37, 104], [65, 228]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[37, 104], [65, 228]], [], [true, true]]",
200,q,a,h,,"[[[37, 98]], [], [true]]",
201,q,a,cz_stage1,,"[[[37, 101], [38, 102]], [], [true, true]]",
202,q,a,cz_stage1,,"[[[37, 101], [38, 102]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[37, 101], [38, 102]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[38, 105], [62, 207]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[38, 105], [62, 207]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[38, 105], [62, 207]], [], [true, true]]",
207,q,a,h,,"[[[38, 99]], [], [true]]",
208,q,a,h,,"[[[39, 103]], [], [true]]",
209,q,a,cz_stage1,,"[[[39, 106], [40, 110]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[39, 106], [40, 110]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[39, 106], [40, 110]], [], [true, true]]",
212,q,a,cz_stage1,,"[[[39, 109], [67, 239]], [], [true, true]]",
213,q,a,cz_stage2,,"[[[39, 109], [67, 239]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[39, 109], [67, 239]], [], [true, true]]",
215,q,a,cz_stage1,,"[[[3, 13], [52, 164]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
217,q,a,cz_stage2,,"[[[3, 13], [52, 164]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[3, 13], [52, 164]], [], [true, true]]",
219,q,a,h,,"[[[3, 7]], [], [true]]",
220,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
221,q,a,h,,"[[[40, 104]], [], [true]]",
222,q,a,cz_stage1,,"[[[36, 100], [40, 107]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[36, 100], [40, 107]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[39, 106], [40, 110]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[39, 106], [40, 110]], [], [true, true]]",
226,q,a,h,,"[[[41, 111]], [], [true]]",
227,q,a,cz_stage1,,"[[[5, 18], [41, 114]], [], [true, true]]",
228,q,a,cz_stage2,,"[[[5, 18], [41, 114]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[5, 18], [41, 114]], [], [true, true]]",
230,q,a,cz_stage1,,"[[[18, 52], [41, 117]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[18, 52], [41, 117]], [], [true, true]]",
232,q,a,h,,"[[[42, 118]], [], [true]]",
233,q,a,cz_stage1,,"[[[42, 121], [43, 122]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[42, 121], [43, 122]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[42, 121], [43, 122]], [], [true, true]]",
236,q,a,cz_stage1,,"[[[42, 124], [48, 145]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[42, 124], [48, 145]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[42, 124], [48, 145]], [], [true, true]]",
239,q,a,h,,"[[[43, 119]], [], [true]]",
240,q,a,cz_stage1,,"[[[42, 121], [43, 122]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[42, 121], [43, 122]], [], [true, true]]",
242,q,a,cz_stage1,,"[[[43, 125], [50, 153]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[43, 125], [50, 153]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[43, 125], [50, 153]], [], [true, true]]",
245,q,a,h,,"[[[44, 123]], [], [true]]",
246,q,a,cz_stage1,,"[[[23, 63], [44, 126]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[23, 63], [44, 126]], [], [true, true]]",
248,q,a,cz_stage1,,"[[[44, 129], [64, 224]], [], [true, true]]",
249,q,a,cz_stage2,,"[[[44, 129], [64, 224]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[44, 129], [64, 224]], [], [true, true]]",
251,q,a,h,,"[[[45, 127]], [], [true]]",
252,q,a,cz_stage1,,"[[[9, 28], [45, 130]], [], [true, true]]",
253,q,a,cz_stage2,,"[[[9, 28], [45, 130]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[9, 28], [45, 130]], [], [true, true]]",
255,q,a,cz_stage1,,"[[[45, 133], [93, 373]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[45, 133], [93, 373]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[45, 133], [93, 373]], [], [true, true]]",
258,q,a,h,,"[[[46, 131]], [], [true]]",
259,q,a,cz_stage1,,"[[[0, 7], [46, 134]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[0, 7], [46, 134]], [], [true, true]]",
261,q,a,cz_stage1,,"[[[46, 137], [47, 141]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[46, 137], [47, 141]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[46, 137], [47, 141]], [], [true, true]]",
264,q,a,h,,"[[[47, 135]], [], [true]]",
265,q,a,cz_stage1,,"[[[11, 33], [47, 138]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[11, 33], [47, 138]], [], [true, true]]",
267,q,a,cz_stage1,,"[[[46, 137], [47, 141]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[46, 137], [47, 141]], [], [true, true]]",
269,q,a,h,,"[[[48, 142]], [], [true]]",
270,q,a,cz_stage1,,"[[[42, 124], [48, 145]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[42, 124], [48, 145]], [], [true, true]]",
272,q,a,cz_stage1,,"[[[48, 148], [49, 149]], [], [true, true]]",
273,q,a,cz_stage2,,"[[[48, 148], [49, 149]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[48, 148], [49, 149]], [], [true, true]]",
275,q,a,h,,"[[[49, 146]], [], [true]]",
276,q,a,cz_stage1,,"[[[48, 148], [49, 149]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[48, 148], [49, 149]], [], [true, true]]",
278,q,a,cz_stage1,,"[[[49, 152], [85, 326]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[49, 152], [85, 326]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[49, 152], [85, 326]], [], [true, true]]",
281,q,a,h,,"[[[4, 11]], [], [true]]",
282,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
283,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
285,q,a,cz_stage1,,"[[[4, 17], [35, 93]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[4, 17], [35, 93]], [], [true, true]]",
287,q,a,h,,"[[[50, 150]], [], [true]]",
288,q,a,cz_stage1,,"[[[43, 125], [50, 153]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[43, 125], [50, 153]], [], [true, true]]",
290,q,a,cz_stage1,,"[[[50, 156], [51, 160]], [], [true, true]]",
291,q,a,cz_stage2,,"[[[50, 156], [51, 160]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[50, 156], [51, 160]], [], [true, true]]",
293,q,a,h,,"[[[51, 154]], [], [true]]",
294,q,a,cz_stage1,,"[[[10, 32], [51, 157]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[10, 32], [51, 157]], [], [true, true]]",
296,q,a,cz_stage1,,"[[[50, 156], [51, 160]], [], [true, true]]",
297,q,a,cz_stage3,,"[[[50, 156], [51, 160]], [], [true, true]]",
298,q,a,h,,"[[[52, 161]], [], [true]]",
299,q,a,cz_stage1,,"[[[3, 13], [52, 164]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[3, 13], [52, 164]], [], [true, true]]",
301,q,a,cz_stage1,,"[[[52, 167], [53, 168]], [], [true, true]]",
302,q,a,cz_stage2,,"[[[52, 167], [53, 168]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[52, 167], [53, 168]], [], [true, true]]",
304,q,a,h,,"[[[53, 165]], [], [true]]",
305,q,a,cz_stage1,,"[[[52, 167], [53, 168]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[52, 167], [53, 168]], [], [true, true]]",
307,q,a,cz_stage1,,"[[[53, 171], [62, 210]], [], [true, true]]",
308,q,a,cz_stage2,,"[[[53, 171], [62, 210]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[53, 171], [62, 210]], [], [true, true]]",
310,q,a,h,,"[[[54, 169]], [], [true]]",
311,q,a,cz_stage1,,"[[[54, 172], [55, 176]], [], [true, true]]",
312,q,a,cz_stage2,,"[[[54, 172], [55, 176]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[54, 172], [55, 176]], [], [true, true]]",
314,q,a,cz_stage1,,"[[[54, 175], [68, 246]], [], [true, true]]",
315,q,a,cz_stage2,,"[[[54, 175], [68, 246]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[54, 175], [68, 246]], [], [true, true]]",
317,q,a,h,,"[[[55, 170]], [], [true]]",
318,q,a,cz_stage1,,"[[[17, 48], [55, 173]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[17, 48], [55, 173]], [], [true, true]]",
320,q,a,cz_stage1,,"[[[54, 172], [55, 176]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[54, 172], [55, 176]], [], [true, true]]",
322,q,a,h,,"[[[56, 177]], [], [true]]",
323,q,a,cz_stage1,,"[[[30, 82], [56, 180]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[30, 82], [56, 180]], [], [true, true]]",
325,q,a,cz_stage1,,"[[[56, 183], [57, 184]], [], [true, true]]",
326,q,a,cz_stage2,,"[[[56, 183], [57, 184]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[56, 183], [57, 184]], [], [true, true]]",
328,q,a,h,,"[[[57, 181]], [], [true]]",
329,q,a,cz_stage1,,"[[[56, 183], [57, 184]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[56, 183], [57, 184]], [], [true, true]]",
331,q,a,cz_stage1,,"[[[57, 187], [94, 377]], [], [true, true]]",
332,q,a,cz_stage2,,"[[[57, 187], [94, 377]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[57, 187], [94, 377]], [], [true, true]]",
334,q,a,h,,"[[[58, 185]], [], [true]]",
335,q,a,cz_stage1,,"[[[31, 86], [58, 188]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[31, 86], [58, 188]], [], [true, true]]",
337,q,a,cz_stage1,,"[[[33, 91], [58, 191]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[33, 91], [58, 191]], [], [true, true]]",
339,q,a,h,,"[[[59, 192]], [], [true]]",
340,q,a,cz_stage1,,"[[[59, 195], [60, 196]], [], [true, true]]",
341,q,a,cz_stage2,,"[[[59, 195], [60, 196]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[59, 195], [60, 196]], [], [true, true]]",
343,q,a,cz_stage1,,"[[[59, 198], [89, 345]], [], [true, true]]",
344,q,a,cz_stage2,,"[[[59, 198], [89, 345]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[59, 198], [89, 345]], [], [true, true]]",
346,q,a,h,,"[[[5, 12]], [], [true]]",
347,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
349,q,a,cz_stage1,,"[[[5, 18], [41, 114]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[5, 18], [41, 114]], [], [true, true]]",
351,q,a,h,,"[[[60, 193]], [], [true]]",
352,q,a,cz_stage1,,"[[[59, 195], [60, 196]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[59, 195], [60, 196]], [], [true, true]]",
354,q,a,cz_stage1,,"[[[60, 199], [79, 290]], [], [true, true]]",
355,q,a,cz_stage2,,"[[[60, 199], [79, 290]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[60, 199], [79, 290]], [], [true, true]]",
357,q,a,h,,"[[[61, 197]], [], [true]]",
358,q,a,cz_stage1,,"[[[7, 23], [61, 200]], [], [true, true]]",
359,q,a,cz_stage2,,"[[[7, 23], [61, 200]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[7, 23], [61, 200]], [], [true, true]]",
361,q,a,cz_stage1,,"[[[25, 71], [61, 203]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[25, 71], [61, 203]], [], [true, true]]",
363,q,a,h,,"[[[62, 204]], [], [true]]",
364,q,a,cz_stage1,,"[[[38, 105], [62, 207]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[38, 105], [62, 207]], [], [true, true]]",
366,q,a,cz_stage1,,"[[[53, 171], [62, 210]], [], [true, true]]",
