edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
77,q,a,cx_stage1,,"[[[23, 42], [22, 42]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 42], [22, 42]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 36], [24, 36]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 36], [24, 36]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 36], [24, 36]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 39], [23, 39]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 39], [23, 39]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 33], [25, 33]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 33], [25, 33]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 33], [25, 33]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 36], [24, 36]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 36], [24, 36]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 30], [26, 30]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 30], [26, 30]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 30], [26, 30]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 33], [25, 33]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 33], [25, 33]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 27], [27, 27]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 27], [27, 27]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 27], [27, 27]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 30], [26, 30]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 30], [26, 30]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 24], [28, 24]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 24], [28, 24]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 24], [28, 24]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 27], [27, 27]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 27], [27, 27]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 21], [29, 21]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 21], [29, 21]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 21], [29, 21]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 24], [28, 24]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 24], [28, 24]], [], [true, true]]",
109,q,a,cx_stage2,,"[[[3, 102], [2, 102]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[3, 102], [2, 102]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 102], [2, 102]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 105], [1, 105]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 105], [1, 105]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 18], [30, 18]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 18], [30, 18]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 18], [30, 18]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 21], [29, 21]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 21], [29, 21]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 15], [31, 15]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 15], [31, 15]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 15], [31, 15]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 18], [30, 18]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 18], [30, 18]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[33, 12], [32, 12]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[33, 12], [32, 12]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 12], [32, 12]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 15], [31, 15]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 15], [31, 15]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[33, 12], [32, 12]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[33, 12], [32, 12]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[34, 9], [33, 9]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[34, 9], [33, 9]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[34, 9], [33, 9]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 6], [34, 6]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 6], [34, 6]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 6], [34, 6]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 9], [33, 9]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 9], [33, 9]], [], [true, true]]",
139,q,a,rz,,"[[[35, 1]], [], [true]]",
140,q,a,sx,,"[[[35, 2]], [], [true]]",
141,q,a,rz,,"[[[35, 3]], [], [true]]",
142,q,a,cx_stage1,,"[[[35, 6], [34, 6]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 6], [34, 6]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[3, 102], [2, 102]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[3, 102], [2, 102]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[4, 99], [3, 99]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[4, 99], [3, 99]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[4, 99], [3, 99]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[5, 96], [4, 96]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[5, 96], [4, 96]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[5, 96], [4, 96]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[4, 99], [3, 99]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[4, 99], [3, 99]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[6, 93], [5, 93]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[6, 93], [5, 93]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[6, 93], [5, 93]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[5, 96], [4, 96]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[5, 96], [4, 96]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[7, 90], [6, 90]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[7, 90], [6, 90]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[7, 90], [6, 90]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[6, 93], [5, 93]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[6, 93], [5, 93]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[8, 87], [7, 87]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[8, 87], [7, 87]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[8, 87], [7, 87]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[7, 90], [6, 90]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[7, 90], [6, 90]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[9, 84], [8, 84]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[9, 84], [8, 84]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[9, 84], [8, 84]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[8, 87], [7, 87]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[8, 87], [7, 87]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[10, 81], [9, 81]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[10, 81], [9, 81]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[9, 84], [8, 84]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[9, 84], [8, 84]], [], [true, true]]",
