edge_index,node_id
0,q0_t210
0,q0_t211
1,q0_t211
1,q0_t212
1,q1_t211
1,q1_t212
2,q0_t212
2,q0_t213
3,q10_t180
3,q10_t181
4,q10_t181
4,q10_t182
4,q11_t181
4,q11_t182
5,q10_t182
5,q10_t183
6,q10_t183
6,q10_t184
7,q10_t184
7,q10_t185
7,q9_t184
7,q9_t185
8,q10_t185
8,q10_t186
9,q11_t177
9,q11_t178
10,q11_t178
10,q11_t179
10,q12_t178
10,q12_t179
11,q11_t179
11,q11_t180
12,q11_t180
12,q11_t181
13,q11_t182
13,q11_t183
14,q12_t174
14,q12_t175
15,q12_t175
15,q12_t176
15,q13_t175
15,q13_t176
16,q12_t176
16,q12_t177
17,q12_t177
17,q12_t178
18,q12_t179
18,q12_t180
19,q13_t171
19,q13_t172
20,q13_t172
20,q13_t173
20,q14_t172
20,q14_t173
21,q13_t173
21,q13_t174
22,q13_t174
22,q13_t175
23,q13_t176
23,q13_t177
24,q14_t168
24,q14_t169
25,q14_t169
25,q14_t170
25,q15_t169
25,q15_t170
26,q14_t170
26,q14_t171
27,q14_t171
27,q14_t172
28,q14_t173
28,q14_t174
29,q15_t165
29,q15_t166
30,q15_t166
30,q15_t167
30,q16_t166
30,q16_t167
31,q15_t167
31,q15_t168
32,q15_t168
32,q15_t169
33,q15_t170
33,q15_t171
34,q16_t162
34,q16_t163
35,q16_t163
35,q16_t164
35,q17_t163
35,q17_t164
36,q16_t164
36,q16_t165
37,q16_t165
37,q16_t166
38,q16_t167
38,q16_t168
39,q17_t159
39,q17_t160
40,q17_t160
40,q17_t161
40,q18_t160
40,q18_t161
41,q17_t161
41,q17_t162
42,q17_t162
42,q17_t163
43,q17_t164
43,q17_t165
44,q18_t156
44,q18_t157
45,q18_t157
45,q18_t158
45,q19_t157
45,q19_t158
46,q18_t158
46,q18_t159
47,q18_t159
47,q18_t160
48,q18_t161
48,q18_t162
49,q19_t153
49,q19_t154
50,q19_t154
50,q19_t155
50,q20_t154
50,q20_t155
51,q19_t155
51,q19_t156
52,q19_t156
52,q19_t157
53,q19_t158
53,q19_t159
54,q1_t207
54,q1_t208
55,q1_t208
55,q1_t209
55,q2_t208
55,q2_t209
56,q1_t209
56,q1_t210
57,q1_t210
57,q1_t211
58,q1_t212
58,q1_t213
59,q20_t150
59,q20_t151
60,q20_t151
60,q20_t152
60,q21_t151
60,q21_t152
61,q20_t152
61,q20_t153
62,q20_t153
62,q20_t154
63,q20_t155
63,q20_t156
64,q21_t147
64,q21_t148
65,q21_t148
65,q21_t149
65,q22_t148
65,q22_t149
66,q21_t149
66,q21_t150
67,q21_t150
67,q21_t151
68,q21_t152
68,q21_t153
69,q22_t144
69,q22_t145
70,q22_t145
70,q22_t146
70,q23_t145
70,q23_t146
71,q22_t146
71,q22_t147
72,q22_t147
72,q22_t148
73,q22_t149
73,q22_t150
74,q23_t141
74,q23_t142
75,q23_t142
75,q23_t143
75,q24_t142
75,q24_t143
76,q23_t143
76,q23_t144
77,q23_t144
77,q23_t145
78,q23_t146
78,q23_t147
79,q24_t138
79,q24_t139
80,q24_t139
80,q24_t140
80,q25_t139
80,q25_t140
81,q24_t140
81,q24_t141
82,q24_t141
82,q24_t142
83,q24_t143
83,q24_t144
84,q25_t135
84,q25_t136
85,q25_t136
85,q25_t137
85,q26_t136
85,q26_t137
86,q25_t137
86,q25_t138
87,q25_t138
87,q25_t139
88,q25_t140
88,q25_t141
89,q26_t132
89,q26_t133
90,q26_t133
90,q26_t134
90,q27_t133
90,q27_t134
91,q26_t134
91,q26_t135
92,q26_t135
92,q26_t136
93,q26_t137
93,q26_t138
94,q27_t129
94,q27_t130
95,q27_t130
95,q27_t131
95,q28_t130
95,q28_t131
96,q27_t131
96,q27_t132
97,q27_t132
97,q27_t133
98,q27_t134
98,q27_t135
99,q28_t126
99,q28_t127
100,q28_t127
100,q28_t128
100,q29_t127
100,q29_t128
101,q28_t128
101,q28_t129
102,q28_t129
102,q28_t130
103,q28_t131
103,q28_t132
104,q29_t123
104,q29_t124
105,q29_t124
105,q29_t125
105,q30_t124
105,q30_t125
106,q29_t125
106,q29_t126
107,q29_t126
107,q29_t127
108,q29_t128
108,q29_t129
109,q2_t204
109,q2_t205
110,q2_t205
110,q2_t206
110,q3_t205
110,q3_t206
111,q2_t206
111,q2_t207
112,q2_t207
112,q2_t208
113,q2_t209
113,q2_t210
114,q30_t120
114,q30_t121
115,q30_t121
115,q30_t122
115,q31_t121
115,q31_t122
116,q30_t122
116,q30_t123
117,q30_t123
117,q30_t124
118,q30_t125
118,q30_t126
119,q31_t117
119,q31_t118
120,q31_t118
120,q31_t119
120,q32_t118
120,q32_t119
121,q31_t119
121,q31_t120
122,q31_t120
122,q31_t121
123,q31_t122
123,q31_t123
124,q32_t114
124,q32_t115
125,q32_t115
125,q32_t116
125,q33_t115
125,q33_t116
126,q32_t116
126,q32_t117
127,q32_t117
127,q32_t118
128,q32_t119
128,q32_t120
129,q33_t111
129,q33_t112
130,q33_t112
130,q33_t113
130,q34_t112
130,q34_t113
131,q33_t113
131,q33_t114
132,q33_t114
132,q33_t115
133,q33_t116
133,q33_t117
134,q34_t108
134,q34_t109
135,q34_t109
135,q34_t110
135,q35_t109
135,q35_t110
136,q34_t110
136,q34_t111
137,q34_t111
137,q34_t112
138,q34_t113
138,q34_t114
139,q35_t105
139,q35_t106
140,q35_t106
140,q35_t107
140,q36_t106
140,q36_t107
141,q35_t107
141,q35_t108
142,q35_t108
142,q35_t109
143,q35_t110
143,q35_t111
144,q36_t102
144,q36_t103
145,q36_t103
145,q36_t104
145,q37_t103
145,q37_t104
146,q36_t104
146,q36_t105
147,q36_t105
147,q36_t106
148,q36_t107
148,q36_t108
149,q37_t100
149,q37_t101
149,q38_t100
149,q38_t101
150,q37_t100
150,q37_t99
151,q37_t101
151,q37_t102
152,q37_t102
152,q37_t103
153,q37_t104
153,q37_t105
154,q38_t100
154,q38_t99
155,q38_t101
155,q38_t102
156,q38_t96
156,q38_t97
157,q38_t97
157,q38_t98
157,q39_t97
157,q39_t98
158,q38_t98
158,q38_t99
159,q39_t93
159,q39_t94
160,q39_t94
160,q39_t95
160,q40_t94
160,q40_t95
161,q39_t95
161,q39_t96
162,q39_t96
162,q39_t97
163,q39_t98
163,q39_t99
164,q3_t201
164,q3_t202
165,q3_t202
165,q3_t203
165,q4_t202
165,q4_t203
166,q3_t203
166,q3_t204
167,q3_t204
