edge_index,node_id
0,q0_t57
0,q0_t58
1,q0_t58
1,q0_t59
1,q1_t58
1,q1_t59
2,q0_t59
2,q0_t60
3,q10_t27
3,q10_t28
4,q10_t28
4,q10_t29
4,q11_t28
4,q11_t29
5,q10_t29
5,q10_t30
6,q10_t30
6,q10_t31
7,q10_t31
7,q10_t32
7,q9_t31
7,q9_t32
8,q10_t32
8,q10_t33
9,q11_t24
9,q11_t25
10,q11_t25
10,q11_t26
10,q12_t25
10,q12_t26
11,q11_t26
11,q11_t27
12,q11_t27
12,q11_t28
13,q11_t29
13,q11_t30
14,q12_t21
14,q12_t22
15,q12_t22
15,q12_t23
15,q13_t22
15,q13_t23
16,q12_t23
16,q12_t24
17,q12_t24
17,q12_t25
18,q12_t26
18,q12_t27
19,q13_t18
19,q13_t19
20,q13_t19
20,q13_t20
20,q14_t19
20,q14_t20
21,q13_t20
21,q13_t21
22,q13_t21
22,q13_t22
23,q13_t23
23,q13_t24
24,q14_t15
24,q14_t16
25,q14_t16
25,q14_t17
25,q15_t16
25,q15_t17
26,q14_t17
26,q14_t18
27,q14_t18
27,q14_t19
28,q14_t20
28,q14_t21
29,q15_t12
29,q15_t13
30,q15_t13
30,q15_t14
30,q16_t13
30,q16_t14
31,q15_t14
31,q15_t15
32,q15_t15
32,q15_t16
33,q15_t17
33,q15_t18
34,q16_t10
34,q16_t11
34,q17_t10
34,q17_t11
35,q16_t10
35,q16_t9
36,q16_t11
36,q16_t12
37,q16_t12
37,q16_t13
38,q16_t14
38,q16_t15
39,q17_t10
39,q17_t9
40,q17_t11
40,q17_t12
41,q17_t6
41,q17_t7
42,q17_t7
42,q17_t8
42,q18_t7
42,q18_t8
43,q17_t8
43,q17_t9
44,q18_t3
44,q18_t4
45,q18_t4
45,q18_t5
45,q19_t4
45,q19_t5
46,q18_t5
46,q18_t6
47,q18_t6
47,q18_t7
48,q18_t8
48,q18_t9
49,q19_t0
49,q19_t1
50,q19_t1
50,q19_t2
51,q19_t2
51,q19_t3
52,q19_t3
52,q19_t4
53,q19_t5
53,q19_t6
54,q1_t54
54,q1_t55
55,q1_t55
55,q1_t56
55,q2_t55
55,q2_t56
56,q1_t56
56,q1_t57
57,q1_t57
57,q1_t58
58,q1_t59
58,q1_t60
59,q2_t51
59,q2_t52
60,q2_t52
60,q2_t53
60,q3_t52
60,q3_t53
61,q2_t53
61,q2_t54
62,q2_t54
62,q2_t55
63,q2_t56
63,q2_t57
64,q3_t48
64,q3_t49
65,q3_t49
65,q3_t50
65,q4_t49
65,q4_t50
66,q3_t50
66,q3_t51
67,q3_t51
67,q3_t52
68,q3_t53
68,q3_t54
69,q4_t45
69,q4_t46
70,q4_t46
70,q4_t47
70,q5_t46
70,q5_t47
71,q4_t47
71,q4_t48
72,q4_t48
72,q4_t49
73,q4_t50
73,q4_t51
74,q5_t42
74,q5_t43
75,q5_t43
75,q5_t44
75,q6_t43
75,q6_t44
76,q5_t44
76,q5_t45
77,q5_t45
77,q5_t46
78,q5_t47
78,q5_t48
79,q6_t39
79,q6_t40
80,q6_t40
80,q6_t41
80,q7_t40
80,q7_t41
81,q6_t41
81,q6_t42
82,q6_t42
82,q6_t43
83,q6_t44
83,q6_t45
84,q7_t36
84,q7_t37
85,q7_t37
85,q7_t38
85,q8_t37
85,q8_t38
86,q7_t38
86,q7_t39
87,q7_t39
87,q7_t40
88,q7_t41
88,q7_t42
89,q8_t33
89,q8_t34
90,q8_t34
90,q8_t35
90,q9_t34
90,q9_t35
91,q8_t35
91,q8_t36
92,q8_t36
92,q8_t37
93,q8_t38
93,q8_t39
94,q9_t30
94,q9_t31
95,q9_t32
95,q9_t33
96,q9_t33
96,q9_t34
97,q9_t35
97,q9_t36
