edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q15_t44
5,q15_t45
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q11_t31
9,q11_t32
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q23_t85
12,q23_t86
13,q10_t34
13,q10_t35
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t32
16,q11_t33
17,q11_t33
17,q11_t34
18,q11_t34
18,q11_t35
18,q27_t101
18,q27_t102
19,q11_t35
19,q11_t36
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q13_t36
22,q13_t37
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q14_t40
25,q14_t41
26,q12_t39
26,q12_t40
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q19_t66
31,q19_t67
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t41
35,q14_t42
36,q14_t42
36,q14_t43
37,q14_t43
37,q14_t44
37,q18_t56
37,q18_t57
38,q14_t44
38,q14_t45
39,q15_t42
39,q15_t43
40,q15_t43
40,q15_t44
41,q15_t45
41,q15_t46
42,q15_t46
42,q15_t47
43,q15_t47
43,q15_t48
43,q4_t15
43,q4_t16
44,q15_t48
44,q15_t49
45,q16_t49
45,q16_t50
46,q16_t50
46,q16_t51
47,q16_t51
47,q16_t52
47,q17_t52
47,q17_t53
48,q16_t52
48,q16_t53
49,q16_t53
49,q16_t54
50,q16_t54
50,q16_t55
50,q18_t59
50,q18_t60
51,q16_t55
51,q16_t56
52,q17_t50
52,q17_t51
53,q17_t51
53,q17_t52
54,q17_t53
54,q17_t54
55,q17_t54
55,q17_t55
56,q17_t55
56,q17_t56
56,q24_t89
56,q24_t90
57,q17_t56
57,q17_t57
58,q18_t54
58,q18_t55
59,q18_t55
59,q18_t56
60,q18_t57
60,q18_t58
61,q18_t58
61,q18_t59
62,q18_t60
62,q18_t61
63,q19_t61
63,q19_t62
64,q19_t62
64,q19_t63
65,q19_t63
65,q19_t64
65,q9_t29
65,q9_t30
66,q19_t64
66,q19_t65
67,q19_t65
67,q19_t66
68,q19_t67
68,q19_t68
69,q1_t1
69,q1_t2
70,q1_t2
70,q1_t3
71,q1_t4
71,q1_t5
72,q1_t5
72,q1_t6
73,q1_t6
73,q1_t7
73,q2_t7
73,q2_t8
74,q1_t7
74,q1_t8
75,q20_t68
75,q20_t69
76,q20_t69
76,q20_t70
77,q20_t70
77,q20_t71
77,q5_t19
77,q5_t20
78,q20_t71
78,q20_t72
79,q20_t72
79,q20_t73
80,q20_t73
80,q20_t74
80,q8_t25
80,q8_t26
81,q20_t74
81,q20_t75
82,q21_t75
82,q21_t76
83,q21_t76
83,q21_t77
84,q21_t77
84,q21_t78
84,q22_t81
84,q22_t82
85,q21_t78
85,q21_t79
86,q21_t79
86,q21_t80
87,q21_t80
87,q21_t81
87,q29_t115
87,q29_t116
88,q21_t81
88,q21_t82
89,q22_t76
89,q22_t77
90,q22_t77
90,q22_t78
91,q22_t78
91,q22_t79
91,q2_t10
91,q2_t11
92,q22_t79
92,q22_t80
93,q22_t80
93,q22_t81
94,q22_t82
94,q22_t83
95,q23_t83
95,q23_t84
96,q23_t84
96,q23_t85
97,q23_t86
97,q23_t87
98,q23_t87
98,q23_t88
99,q23_t88
99,q23_t89
99,q24_t92
99,q24_t93
100,q23_t89
100,q23_t90
101,q24_t87
101,q24_t88
102,q24_t88
102,q24_t89
103,q24_t90
103,q24_t91
104,q24_t91
