edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
29,q,a,cx_stage1,,"[[[16, 90], [15, 90]], [], [true, true]]",
30,q,a,cx_stage2,,"[[[16, 90], [15, 90]], [], [true, true]]",
31,q,a,cx_stage3,,"[[[16, 90], [15, 90]], [], [true, true]]",
32,q,a,cx_stage1,,"[[[15, 93], [14, 93]], [], [true, true]]",
33,q,a,cx_stage3,,"[[[15, 93], [14, 93]], [], [true, true]]",
34,q,a,cx_stage1,,"[[[17, 87], [16, 87]], [], [true, true]]",
35,q,a,cx_stage2,,"[[[17, 87], [16, 87]], [], [true, true]]",
36,q,a,cx_stage3,,"[[[17, 87], [16, 87]], [], [true, true]]",
37,q,a,cx_stage1,,"[[[16, 90], [15, 90]], [], [true, true]]",
38,q,a,cx_stage3,,"[[[16, 90], [15, 90]], [], [true, true]]",
39,q,a,cx_stage1,,"[[[18, 84], [17, 84]], [], [true, true]]",
40,q,a,cx_stage2,,"[[[18, 84], [17, 84]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[18, 84], [17, 84]], [], [true, true]]",
42,q,a,cx_stage1,,"[[[17, 87], [16, 87]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[17, 87], [16, 87]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[19, 81], [18, 81]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[19, 81], [18, 81]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[19, 81], [18, 81]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[18, 84], [17, 84]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 84], [17, 84]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 78], [19, 78]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 78], [19, 78]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 78], [19, 78]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 81], [18, 81]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 81], [18, 81]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 132], [1, 132]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 132], [1, 132]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 132], [1, 132]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 135], [0, 135]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 135], [0, 135]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 75], [20, 75]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 75], [20, 75]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 75], [20, 75]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 78], [19, 78]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 78], [19, 78]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 72], [21, 72]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 72], [21, 72]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 72], [21, 72]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 75], [20, 75]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 75], [20, 75]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 69], [22, 69]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 69], [22, 69]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 69], [22, 69]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 72], [21, 72]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 72], [21, 72]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 66], [23, 66]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 66], [23, 66]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 66], [23, 66]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 69], [22, 69]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 69], [22, 69]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 63], [24, 63]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 63], [24, 63]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 63], [24, 63]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 66], [23, 66]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 66], [23, 66]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 60], [25, 60]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 60], [25, 60]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 60], [25, 60]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 63], [24, 63]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 63], [24, 63]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 57], [26, 57]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 57], [26, 57]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 57], [26, 57]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 60], [25, 60]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 60], [25, 60]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 54], [27, 54]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 54], [27, 54]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 54], [27, 54]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 57], [26, 57]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 57], [26, 57]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 51], [28, 51]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 51], [28, 51]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 51], [28, 51]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 54], [27, 54]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 54], [27, 54]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 48], [29, 48]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 48], [29, 48]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 48], [29, 48]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 51], [28, 51]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 51], [28, 51]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 129], [2, 129]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 129], [2, 129]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 129], [2, 129]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 132], [1, 132]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 132], [1, 132]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 45], [30, 45]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 45], [30, 45]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 45], [30, 45]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 48], [29, 48]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 48], [29, 48]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 42], [31, 42]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 42], [31, 42]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 42], [31, 42]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 45], [30, 45]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 45], [30, 45]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 39], [32, 39]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 39], [32, 39]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 39], [32, 39]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 42], [31, 42]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 42], [31, 42]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 36], [33, 36]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 36], [33, 36]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 36], [33, 36]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 39], [32, 39]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 39], [32, 39]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 33], [34, 33]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 33], [34, 33]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 33], [34, 33]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 36], [33, 36]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 36], [33, 36]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 30], [35, 30]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 30], [35, 30]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 30], [35, 30]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 33], [34, 33]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 33], [34, 33]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 27], [36, 27]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 27], [36, 27]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 27], [36, 27]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 30], [35, 30]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 30], [35, 30]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 24], [37, 24]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 24], [37, 24]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 24], [37, 24]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 27], [36, 27]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 27], [36, 27]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 21], [38, 21]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 21], [38, 21]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 21], [38, 21]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 24], [37, 24]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 24], [37, 24]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 18], [39, 18]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 18], [39, 18]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 18], [39, 18]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 21], [38, 21]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 21], [38, 21]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 126], [3, 126]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 126], [3, 126]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 126], [3, 126]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 129], [2, 129]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 129], [2, 129]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 15], [40, 15]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 15], [40, 15]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 15], [40, 15]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 18], [39, 18]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 18], [39, 18]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[42, 12], [41, 12]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[42, 12], [41, 12]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 12], [41, 12]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 15], [40, 15]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 15], [40, 15]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[42, 12], [41, 12]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[42, 12], [41, 12]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[43, 9], [42, 9]], [], [true, true]]",
182,q,a,cx_stage2,,"[[[43, 9], [42, 9]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[43, 9], [42, 9]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 6], [43, 6]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 6], [43, 6]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 6], [43, 6]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 9], [42, 9]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 9], [42, 9]], [], [true, true]]",
189,q,a,rz,,"[[[44, 1]], [], [true]]",
190,q,a,sx,,"[[[44, 2]], [], [true]]",
191,q,a,rz,,"[[[44, 3]], [], [true]]",
192,q,a,cx_stage1,,"[[[44, 6], [43, 6]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 6], [43, 6]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[5, 123], [4, 123]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[5, 123], [4, 123]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[5, 123], [4, 123]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[4, 126], [3, 126]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[4, 126], [3, 126]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[6, 120], [5, 120]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[6, 120], [5, 120]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[6, 120], [5, 120]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[5, 123], [4, 123]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[5, 123], [4, 123]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[7, 117], [6, 117]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[7, 117], [6, 117]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[7, 117], [6, 117]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[6, 120], [5, 120]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[6, 120], [5, 120]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[8, 114], [7, 114]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[8, 114], [7, 114]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[8, 114], [7, 114]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[7, 117], [6, 117]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[7, 117], [6, 117]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[9, 111], [8, 111]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[9, 111], [8, 111]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[9, 111], [8, 111]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[8, 114], [7, 114]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[8, 114], [7, 114]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[10, 108], [9, 108]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[10, 108], [9, 108]], [], [true, true]]",
221,q,a,cx_stage1,,"[[[9, 111], [8, 111]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[9, 111], [8, 111]], [], [true, true]]",
