edge_index,node_id
0,q0_t42
0,q0_t43
1,q0_t43
1,q0_t44
1,q1_t43
1,q1_t44
2,q0_t44
2,q0_t45
3,q10_t12
3,q10_t13
4,q10_t13
4,q10_t14
4,q11_t13
4,q11_t14
5,q10_t14
5,q10_t15
6,q10_t15
6,q10_t16
7,q10_t16
7,q10_t17
7,q9_t16
7,q9_t17
8,q10_t17
8,q10_t18
9,q11_t10
9,q11_t11
9,q12_t10
9,q12_t11
10,q11_t10
10,q11_t9
11,q11_t11
11,q11_t12
12,q11_t12
12,q11_t13
13,q11_t14
13,q11_t15
14,q12_t10
14,q12_t9
15,q12_t11
15,q12_t12
16,q12_t6
16,q12_t7
17,q12_t7
17,q12_t8
17,q13_t7
17,q13_t8
18,q12_t8
18,q12_t9
19,q13_t3
19,q13_t4
20,q13_t4
20,q13_t5
20,q14_t4
20,q14_t5
21,q13_t5
21,q13_t6
22,q13_t6
22,q13_t7
23,q13_t8
23,q13_t9
24,q14_t0
24,q14_t1
25,q14_t1
25,q14_t2
26,q14_t2
26,q14_t3
27,q14_t3
27,q14_t4
28,q14_t5
28,q14_t6
29,q1_t39
29,q1_t40
30,q1_t40
30,q1_t41
30,q2_t40
30,q2_t41
31,q1_t41
31,q1_t42
32,q1_t42
32,q1_t43
33,q1_t44
33,q1_t45
34,q2_t36
34,q2_t37
35,q2_t37
35,q2_t38
35,q3_t37
35,q3_t38
36,q2_t38
36,q2_t39
37,q2_t39
37,q2_t40
38,q2_t41
38,q2_t42
39,q3_t33
39,q3_t34
40,q3_t34
40,q3_t35
40,q4_t34
40,q4_t35
41,q3_t35
41,q3_t36
42,q3_t36
42,q3_t37
43,q3_t38
43,q3_t39
44,q4_t30
44,q4_t31
45,q4_t31
45,q4_t32
45,q5_t31
45,q5_t32
46,q4_t32
46,q4_t33
47,q4_t33
47,q4_t34
48,q4_t35
48,q4_t36
49,q5_t27
49,q5_t28
50,q5_t28
50,q5_t29
50,q6_t28
50,q6_t29
51,q5_t29
51,q5_t30
52,q5_t30
52,q5_t31
53,q5_t32
53,q5_t33
54,q6_t24
54,q6_t25
55,q6_t25
55,q6_t26
55,q7_t25
55,q7_t26
56,q6_t26
56,q6_t27
57,q6_t27
57,q6_t28
58,q6_t29
58,q6_t30
59,q7_t21
59,q7_t22
60,q7_t22
60,q7_t23
60,q8_t22
60,q8_t23
61,q7_t23
61,q7_t24
62,q7_t24
62,q7_t25
63,q7_t26
63,q7_t27
64,q8_t18
64,q8_t19
65,q8_t19
65,q8_t20
65,q9_t19
65,q9_t20
66,q8_t20
66,q8_t21
67,q8_t21
67,q8_t22
68,q8_t23
68,q8_t24
69,q9_t15
69,q9_t16
70,q9_t17
70,q9_t18
71,q9_t18
71,q9_t19
72,q9_t20
72,q9_t21
