edge_index,node_id
0,q0_t39
0,q0_t40
1,q0_t40
1,q0_t41
1,q1_t40
1,q1_t41
2,q0_t41
2,q0_t42
3,q10_t10
3,q10_t11
3,q11_t10
3,q11_t11
4,q10_t10
4,q10_t9
5,q10_t11
5,q10_t12
6,q10_t12
6,q10_t13
7,q10_t13
7,q10_t14
7,q9_t13
7,q9_t14
8,q10_t14
8,q10_t15
9,q11_t10
9,q11_t9
10,q11_t11
10,q11_t12
11,q11_t6
11,q11_t7
12,q11_t7
12,q11_t8
12,q12_t7
12,q12_t8
13,q11_t8
13,q11_t9
14,q12_t3
14,q12_t4
15,q12_t4
15,q12_t5
15,q13_t4
15,q13_t5
16,q12_t5
16,q12_t6
17,q12_t6
17,q12_t7
18,q12_t8
18,q12_t9
19,q13_t0
19,q13_t1
20,q13_t1
20,q13_t2
21,q13_t2
21,q13_t3
22,q13_t3
22,q13_t4
23,q13_t5
23,q13_t6
24,q1_t36
24,q1_t37
25,q1_t37
25,q1_t38
25,q2_t37
25,q2_t38
26,q1_t38
26,q1_t39
27,q1_t39
27,q1_t40
28,q1_t41
28,q1_t42
29,q2_t33
29,q2_t34
30,q2_t34
30,q2_t35
30,q3_t34
30,q3_t35
31,q2_t35
31,q2_t36
32,q2_t36
32,q2_t37
33,q2_t38
33,q2_t39
34,q3_t30
34,q3_t31
35,q3_t31
35,q3_t32
35,q4_t31
35,q4_t32
36,q3_t32
36,q3_t33
37,q3_t33
37,q3_t34
38,q3_t35
38,q3_t36
39,q4_t27
39,q4_t28
40,q4_t28
40,q4_t29
40,q5_t28
40,q5_t29
41,q4_t29
41,q4_t30
42,q4_t30
42,q4_t31
43,q4_t32
43,q4_t33
44,q5_t24
44,q5_t25
45,q5_t25
45,q5_t26
45,q6_t25
45,q6_t26
46,q5_t26
46,q5_t27
47,q5_t27
47,q5_t28
48,q5_t29
48,q5_t30
49,q6_t21
49,q6_t22
50,q6_t22
50,q6_t23
50,q7_t22
50,q7_t23
51,q6_t23
51,q6_t24
52,q6_t24
52,q6_t25
53,q6_t26
53,q6_t27
54,q7_t18
54,q7_t19
55,q7_t19
55,q7_t20
55,q8_t19
55,q8_t20
56,q7_t20
56,q7_t21
57,q7_t21
57,q7_t22
58,q7_t23
58,q7_t24
59,q8_t15
59,q8_t16
60,q8_t16
60,q8_t17
60,q9_t16
60,q9_t17
61,q8_t17
61,q8_t18
62,q8_t18
62,q8_t19
63,q8_t20
63,q8_t21
64,q9_t12
64,q9_t13
65,q9_t14
65,q9_t15
66,q9_t15
66,q9_t16
67,q9_t17
67,q9_t18
