edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 42], [15, 46]], [], [true, true]]",
40,q,a,h,,"[[[15, 40]], [], [true]]",
41,q,a,cz_stage1,,"[[[5, 18], [15, 43]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[5, 18], [15, 43]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[5, 18], [15, 43]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[14, 42], [15, 46]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[14, 42], [15, 46]], [], [true, true]]",
46,q,a,h,,"[[[16, 47]], [], [true]]",
47,q,a,cz_stage1,,"[[[3, 13], [16, 50]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[3, 13], [16, 50]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[3, 13], [16, 50]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 53], [48, 160]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 53], [48, 160]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 53], [48, 160]], [], [true, true]]",
53,q,a,h,,"[[[17, 51]], [], [true]]",
54,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[17, 54], [18, 55]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[17, 57], [39, 124]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[17, 57], [39, 124]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[17, 57], [39, 124]], [], [true, true]]",
60,q,a,h,,"[[[18, 52]], [], [true]]",
61,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 58], [68, 240]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 58], [68, 240]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 58], [68, 240]], [], [true, true]]",
66,q,a,h,,"[[[19, 56]], [], [true]]",
67,q,a,cz_stage1,,"[[[13, 38], [19, 59]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[13, 38], [19, 59]], [], [true, true]]",
69,q,a,cz_stage1,,"[[[19, 62], [24, 73]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[19, 62], [24, 73]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[19, 62], [24, 73]], [], [true, true]]",
72,q,a,h,,"[[[1, 2]], [], [true]]",
73,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage1,,"[[[1, 8], [72, 262]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[1, 8], [72, 262]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [72, 262]], [], [true, true]]",
78,q,a,h,,"[[[20, 60]], [], [true]]",
79,q,a,cz_stage1,,"[[[20, 63], [21, 64]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[20, 63], [21, 64]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[20, 63], [21, 64]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[20, 66], [36, 109]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[20, 66], [36, 109]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[20, 66], [36, 109]], [], [true, true]]",
85,q,a,h,,"[[[21, 61]], [], [true]]",
86,q,a,cz_stage1,,"[[[20, 63], [21, 64]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[20, 63], [21, 64]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[21, 67], [51, 172]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[21, 67], [51, 172]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[21, 67], [51, 172]], [], [true, true]]",
91,q,a,h,,"[[[22, 65]], [], [true]]",
92,q,a,cz_stage1,,"[[[22, 68], [23, 69]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[22, 68], [23, 69]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[22, 68], [23, 69]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[22, 71], [49, 164]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[22, 71], [49, 164]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[22, 71], [49, 164]], [], [true, true]]",
98,q,a,h,,"[[[23, 66]], [], [true]]",
99,q,a,cz_stage1,,"[[[22, 68], [23, 69]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[22, 68], [23, 69]], [], [true, true]]",
101,q,a,cz_stage1,,"[[[23, 72], [36, 112]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[23, 72], [36, 112]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[23, 72], [36, 112]], [], [true, true]]",
104,q,a,h,,"[[[24, 70]], [], [true]]",
105,q,a,cz_stage1,,"[[[19, 62], [24, 73]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[19, 62], [24, 73]], [], [true, true]]",
107,q,a,cz_stage1,,"[[[24, 76], [56, 189]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[24, 76], [56, 189]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[24, 76], [56, 189]], [], [true, true]]",
110,q,a,h,,"[[[25, 74]], [], [true]]",
111,q,a,cz_stage1,,"[[[25, 77], [26, 78]], [], [true, true]]",
112,q,a,cz_stage2,,"[[[25, 77], [26, 78]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[25, 77], [26, 78]], [], [true, true]]",
114,q,a,cz_stage1,,"[[[25, 80], [81, 307]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[25, 80], [81, 307]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[25, 80], [81, 307]], [], [true, true]]",
117,q,a,h,,"[[[26, 75]], [], [true]]",
118,q,a,cz_stage1,,"[[[25, 77], [26, 78]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[25, 77], [26, 78]], [], [true, true]]",
120,q,a,cz_stage1,,"[[[26, 81], [77, 288]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[26, 81], [77, 288]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[26, 81], [77, 288]], [], [true, true]]",
123,q,a,h,,"[[[27, 79]], [], [true]]",
124,q,a,cz_stage1,,"[[[27, 82], [28, 83]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[27, 82], [28, 83]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[27, 82], [28, 83]], [], [true, true]]",
127,q,a,cz_stage1,,"[[[27, 85], [42, 133]], [], [true, true]]",
128,q,a,cz_stage2,,"[[[27, 85], [42, 133]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[27, 85], [42, 133]], [], [true, true]]",
130,q,a,h,,"[[[28, 80]], [], [true]]",
131,q,a,cz_stage1,,"[[[27, 82], [28, 83]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[27, 82], [28, 83]], [], [true, true]]",
133,q,a,cz_stage1,,"[[[28, 86], [45, 145]], [], [true, true]]",
134,q,a,cz_stage2,,"[[[28, 86], [45, 145]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[28, 86], [45, 145]], [], [true, true]]",
136,q,a,h,,"[[[29, 84]], [], [true]]",
137,q,a,cz_stage1,,"[[[29, 87], [30, 88]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[29, 87], [30, 88]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[29, 87], [30, 88]], [], [true, true]]",
140,q,a,cz_stage1,,"[[[29, 90], [50, 168]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[29, 90], [50, 168]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[29, 90], [50, 168]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[2, 12], [80, 303]], [], [true, true]]",
144,q,a,cz_stage1,,"[[[2, 12], [80, 303]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[2, 12], [80, 303]], [], [true, true]]",
146,q,a,h,,"[[[2, 6]], [], [true]]",
147,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
150,q,a,h,,"[[[30, 85]], [], [true]]",
151,q,a,cz_stage1,,"[[[29, 87], [30, 88]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[29, 87], [30, 88]], [], [true, true]]",
153,q,a,cz_stage1,,"[[[30, 91], [61, 206]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[30, 91], [61, 206]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[30, 91], [61, 206]], [], [true, true]]",
156,q,a,h,,"[[[31, 89]], [], [true]]",
157,q,a,cz_stage1,,"[[[7, 23], [31, 92]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[7, 23], [31, 92]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[7, 23], [31, 92]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[31, 95], [86, 339]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[31, 95], [86, 339]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[31, 95], [86, 339]], [], [true, true]]",
163,q,a,h,,"[[[32, 93]], [], [true]]",
164,q,a,cz_stage1,,"[[[32, 96], [33, 97]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[32, 96], [33, 97]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[32, 96], [33, 97]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[32, 99], [68, 243]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[32, 99], [68, 243]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[32, 99], [68, 243]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[33, 100], [63, 214]], [], [true, true]]",
171,q,a,h,,"[[[33, 94]], [], [true]]",
172,q,a,cz_stage1,,"[[[32, 96], [33, 97]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[32, 96], [33, 97]], [], [true, true]]",
174,q,a,cz_stage1,,"[[[33, 100], [63, 214]], [], [true, true]]",
175,q,a,cz_stage2,,"[[[33, 100], [63, 214]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[34, 101], [35, 105]], [], [true, true]]",
177,q,a,cz_stage2,,"[[[34, 101], [35, 105]], [], [true, true]]",
178,q,a,cz_stage1,,"[[[34, 104], [46, 149]], [], [true, true]]",
179,q,a,cz_stage2,,"[[[34, 104], [46, 149]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[34, 104], [46, 149]], [], [true, true]]",
181,q,a,h,,"[[[34, 98]], [], [true]]",
182,q,a,cz_stage1,,"[[[34, 101], [35, 105]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[8, 27], [35, 102]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[8, 27], [35, 102]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[8, 27], [35, 102]], [], [true, true]]",
186,q,a,cz_stage1,,"[[[34, 101], [35, 105]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[34, 101], [35, 105]], [], [true, true]]",
188,q,a,h,,"[[[35, 99]], [], [true]]",
189,q,a,h,,"[[[36, 106]], [], [true]]",
190,q,a,cz_stage1,,"[[[20, 66], [36, 109]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[20, 66], [36, 109]], [], [true, true]]",
192,q,a,cz_stage1,,"[[[23, 72], [36, 112]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[23, 72], [36, 112]], [], [true, true]]",
194,q,a,h,,"[[[37, 113]], [], [true]]",
195,q,a,cz_stage1,,"[[[37, 116], [38, 117]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[37, 116], [38, 117]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[37, 116], [38, 117]], [], [true, true]]",
198,q,a,cz_stage1,,"[[[37, 119], [84, 328]], [], [true, true]]",
199,q,a,cz_stage2,,"[[[37, 119], [84, 328]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[37, 119], [84, 328]], [], [true, true]]",
201,q,a,h,,"[[[38, 114]], [], [true]]",
202,q,a,cz_stage1,,"[[[37, 116], [38, 117]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[37, 116], [38, 117]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[38, 120], [71, 258]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[38, 120], [71, 258]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[38, 120], [71, 258]], [], [true, true]]",
207,q,a,h,,"[[[39, 118]], [], [true]]",
208,q,a,cz_stage1,,"[[[11, 33], [39, 121]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[11, 33], [39, 121]], [], [true, true]]",
210,q,a,cz_stage1,,"[[[17, 57], [39, 124]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[17, 57], [39, 124]], [], [true, true]]",
212,q,a,cz_stage1,,"[[[3, 13], [16, 50]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[3, 13], [16, 50]], [], [true, true]]",
215,q,a,h,,"[[[3, 7]], [], [true]]",
216,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
217,q,a,h,,"[[[40, 125]], [], [true]]",
218,q,a,cz_stage1,,"[[[40, 128], [41, 129]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[40, 128], [41, 129]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[40, 128], [41, 129]], [], [true, true]]",
221,q,a,cz_stage1,,"[[[40, 131], [87, 346]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[40, 131], [87, 346]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[40, 131], [87, 346]], [], [true, true]]",
224,q,a,h,,"[[[41, 126]], [], [true]]",
225,q,a,cz_stage1,,"[[[40, 128], [41, 129]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[40, 128], [41, 129]], [], [true, true]]",
227,q,a,cz_stage1,,"[[[41, 132], [73, 269]], [], [true, true]]",
228,q,a,cz_stage2,,"[[[41, 132], [73, 269]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[41, 132], [73, 269]], [], [true, true]]",
230,q,a,h,,"[[[42, 130]], [], [true]]",
231,q,a,cz_stage1,,"[[[27, 85], [42, 133]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[27, 85], [42, 133]], [], [true, true]]",
233,q,a,cz_stage1,,"[[[42, 136], [43, 137]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[42, 136], [43, 137]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[42, 136], [43, 137]], [], [true, true]]",
236,q,a,h,,"[[[43, 134]], [], [true]]",
237,q,a,cz_stage1,,"[[[42, 136], [43, 137]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[42, 136], [43, 137]], [], [true, true]]",
239,q,a,cz_stage1,,"[[[43, 140], [44, 141]], [], [true, true]]",
240,q,a,cz_stage2,,"[[[43, 140], [44, 141]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[43, 140], [44, 141]], [], [true, true]]",
242,q,a,h,,"[[[44, 138]], [], [true]]",
243,q,a,cz_stage1,,"[[[43, 140], [44, 141]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[43, 140], [44, 141]], [], [true, true]]",
245,q,a,cz_stage1,,"[[[44, 144], [85, 335]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[44, 144], [85, 335]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[44, 144], [85, 335]], [], [true, true]]",
248,q,a,h,,"[[[45, 142]], [], [true]]",
249,q,a,cz_stage1,,"[[[28, 86], [45, 145]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[28, 86], [45, 145]], [], [true, true]]",
251,q,a,cz_stage1,,"[[[45, 148], [88, 353]], [], [true, true]]",
252,q,a,cz_stage2,,"[[[45, 148], [88, 353]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[45, 148], [88, 353]], [], [true, true]]",
254,q,a,h,,"[[[46, 146]], [], [true]]",
255,q,a,cz_stage1,,"[[[34, 104], [46, 149]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[34, 104], [46, 149]], [], [true, true]]",
257,q,a,cz_stage1,,"[[[46, 152], [47, 156]], [], [true, true]]",
258,q,a,cz_stage2,,"[[[46, 152], [47, 156]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[46, 152], [47, 156]], [], [true, true]]",
260,q,a,h,,"[[[47, 150]], [], [true]]",
261,q,a,cz_stage1,,"[[[10, 32], [47, 153]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[10, 32], [47, 153]], [], [true, true]]",
263,q,a,cz_stage1,,"[[[46, 152], [47, 156]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[46, 152], [47, 156]], [], [true, true]]",
265,q,a,h,,"[[[48, 157]], [], [true]]",
266,q,a,cz_stage1,,"[[[16, 53], [48, 160]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[16, 53], [48, 160]], [], [true, true]]",
268,q,a,cz_stage1,,"[[[48, 163], [84, 331]], [], [true, true]]",
269,q,a,cz_stage2,,"[[[48, 163], [84, 331]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[48, 163], [84, 331]], [], [true, true]]",
271,q,a,h,,"[[[49, 161]], [], [true]]",
272,q,a,cz_stage1,,"[[[22, 71], [49, 164]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[22, 71], [49, 164]], [], [true, true]]",
274,q,a,cz_stage1,,"[[[49, 167], [86, 342]], [], [true, true]]",
275,q,a,cz_stage2,,"[[[49, 167], [86, 342]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[49, 167], [86, 342]], [], [true, true]]",
277,q,a,h,,"[[[4, 11]], [], [true]]",
278,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
281,q,a,cz_stage1,,"[[[4, 17], [60, 202]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[4, 17], [60, 202]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[4, 17], [60, 202]], [], [true, true]]",
284,q,a,h,,"[[[50, 165]], [], [true]]",
285,q,a,cz_stage1,,"[[[29, 90], [50, 168]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[29, 90], [50, 168]], [], [true, true]]",
287,q,a,cz_stage1,,"[[[50, 171], [57, 193]], [], [true, true]]",
288,q,a,cz_stage2,,"[[[50, 171], [57, 193]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[50, 171], [57, 193]], [], [true, true]]",
290,q,a,h,,"[[[51, 169]], [], [true]]",
291,q,a,cz_stage1,,"[[[21, 67], [51, 172]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[21, 67], [51, 172]], [], [true, true]]",
293,q,a,cz_stage1,,"[[[51, 175], [67, 233]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[51, 175], [67, 233]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[51, 175], [67, 233]], [], [true, true]]",
296,q,a,h,,"[[[52, 173]], [], [true]]",
297,q,a,cz_stage1,,"[[[52, 176], [53, 177]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[52, 176], [53, 177]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[52, 176], [53, 177]], [], [true, true]]",
300,q,a,cz_stage1,,"[[[52, 179], [78, 292]], [], [true, true]]",
301,q,a,cz_stage2,,"[[[52, 179], [78, 292]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[52, 179], [78, 292]], [], [true, true]]",
303,q,a,h,,"[[[53, 174]], [], [true]]",
304,q,a,cz_stage1,,"[[[52, 176], [53, 177]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[52, 176], [53, 177]], [], [true, true]]",
306,q,a,cz_stage1,,"[[[53, 180], [55, 185]], [], [true, true]]",
307,q,a,cz_stage2,,"[[[53, 180], [55, 185]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[53, 180], [55, 185]], [], [true, true]]",
309,q,a,h,,"[[[54, 178]], [], [true]]",
310,q,a,cz_stage1,,"[[[0, 7], [54, 181]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[0, 7], [54, 181]], [], [true, true]]",
312,q,a,cz_stage1,,"[[[54, 184], [83, 321]], [], [true, true]]",
313,q,a,cz_stage2,,"[[[54, 184], [83, 321]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[54, 184], [83, 321]], [], [true, true]]",
315,q,a,h,,"[[[55, 182]], [], [true]]",
316,q,a,cz_stage1,,"[[[53, 180], [55, 185]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[53, 180], [55, 185]], [], [true, true]]",
318,q,a,cz_stage1,,"[[[55, 188], [64, 218]], [], [true, true]]",
319,q,a,cz_stage2,,"[[[55, 188], [64, 218]], [], [true, true]]",
320,q,a,cz_stage3,,"[[[55, 188], [64, 218]], [], [true, true]]",
321,q,a,h,,"[[[56, 186]], [], [true]]",
322,q,a,cz_stage1,,"[[[24, 76], [56, 189]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[24, 76], [56, 189]], [], [true, true]]",
324,q,a,cz_stage1,,"[[[56, 192], [88, 356]], [], [true, true]]",
325,q,a,cz_stage2,,"[[[56, 192], [88, 356]], [], [true, true]]",
326,q,a,cz_stage3,,"[[[56, 192], [88, 356]], [], [true, true]]",
327,q,a,h,,"[[[57, 190]], [], [true]]",
328,q,a,cz_stage1,,"[[[50, 171], [57, 193]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[50, 171], [57, 193]], [], [true, true]]",
330,q,a,cz_stage1,,"[[[57, 196], [79, 299]], [], [true, true]]",
331,q,a,cz_stage2,,"[[[57, 196], [79, 299]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[57, 196], [79, 299]], [], [true, true]]",
333,q,a,h,,"[[[58, 194]], [], [true]]",
334,q,a,cz_stage1,,"[[[58, 197], [59, 198]], [], [true, true]]",
335,q,a,cz_stage2,,"[[[58, 197], [59, 198]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[58, 197], [59, 198]], [], [true, true]]",
337,q,a,cz_stage1,,"[[[58, 200], [72, 265]], [], [true, true]]",
338,q,a,cz_stage2,,"[[[58, 200], [72, 265]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[58, 200], [72, 265]], [], [true, true]]",
340,q,a,h,,"[[[59, 195]], [], [true]]",
341,q,a,cz_stage1,,"[[[58, 197], [59, 198]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[58, 197], [59, 198]], [], [true, true]]",
343,q,a,cz_stage1,,"[[[59, 201], [67, 236]], [], [true, true]]",
344,q,a,cz_stage2,,"[[[59, 201], [67, 236]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[59, 201], [67, 236]], [], [true, true]]",
346,q,a,h,,"[[[5, 12]], [], [true]]",
347,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
349,q,a,cz_stage1,,"[[[5, 18], [15, 43]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[5, 18], [15, 43]], [], [true, true]]",
351,q,a,h,,"[[[60, 199]], [], [true]]",
352,q,a,cz_stage1,,"[[[4, 17], [60, 202]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[4, 17], [60, 202]], [], [true, true]]",
354,q,a,cz_stage1,,"[[[60, 205], [65, 225]], [], [true, true]]",
355,q,a,cz_stage2,,"[[[60, 205], [65, 225]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[60, 205], [65, 225]], [], [true, true]]",
357,q,a,h,,"[[[61, 203]], [], [true]]",
358,q,a,cz_stage1,,"[[[30, 91], [61, 206]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[30, 91], [61, 206]], [], [true, true]]",
360,q,a,cz_stage1,,"[[[61, 209], [62, 210]], [], [true, true]]",
361,q,a,cz_stage2,,"[[[61, 209], [62, 210]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[61, 209], [62, 210]], [], [true, true]]",
363,q,a,h,,"[[[62, 207]], [], [true]]",
364,q,a,cz_stage1,,"[[[61, 209], [62, 210]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[61, 209], [62, 210]], [], [true, true]]",
366,q,a,cz_stage1,,"[[[62, 213], [74, 273]], [], [true, true]]",
