node_id,type,time,realisation
q23_t130,q,130,a
q23_t131,q,131,a
q23_t132,q,132,a
q23_t133,q,133,a
q24_t124,q,124,a
q24_t125,q,125,a
q24_t126,q,126,a
q24_t127,q,127,a
q24_t128,q,128,a
q24_t129,q,129,a
q24_t130,q,130,a
q25_t121,q,121,a
q25_t122,q,122,a
q25_t123,q,123,a
q25_t124,q,124,a
q25_t125,q,125,a
q25_t126,q,126,a
q25_t127,q,127,a
q26_t118,q,118,a
q26_t119,q,119,a
q26_t120,q,120,a
q26_t121,q,121,a
q26_t122,q,122,a
q26_t123,q,123,a
q26_t124,q,124,a
q27_t115,q,115,a
q27_t116,q,116,a
q27_t117,q,117,a
q27_t118,q,118,a
q27_t119,q,119,a
q27_t120,q,120,a
q27_t121,q,121,a
q28_t112,q,112,a
q28_t113,q,113,a
q28_t114,q,114,a
q28_t115,q,115,a
q28_t116,q,116,a
q28_t117,q,117,a
q28_t118,q,118,a
q29_t109,q,109,a
q29_t110,q,110,a
q29_t111,q,111,a
q29_t112,q,112,a
q29_t113,q,113,a
q29_t114,q,114,a
q29_t115,q,115,a
q2_t190,q,190,a
q2_t191,q,191,a
q2_t192,q,192,a
q2_t193,q,193,a
q2_t194,q,194,a
q2_t195,q,195,a
q2_t196,q,196,a
q30_t106,q,106,a
q30_t107,q,107,a
q30_t108,q,108,a
q30_t109,q,109,a
q30_t110,q,110,a
q30_t111,q,111,a
q30_t112,q,112,a
q31_t103,q,103,a
q31_t104,q,104,a
q31_t105,q,105,a
q31_t106,q,106,a
q31_t107,q,107,a
q31_t108,q,108,a
q31_t109,q,109,a
q32_t100,q,100,a
q32_t101,q,101,a
q32_t102,q,102,a
q32_t103,q,103,a
q32_t104,q,104,a
q32_t105,q,105,a
q32_t106,q,106,a
q33_t100,q,100,a
q33_t101,q,101,a
q33_t102,q,102,a
q33_t103,q,103,a
q33_t97,q,97,a
q33_t98,q,98,a
q33_t99,q,99,a
q34_t100,q,100,a
q34_t94,q,94,a
q34_t95,q,95,a
q34_t96,q,96,a
q34_t97,q,97,a
q34_t98,q,98,a
q34_t99,q,99,a
q35_t91,q,91,a
q35_t92,q,92,a
q35_t93,q,93,a
q35_t94,q,94,a
q35_t95,q,95,a
q35_t96,q,96,a
q35_t97,q,97,a
q36_t88,q,88,a
q36_t89,q,89,a
q36_t90,q,90,a
q36_t91,q,91,a
q36_t92,q,92,a
q36_t93,q,93,a
q36_t94,q,94,a
q37_t85,q,85,a
q37_t86,q,86,a
q37_t87,q,87,a
q37_t88,q,88,a
q37_t89,q,89,a
q37_t90,q,90,a
q37_t91,q,91,a
q38_t82,q,82,a
q38_t83,q,83,a
q38_t84,q,84,a
q38_t85,q,85,a
q38_t86,q,86,a
q38_t87,q,87,a
q38_t88,q,88,a
q39_t79,q,79,a
q39_t80,q,80,a
q39_t81,q,81,a
q39_t82,q,82,a
q39_t83,q,83,a
q39_t84,q,84,a
q39_t85,q,85,a
q3_t187,q,187,a
q3_t188,q,188,a
q3_t189,q,189,a
q3_t190,q,190,a
q3_t191,q,191,a
q3_t192,q,192,a
q3_t193,q,193,a
q40_t76,q,76,a
q40_t77,q,77,a
q40_t78,q,78,a
q40_t79,q,79,a
q40_t80,q,80,a
q40_t81,q,81,a
q40_t82,q,82,a
q41_t73,q,73,a
q41_t74,q,74,a
q41_t75,q,75,a
q41_t76,q,76,a
q41_t77,q,77,a
q41_t78,q,78,a
q41_t79,q,79,a
q42_t70,q,70,a
q42_t71,q,71,a
q42_t72,q,72,a
q42_t73,q,73,a
q42_t74,q,74,a
q42_t75,q,75,a
q42_t76,q,76,a
q43_t67,q,67,a
q43_t68,q,68,a
q43_t69,q,69,a
q43_t70,q,70,a
q43_t71,q,71,a
q43_t72,q,72,a
q43_t73,q,73,a
q44_t64,q,64,a
q44_t65,q,65,a
q44_t66,q,66,a
q44_t67,q,67,a
q44_t68,q,68,a
q44_t69,q,69,a
q44_t70,q,70,a
q45_t61,q,61,a
q45_t62,q,62,a
q45_t63,q,63,a
q45_t64,q,64,a
q45_t65,q,65,a
q45_t66,q,66,a
q45_t67,q,67,a
q46_t58,q,58,a
q46_t59,q,59,a
q46_t60,q,60,a
q46_t61,q,61,a
q46_t62,q,62,a
q46_t63,q,63,a
q46_t64,q,64,a
q47_t55,q,55,a
q47_t56,q,56,a
q47_t57,q,57,a
q47_t58,q,58,a
q47_t59,q,59,a
q47_t60,q,60,a
q47_t61,q,61,a
q48_t52,q,52,a
q48_t53,q,53,a
q48_t54,q,54,a
q48_t55,q,55,a
q48_t56,q,56,a
q48_t57,q,57,a
q48_t58,q,58,a
q49_t49,q,49,a
q49_t50,q,50,a
q49_t51,q,51,a
q49_t52,q,52,a
q49_t53,q,53,a
q49_t54,q,54,a
q49_t55,q,55,a
q4_t184,q,184,a
q4_t185,q,185,a
q4_t186,q,186,a
q4_t187,q,187,a
q4_t188,q,188,a
q4_t189,q,189,a
q4_t190,q,190,a
q50_t46,q,46,a
q50_t47,q,47,a
q50_t48,q,48,a
q50_t49,q,49,a
q50_t50,q,50,a
q50_t51,q,51,a
q50_t52,q,52,a
q51_t43,q,43,a
q51_t44,q,44,a
q51_t45,q,45,a
q51_t46,q,46,a
q51_t47,q,47,a
q51_t48,q,48,a
q51_t49,q,49,a
q52_t40,q,40,a
q52_t41,q,41,a
q52_t42,q,42,a
q52_t43,q,43,a
q52_t44,q,44,a
q52_t45,q,45,a
q52_t46,q,46,a
q53_t37,q,37,a
q53_t38,q,38,a
q53_t39,q,39,a
q53_t40,q,40,a
q53_t41,q,41,a
q53_t42,q,42,a
q53_t43,q,43,a
q54_t34,q,34,a
q54_t35,q,35,a
q54_t36,q,36,a
q54_t37,q,37,a
q54_t38,q,38,a
q54_t39,q,39,a
q54_t40,q,40,a
q55_t31,q,31,a
q55_t32,q,32,a
q55_t33,q,33,a
q55_t34,q,34,a
q55_t35,q,35,a
q55_t36,q,36,a
q55_t37,q,37,a
q56_t28,q,28,a
q56_t29,q,29,a
q56_t30,q,30,a
q56_t31,q,31,a
q56_t32,q,32,a
q56_t33,q,33,a
q56_t34,q,34,a
q57_t25,q,25,a
q57_t26,q,26,a
q57_t27,q,27,a
q57_t28,q,28,a
q57_t29,q,29,a
q57_t30,q,30,a
q57_t31,q,31,a
q58_t22,q,22,a
q58_t23,q,23,a
q58_t24,q,24,a
q58_t25,q,25,a
q58_t26,q,26,a
q58_t27,q,27,a
q58_t28,q,28,a
q59_t19,q,19,a
q59_t20,q,20,a
q59_t21,q,21,a
q59_t22,q,22,a
q59_t23,q,23,a
q59_t24,q,24,a
q59_t25,q,25,a
q5_t181,q,181,a
q5_t182,q,182,a
q5_t183,q,183,a
q5_t184,q,184,a
q5_t185,q,185,a
q5_t186,q,186,a
q5_t187,q,187,a
q60_t16,q,16,a
q60_t17,q,17,a
q60_t18,q,18,a
q60_t19,q,19,a
q60_t20,q,20,a
q60_t21,q,21,a
q60_t22,q,22,a
q61_t13,q,13,a
q61_t14,q,14,a
q61_t15,q,15,a
q61_t16,q,16,a
q61_t17,q,17,a
q61_t18,q,18,a
q61_t19,q,19,a
q62_t10,q,10,a
q62_t11,q,11,a
q62_t12,q,12,a
q62_t13,q,13,a
q62_t14,q,14,a
q62_t15,q,15,a
q62_t16,q,16,a
q63_t10,q,10,a
q63_t11,q,11,a
q63_t12,q,12,a
q63_t13,q,13,a
q63_t7,q,7,a
q63_t8,q,8,a
q63_t9,q,9,a
q64_t10,q,10,a
q64_t4,q,4,a
q64_t5,q,5,a
q64_t6,q,6,a
q64_t7,q,7,a
q64_t8,q,8,a
q64_t9,q,9,a
q65_t1,q,1,a
q65_t2,q,2,a
q65_t3,q,3,a
q65_t4,q,4,a
q65_t5,q,5,a
q65_t6,q,6,a
q65_t7,q,7,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t2,q,2,a
q66_t3,q,3,a
q66_t4,q,4,a
q6_t178,q,178,a
q6_t179,q,179,a
q6_t180,q,180,a
q6_t181,q,181,a
q6_t182,q,182,a
q6_t183,q,183,a
q6_t184,q,184,a
q7_t175,q,175,a
q7_t176,q,176,a
q7_t177,q,177,a
q7_t178,q,178,a
q7_t179,q,179,a
q7_t180,q,180,a
q7_t181,q,181,a
q8_t172,q,172,a
q8_t173,q,173,a
q8_t174,q,174,a
q8_t175,q,175,a
q8_t176,q,176,a
q8_t177,q,177,a
q8_t178,q,178,a
q9_t169,q,169,a
q9_t170,q,170,a
q9_t171,q,171,a
q9_t172,q,172,a
q9_t173,q,173,a
q9_t174,q,174,a
q9_t175,q,175,a
