node_id,type,time,realisation
q17_t61,q,61,a
q17_t62,q,62,a
q17_t63,q,63,a
q17_t64,q,64,a
q17_t65,q,65,a
q17_t66,q,66,a
q17_t67,q,67,a
q18_t58,q,58,a
q18_t59,q,59,a
q18_t60,q,60,a
q18_t61,q,61,a
q18_t62,q,62,a
q18_t63,q,63,a
q18_t64,q,64,a
q19_t55,q,55,a
q19_t56,q,56,a
q19_t57,q,57,a
q19_t58,q,58,a
q19_t59,q,59,a
q19_t60,q,60,a
q19_t61,q,61,a
q1_t109,q,109,a
q1_t110,q,110,a
q1_t111,q,111,a
q1_t112,q,112,a
q1_t113,q,113,a
q1_t114,q,114,a
q1_t115,q,115,a
q20_t52,q,52,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t56,q,56,a
q20_t57,q,57,a
q20_t58,q,58,a
q21_t49,q,49,a
q21_t50,q,50,a
q21_t51,q,51,a
q21_t52,q,52,a
q21_t53,q,53,a
q21_t54,q,54,a
q21_t55,q,55,a
q22_t46,q,46,a
q22_t47,q,47,a
q22_t48,q,48,a
q22_t49,q,49,a
q22_t50,q,50,a
q22_t51,q,51,a
q22_t52,q,52,a
q23_t43,q,43,a
q23_t44,q,44,a
q23_t45,q,45,a
q23_t46,q,46,a
q23_t47,q,47,a
q23_t48,q,48,a
q23_t49,q,49,a
q24_t40,q,40,a
q24_t41,q,41,a
q24_t42,q,42,a
q24_t43,q,43,a
q24_t44,q,44,a
q24_t45,q,45,a
q24_t46,q,46,a
q25_t37,q,37,a
q25_t38,q,38,a
q25_t39,q,39,a
q25_t40,q,40,a
q25_t41,q,41,a
q25_t42,q,42,a
q25_t43,q,43,a
q26_t34,q,34,a
q26_t35,q,35,a
q26_t36,q,36,a
q26_t37,q,37,a
q26_t38,q,38,a
q26_t39,q,39,a
q26_t40,q,40,a
q27_t31,q,31,a
q27_t32,q,32,a
q27_t33,q,33,a
q27_t34,q,34,a
q27_t35,q,35,a
q27_t36,q,36,a
q27_t37,q,37,a
q28_t28,q,28,a
q28_t29,q,29,a
q28_t30,q,30,a
q28_t31,q,31,a
q28_t32,q,32,a
q28_t33,q,33,a
q28_t34,q,34,a
q29_t25,q,25,a
q29_t26,q,26,a
q29_t27,q,27,a
q29_t28,q,28,a
q29_t29,q,29,a
q29_t30,q,30,a
q29_t31,q,31,a
q2_t106,q,106,a
q2_t107,q,107,a
q2_t108,q,108,a
q2_t109,q,109,a
q2_t110,q,110,a
q2_t111,q,111,a
q2_t112,q,112,a
q30_t22,q,22,a
q30_t23,q,23,a
q30_t24,q,24,a
q30_t25,q,25,a
q30_t26,q,26,a
q30_t27,q,27,a
q30_t28,q,28,a
q31_t19,q,19,a
q31_t20,q,20,a
q31_t21,q,21,a
q31_t22,q,22,a
q31_t23,q,23,a
q31_t24,q,24,a
q31_t25,q,25,a
q32_t16,q,16,a
q32_t17,q,17,a
q32_t18,q,18,a
q32_t19,q,19,a
q32_t20,q,20,a
q32_t21,q,21,a
q32_t22,q,22,a
q33_t13,q,13,a
q33_t14,q,14,a
q33_t15,q,15,a
q33_t16,q,16,a
q33_t17,q,17,a
q33_t18,q,18,a
q33_t19,q,19,a
q34_t10,q,10,a
q34_t11,q,11,a
q34_t12,q,12,a
q34_t13,q,13,a
q34_t14,q,14,a
q34_t15,q,15,a
q34_t16,q,16,a
q35_t10,q,10,a
q35_t11,q,11,a
q35_t12,q,12,a
q35_t13,q,13,a
q35_t7,q,7,a
q35_t8,q,8,a
q35_t9,q,9,a
q36_t10,q,10,a
q36_t4,q,4,a
q36_t5,q,5,a
q36_t6,q,6,a
q36_t7,q,7,a
q36_t8,q,8,a
q36_t9,q,9,a
q37_t1,q,1,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t4,q,4,a
q37_t5,q,5,a
q37_t6,q,6,a
q37_t7,q,7,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t2,q,2,a
q38_t3,q,3,a
q38_t4,q,4,a
q3_t103,q,103,a
q3_t104,q,104,a
q3_t105,q,105,a
q3_t106,q,106,a
q3_t107,q,107,a
q3_t108,q,108,a
q3_t109,q,109,a
q4_t100,q,100,a
q4_t101,q,101,a
q4_t102,q,102,a
q4_t103,q,103,a
q4_t104,q,104,a
q4_t105,q,105,a
q4_t106,q,106,a
q5_t100,q,100,a
q5_t101,q,101,a
q5_t102,q,102,a
q5_t103,q,103,a
q5_t97,q,97,a
q5_t98,q,98,a
q5_t99,q,99,a
q6_t100,q,100,a
q6_t94,q,94,a
q6_t95,q,95,a
q6_t96,q,96,a
q6_t97,q,97,a
q6_t98,q,98,a
q6_t99,q,99,a
q7_t91,q,91,a
q7_t92,q,92,a
q7_t93,q,93,a
q7_t94,q,94,a
q7_t95,q,95,a
q7_t96,q,96,a
q7_t97,q,97,a
q8_t88,q,88,a
q8_t89,q,89,a
q8_t90,q,90,a
q8_t91,q,91,a
q8_t92,q,92,a
q8_t93,q,93,a
q8_t94,q,94,a
q9_t85,q,85,a
q9_t86,q,86,a
q9_t87,q,87,a
q9_t88,q,88,a
q9_t89,q,89,a
q9_t90,q,90,a
q9_t91,q,91,a
