edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage1,,"[[[100, 368], [104, 387]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[100, 368], [104, 387]], [], [true, true]]",
41,q,a,h,,"[[[105, 388]], [], [true]]",
42,q,a,cz_stage1,,"[[[74, 237], [105, 391]], [], [true, true]]",
43,q,a,cz_stage2,,"[[[74, 237], [105, 391]], [], [true, true]]",
44,q,a,cz_stage3,,"[[[74, 237], [105, 391]], [], [true, true]]",
45,q,a,cz_stage1,,"[[[105, 394], [106, 398]], [], [true, true]]",
46,q,a,cz_stage2,,"[[[105, 394], [106, 398]], [], [true, true]]",
47,q,a,cz_stage3,,"[[[105, 394], [106, 398]], [], [true, true]]",
48,q,a,h,,"[[[106, 392]], [], [true]]",
49,q,a,cz_stage1,,"[[[61, 191], [106, 395]], [], [true, true]]",
50,q,a,cz_stage2,,"[[[61, 191], [106, 395]], [], [true, true]]",
51,q,a,cz_stage3,,"[[[61, 191], [106, 395]], [], [true, true]]",
52,q,a,cz_stage1,,"[[[105, 394], [106, 398]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[105, 394], [106, 398]], [], [true, true]]",
54,q,a,h,,"[[[107, 399]], [], [true]]",
55,q,a,cz_stage1,,"[[[21, 61], [107, 402]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[21, 61], [107, 402]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[21, 61], [107, 402]], [], [true, true]]",
58,q,a,cz_stage1,,"[[[107, 405], [126, 505]], [], [true, true]]",
59,q,a,cz_stage2,,"[[[107, 405], [126, 505]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[107, 405], [126, 505]], [], [true, true]]",
61,q,a,h,,"[[[108, 403]], [], [true]]",
62,q,a,cz_stage1,,"[[[108, 406], [109, 410]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[108, 406], [109, 410]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[108, 406], [109, 410]], [], [true, true]]",
65,q,a,cz_stage1,,"[[[108, 409], [124, 491]], [], [true, true]]",
66,q,a,cz_stage2,,"[[[108, 409], [124, 491]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[108, 409], [124, 491]], [], [true, true]]",
68,q,a,h,,"[[[109, 404]], [], [true]]",
69,q,a,cz_stage1,,"[[[26, 75], [109, 407]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[26, 75], [109, 407]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[26, 75], [109, 407]], [], [true, true]]",
72,q,a,cz_stage1,,"[[[108, 406], [109, 410]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[108, 406], [109, 410]], [], [true, true]]",
74,q,a,h,,"[[[10, 26]], [], [true]]",
75,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
78,q,a,cz_stage1,,"[[[10, 32], [77, 246]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[10, 32], [77, 246]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[10, 32], [77, 246]], [], [true, true]]",
81,q,a,h,,"[[[110, 411]], [], [true]]",
82,q,a,cz_stage1,,"[[[110, 414], [111, 418]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[110, 414], [111, 418]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[110, 414], [111, 418]], [], [true, true]]",
85,q,a,cz_stage1,,"[[[110, 417], [114, 439]], [], [true, true]]",
86,q,a,cz_stage2,,"[[[110, 417], [114, 439]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[110, 417], [114, 439]], [], [true, true]]",
88,q,a,h,,"[[[111, 412]], [], [true]]",
89,q,a,cz_stage1,,"[[[48, 139], [111, 415]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[48, 139], [111, 415]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[48, 139], [111, 415]], [], [true, true]]",
92,q,a,cz_stage1,,"[[[110, 414], [111, 418]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[110, 414], [111, 418]], [], [true, true]]",
94,q,a,h,,"[[[112, 419]], [], [true]]",
95,q,a,cz_stage1,,"[[[71, 225], [112, 422]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[71, 225], [112, 422]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[71, 225], [112, 422]], [], [true, true]]",
98,q,a,cz_stage1,,"[[[87, 298], [112, 425]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[87, 298], [112, 425]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[87, 298], [112, 425]], [], [true, true]]",
101,q,a,h,,"[[[113, 426]], [], [true]]",
102,q,a,cz_stage1,,"[[[54, 160], [113, 429]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[54, 160], [113, 429]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[54, 160], [113, 429]], [], [true, true]]",
105,q,a,cz_stage1,,"[[[68, 216], [113, 432]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[68, 216], [113, 432]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[68, 216], [113, 432]], [], [true, true]]",
108,q,a,h,,"[[[114, 433]], [], [true]]",
109,q,a,cz_stage1,,"[[[79, 260], [114, 436]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[79, 260], [114, 436]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[79, 260], [114, 436]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[110, 417], [114, 439]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[110, 417], [114, 439]], [], [true, true]]",
114,q,a,h,,"[[[115, 440]], [], [true]]",
115,q,a,cz_stage1,,"[[[63, 196], [115, 443]], [], [true, true]]",
116,q,a,cz_stage2,,"[[[63, 196], [115, 443]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[63, 196], [115, 443]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[102, 376], [115, 446]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[102, 376], [115, 446]], [], [true, true]]",
120,q,a,h,,"[[[116, 447]], [], [true]]",
121,q,a,cz_stage1,,"[[[116, 450], [117, 451]], [], [true, true]]",
122,q,a,cz_stage2,,"[[[116, 450], [117, 451]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[116, 450], [117, 451]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[116, 453], [118, 458]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[116, 453], [118, 458]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[116, 453], [118, 458]], [], [true, true]]",
127,q,a,h,,"[[[117, 448]], [], [true]]",
128,q,a,cz_stage1,,"[[[116, 450], [117, 451]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[116, 450], [117, 451]], [], [true, true]]",
130,q,a,cz_stage1,,"[[[117, 454], [127, 512]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[117, 454], [127, 512]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[117, 454], [127, 512]], [], [true, true]]",
133,q,a,h,,"[[[118, 452]], [], [true]]",
134,q,a,cz_stage1,,"[[[30, 85], [118, 455]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[30, 85], [118, 455]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[30, 85], [118, 455]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[116, 453], [118, 458]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[116, 453], [118, 458]], [], [true, true]]",
139,q,a,h,,"[[[119, 459]], [], [true]]",
140,q,a,cz_stage1,,"[[[88, 299], [119, 462]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[88, 299], [119, 462]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[88, 299], [119, 462]], [], [true, true]]",
143,q,a,cz_stage1,,"[[[101, 372], [119, 465]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[101, 372], [119, 465]], [], [true, true]]",
145,q,a,h,,"[[[11, 27]], [], [true]]",
146,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
148,q,a,cz_stage1,,"[[[11, 33], [102, 373]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[11, 33], [102, 373]], [], [true, true]]",
150,q,a,h,,"[[[120, 466]], [], [true]]",
151,q,a,cz_stage1,,"[[[81, 271], [120, 469]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[81, 271], [120, 469]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[81, 271], [120, 469]], [], [true, true]]",
154,q,a,cz_stage1,,"[[[120, 472], [122, 477]], [], [true, true]]",
155,q,a,cz_stage2,,"[[[120, 472], [122, 477]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[120, 472], [122, 477]], [], [true, true]]",
157,q,a,h,,"[[[121, 470]], [], [true]]",
158,q,a,cz_stage1,,"[[[73, 236], [121, 473]], [], [true, true]]",
159,q,a,cz_stage2,,"[[[73, 236], [121, 473]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[73, 236], [121, 473]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[121, 476], [125, 498]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[121, 476], [125, 498]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[121, 476], [125, 498]], [], [true, true]]",
164,q,a,h,,"[[[122, 474]], [], [true]]",
165,q,a,cz_stage1,,"[[[120, 472], [122, 477]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[120, 472], [122, 477]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[122, 480], [123, 484]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[122, 480], [123, 484]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[122, 480], [123, 484]], [], [true, true]]",
170,q,a,h,,"[[[123, 478]], [], [true]]",
171,q,a,cz_stage1,,"[[[43, 122], [123, 481]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[43, 122], [123, 481]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[43, 122], [123, 481]], [], [true, true]]",
174,q,a,cz_stage1,,"[[[122, 480], [123, 484]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[122, 480], [123, 484]], [], [true, true]]",
176,q,a,h,,"[[[124, 485]], [], [true]]",
177,q,a,cz_stage1,,"[[[92, 321], [124, 488]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[92, 321], [124, 488]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[92, 321], [124, 488]], [], [true, true]]",
180,q,a,cz_stage1,,"[[[108, 409], [124, 491]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[108, 409], [124, 491]], [], [true, true]]",
182,q,a,h,,"[[[125, 492]], [], [true]]",
183,q,a,cz_stage1,,"[[[62, 192], [125, 495]], [], [true, true]]",
184,q,a,cz_stage2,,"[[[62, 192], [125, 495]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[62, 192], [125, 495]], [], [true, true]]",
186,q,a,cz_stage1,,"[[[121, 476], [125, 498]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[121, 476], [125, 498]], [], [true, true]]",
188,q,a,h,,"[[[126, 499]], [], [true]]",
189,q,a,cz_stage1,,"[[[45, 127], [126, 502]], [], [true, true]]",
190,q,a,cz_stage2,,"[[[45, 127], [126, 502]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[45, 127], [126, 502]], [], [true, true]]",
192,q,a,cz_stage1,,"[[[107, 405], [126, 505]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[107, 405], [126, 505]], [], [true, true]]",
194,q,a,h,,"[[[127, 506]], [], [true]]",
195,q,a,cz_stage1,,"[[[28, 80], [127, 509]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[28, 80], [127, 509]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[28, 80], [127, 509]], [], [true, true]]",
198,q,a,cz_stage1,,"[[[117, 454], [127, 512]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[117, 454], [127, 512]], [], [true, true]]",
200,q,a,h,,"[[[12, 31]], [], [true]]",
201,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[12, 34], [13, 35]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[12, 37], [60, 181]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[12, 37], [60, 181]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[12, 37], [60, 181]], [], [true, true]]",
207,q,a,h,,"[[[13, 32]], [], [true]]",
208,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
210,q,a,cz_stage1,,"[[[13, 38], [14, 39]], [], [true, true]]",
211,q,a,cz_stage2,,"[[[13, 38], [14, 39]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[13, 38], [14, 39]], [], [true, true]]",
213,q,a,h,,"[[[14, 36]], [], [true]]",
214,q,a,cz_stage1,,"[[[13, 38], [14, 39]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[13, 38], [14, 39]], [], [true, true]]",
216,q,a,cz_stage1,,"[[[14, 42], [72, 229]], [], [true, true]]",
217,q,a,cz_stage2,,"[[[14, 42], [72, 229]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[14, 42], [72, 229]], [], [true, true]]",
219,q,a,h,,"[[[15, 40]], [], [true]]",
220,q,a,cz_stage1,,"[[[15, 43], [16, 44]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[15, 43], [16, 44]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[15, 43], [16, 44]], [], [true, true]]",
223,q,a,cz_stage1,,"[[[15, 46], [89, 300]], [], [true, true]]",
224,q,a,cz_stage2,,"[[[15, 46], [89, 300]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[15, 46], [89, 300]], [], [true, true]]",
226,q,a,h,,"[[[16, 41]], [], [true]]",
227,q,a,cz_stage1,,"[[[15, 43], [16, 44]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[15, 43], [16, 44]], [], [true, true]]",
229,q,a,cz_stage1,,"[[[16, 47], [78, 253]], [], [true, true]]",
230,q,a,cz_stage2,,"[[[16, 47], [78, 253]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[16, 47], [78, 253]], [], [true, true]]",
232,q,a,h,,"[[[17, 45]], [], [true]]",
233,q,a,cz_stage1,,"[[[17, 48], [18, 49]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[17, 48], [18, 49]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[17, 48], [18, 49]], [], [true, true]]",
236,q,a,cz_stage1,,"[[[17, 51], [59, 177]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[17, 51], [59, 177]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[17, 51], [59, 177]], [], [true, true]]",
239,q,a,h,,"[[[18, 46]], [], [true]]",
240,q,a,cz_stage1,,"[[[17, 48], [18, 49]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[17, 48], [18, 49]], [], [true, true]]",
242,q,a,cz_stage1,,"[[[18, 52], [94, 326]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[18, 52], [94, 326]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[18, 52], [94, 326]], [], [true, true]]",
245,q,a,h,,"[[[19, 50]], [], [true]]",
246,q,a,cz_stage1,,"[[[19, 53], [20, 54]], [], [true, true]]",
247,q,a,cz_stage2,,"[[[19, 53], [20, 54]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[19, 53], [20, 54]], [], [true, true]]",
249,q,a,cz_stage1,,"[[[19, 56], [56, 165]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[19, 56], [56, 165]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[19, 56], [56, 165]], [], [true, true]]",
252,q,a,h,,"[[[1, 2]], [], [true]]",
253,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
255,q,a,cz_stage1,,"[[[1, 8], [104, 384]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[1, 8], [104, 384]], [], [true, true]]",
257,q,a,h,,"[[[20, 51]], [], [true]]",
258,q,a,cz_stage1,,"[[[19, 53], [20, 54]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[19, 53], [20, 54]], [], [true, true]]",
260,q,a,cz_stage1,,"[[[20, 57], [97, 344]], [], [true, true]]",
261,q,a,cz_stage2,,"[[[20, 57], [97, 344]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[20, 57], [97, 344]], [], [true, true]]",
263,q,a,h,,"[[[21, 55]], [], [true]]",
264,q,a,cz_stage1,,"[[[8, 27], [21, 58]], [], [true, true]]",
265,q,a,cz_stage2,,"[[[8, 27], [21, 58]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[8, 27], [21, 58]], [], [true, true]]",
267,q,a,cz_stage1,,"[[[21, 61], [107, 402]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[21, 61], [107, 402]], [], [true, true]]",
269,q,a,h,,"[[[22, 59]], [], [true]]",
270,q,a,cz_stage1,,"[[[22, 62], [23, 63]], [], [true, true]]",
271,q,a,cz_stage2,,"[[[22, 62], [23, 63]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[22, 62], [23, 63]], [], [true, true]]",
273,q,a,cz_stage1,,"[[[22, 65], [32, 87]], [], [true, true]]",
274,q,a,cz_stage2,,"[[[22, 65], [32, 87]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[22, 65], [32, 87]], [], [true, true]]",
276,q,a,h,,"[[[23, 60]], [], [true]]",
277,q,a,cz_stage1,,"[[[22, 62], [23, 63]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[22, 62], [23, 63]], [], [true, true]]",
279,q,a,cz_stage1,,"[[[23, 66], [99, 358]], [], [true, true]]",
280,q,a,cz_stage2,,"[[[23, 66], [99, 358]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[23, 66], [99, 358]], [], [true, true]]",
282,q,a,h,,"[[[24, 64]], [], [true]]",
283,q,a,cz_stage1,,"[[[24, 67], [25, 68]], [], [true, true]]",
284,q,a,cz_stage2,,"[[[24, 67], [25, 68]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[24, 67], [25, 68]], [], [true, true]]",
286,q,a,cz_stage1,,"[[[24, 70], [83, 279]], [], [true, true]]",
287,q,a,cz_stage2,,"[[[24, 70], [83, 279]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[24, 70], [83, 279]], [], [true, true]]",
289,q,a,h,,"[[[25, 65]], [], [true]]",
290,q,a,cz_stage1,,"[[[24, 67], [25, 68]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[24, 67], [25, 68]], [], [true, true]]",
292,q,a,cz_stage1,,"[[[25, 71], [40, 110]], [], [true, true]]",
293,q,a,cz_stage2,,"[[[25, 71], [40, 110]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[25, 71], [40, 110]], [], [true, true]]",
295,q,a,h,,"[[[26, 69]], [], [true]]",
296,q,a,cz_stage1,,"[[[26, 72], [27, 73]], [], [true, true]]",
297,q,a,cz_stage2,,"[[[26, 72], [27, 73]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[26, 72], [27, 73]], [], [true, true]]",
299,q,a,cz_stage1,,"[[[26, 75], [109, 407]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[26, 75], [109, 407]], [], [true, true]]",
301,q,a,h,,"[[[27, 70]], [], [true]]",
302,q,a,cz_stage1,,"[[[26, 72], [27, 73]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[26, 72], [27, 73]], [], [true, true]]",
304,q,a,cz_stage1,,"[[[27, 76], [100, 365]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[27, 76], [100, 365]], [], [true, true]]",
306,q,a,h,,"[[[28, 74]], [], [true]]",
307,q,a,cz_stage1,,"[[[28, 77], [29, 78]], [], [true, true]]",
308,q,a,cz_stage2,,"[[[28, 77], [29, 78]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[28, 77], [29, 78]], [], [true, true]]",
310,q,a,cz_stage1,,"[[[28, 80], [127, 509]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[28, 80], [127, 509]], [], [true, true]]",
312,q,a,h,,"[[[29, 75]], [], [true]]",
313,q,a,cz_stage1,,"[[[28, 77], [29, 78]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[28, 77], [29, 78]], [], [true, true]]",
315,q,a,cz_stage1,,"[[[29, 81], [80, 261]], [], [true, true]]",
316,q,a,cz_stage2,,"[[[29, 81], [80, 261]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[29, 81], [80, 261]], [], [true, true]]",
318,q,a,cz_stage2,,"[[[2, 12], [39, 106]], [], [true, true]]",
319,q,a,cz_stage1,,"[[[2, 12], [39, 106]], [], [true, true]]",
320,q,a,cz_stage3,,"[[[2, 12], [39, 106]], [], [true, true]]",
321,q,a,h,,"[[[2, 6]], [], [true]]",
322,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
323,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
325,q,a,h,,"[[[30, 79]], [], [true]]",
326,q,a,cz_stage1,,"[[[30, 82], [31, 83]], [], [true, true]]",
327,q,a,cz_stage2,,"[[[30, 82], [31, 83]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[30, 82], [31, 83]], [], [true, true]]",
329,q,a,cz_stage1,,"[[[30, 85], [118, 455]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[30, 85], [118, 455]], [], [true, true]]",
331,q,a,h,,"[[[31, 80]], [], [true]]",
332,q,a,cz_stage1,,"[[[30, 82], [31, 83]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[30, 82], [31, 83]], [], [true, true]]",
334,q,a,cz_stage1,,"[[[31, 86], [52, 149]], [], [true, true]]",
335,q,a,cz_stage2,,"[[[31, 86], [52, 149]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[31, 86], [52, 149]], [], [true, true]]",
337,q,a,h,,"[[[32, 84]], [], [true]]",
338,q,a,cz_stage1,,"[[[22, 65], [32, 87]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[22, 65], [32, 87]], [], [true, true]]",
340,q,a,cz_stage1,,"[[[32, 90], [64, 194]], [], [true, true]]",
341,q,a,cz_stage2,,"[[[32, 90], [64, 194]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[32, 90], [64, 194]], [], [true, true]]",
343,q,a,h,,"[[[33, 88]], [], [true]]",
344,q,a,cz_stage1,,"[[[33, 91], [34, 92]], [], [true, true]]",
345,q,a,cz_stage2,,"[[[33, 91], [34, 92]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[33, 91], [34, 92]], [], [true, true]]",
347,q,a,cz_stage1,,"[[[33, 94], [52, 152]], [], [true, true]]",
348,q,a,cz_stage2,,"[[[33, 94], [52, 152]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[33, 94], [52, 152]], [], [true, true]]",
350,q,a,h,,"[[[34, 89]], [], [true]]",
351,q,a,cz_stage1,,"[[[33, 91], [34, 92]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[33, 91], [34, 92]], [], [true, true]]",
353,q,a,cz_stage1,,"[[[34, 95], [58, 173]], [], [true, true]]",
354,q,a,cz_stage2,,"[[[34, 95], [58, 173]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[34, 95], [58, 173]], [], [true, true]]",
356,q,a,h,,"[[[35, 93]], [], [true]]",
357,q,a,cz_stage1,,"[[[35, 96], [36, 97]], [], [true, true]]",
358,q,a,cz_stage2,,"[[[35, 96], [36, 97]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[35, 96], [36, 97]], [], [true, true]]",
360,q,a,cz_stage1,,"[[[35, 99], [95, 333]], [], [true, true]]",
361,q,a,cz_stage2,,"[[[35, 99], [95, 333]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[35, 99], [95, 333]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[36, 100], [55, 161]], [], [true, true]]",
364,q,a,h,,"[[[36, 94]], [], [true]]",
365,q,a,cz_stage1,,"[[[35, 96], [36, 97]], [], [true, true]]",
366,q,a,cz_stage3,,"[[[35, 96], [36, 97]], [], [true, true]]",
