edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
127,q,a,cp_stage1,,"[[[4, 17], [5, 19]], [], [true, true]]",
128,q,a,cp_stage3,,"[[[4, 17], [5, 19]], [], [true, true]]",
129,q,a,cp_stage1,,"[[[3, 16], [5, 22]], [], [true, true]]",
130,q,a,cp_stage3,,"[[[3, 16], [5, 22]], [], [true, true]]",
131,q,a,cp_stage1,,"[[[2, 15], [5, 25]], [], [true, true]]",
132,q,a,cp_stage3,,"[[[2, 15], [5, 25]], [], [true, true]]",
133,q,a,cp_stage1,,"[[[1, 14], [5, 28]], [], [true, true]]",
134,q,a,cp_stage3,,"[[[1, 14], [5, 28]], [], [true, true]]",
135,q,a,cp_stage1,,"[[[0, 13], [5, 31]], [], [true, true]]",
136,q,a,cp_stage3,,"[[[0, 13], [5, 31]], [], [true, true]]",
137,q,a,u2,,"[[[5, 6]], [], [true]]",
138,q,a,cx_stage1,,"[[[5, 9], [7, 51]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[5, 9], [7, 51]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[5, 9], [7, 51]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[6, 13], [7, 63]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[6, 10], [7, 59]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[6, 13], [7, 63]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[6, 13], [7, 63]], [], [true, true]]",
145,q,a,h,,"[[[6, 14]], [], [true]]",
146,q,a,cp_stage1,,"[[[5, 15], [6, 17]], [], [true, true]]",
147,q,a,cp_stage3,,"[[[5, 15], [6, 17]], [], [true, true]]",
148,q,a,cp_stage1,,"[[[4, 14], [6, 20]], [], [true, true]]",
149,q,a,cp_stage3,,"[[[4, 14], [6, 20]], [], [true, true]]",
150,q,a,cp_stage1,,"[[[3, 13], [6, 23]], [], [true, true]]",
151,q,a,cp_stage3,,"[[[3, 13], [6, 23]], [], [true, true]]",
152,q,a,cp_stage1,,"[[[2, 12], [6, 26]], [], [true, true]]",
153,q,a,cp_stage3,,"[[[2, 12], [6, 26]], [], [true, true]]",
154,q,a,cp_stage1,,"[[[1, 11], [6, 29]], [], [true, true]]",
155,q,a,cp_stage3,,"[[[1, 11], [6, 29]], [], [true, true]]",
156,q,a,cp_stage1,,"[[[0, 10], [6, 32]], [], [true, true]]",
157,q,a,cp_stage3,,"[[[0, 10], [6, 32]], [], [true, true]]",
158,q,a,u2,,"[[[6, 7]], [], [true]]",
159,q,a,cx_stage1,,"[[[6, 10], [7, 59]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[6, 10], [7, 59]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[0, 4], [7, 11]], [], [true, true]]",
162,q,a,u,,"[[[7, 12]], [], [true]]",
163,q,a,cx_stage1,,"[[[0, 7], [7, 15]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[0, 7], [7, 15]], [], [true, true]]",
165,q,a,u3,,"[[[7, 16]], [], [true]]",
166,q,a,cx_stage1,,"[[[1, 5], [7, 19]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[1, 5], [7, 19]], [], [true, true]]",
168,q,a,u,,"[[[7, 20]], [], [true]]",
169,q,a,cx_stage1,,"[[[1, 8], [7, 23]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[1, 8], [7, 23]], [], [true, true]]",
171,q,a,u3,,"[[[7, 24]], [], [true]]",
172,q,a,cx_stage1,,"[[[2, 6], [7, 27]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[2, 6], [7, 27]], [], [true, true]]",
174,q,a,u,,"[[[7, 28]], [], [true]]",
175,q,a,cx_stage1,,"[[[2, 9], [7, 31]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[2, 9], [7, 31]], [], [true, true]]",
177,q,a,u3,,"[[[7, 32]], [], [true]]",
178,q,a,cx_stage1,,"[[[3, 7], [7, 35]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[3, 7], [7, 35]], [], [true, true]]",
180,q,a,u,,"[[[7, 36]], [], [true]]",
181,q,a,cx_stage1,,"[[[3, 10], [7, 39]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[3, 10], [7, 39]], [], [true, true]]",
183,q,a,u3,,"[[[7, 40]], [], [true]]",
184,q,a,cx_stage1,,"[[[4, 8], [7, 43]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[4, 8], [7, 43]], [], [true, true]]",
186,q,a,u,,"[[[7, 44]], [], [true]]",
187,q,a,cx_stage1,,"[[[4, 11], [7, 47]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[4, 11], [7, 47]], [], [true, true]]",
189,q,a,u3,,"[[[7, 48]], [], [true]]",
190,q,a,cx_stage1,,"[[[5, 9], [7, 51]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[5, 9], [7, 51]], [], [true, true]]",
192,q,a,u,,"[[[7, 52]], [], [true]]",
193,q,a,cx_stage1,,"[[[5, 12], [7, 55]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[5, 12], [7, 55]], [], [true, true]]",
195,q,a,u3,,"[[[7, 56]], [], [true]]",
196,q,a,cx_stage1,,"[[[6, 10], [7, 59]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[6, 10], [7, 59]], [], [true, true]]",
198,q,a,u,,"[[[7, 60]], [], [true]]",
199,q,a,cx_stage1,,"[[[6, 13], [7, 63]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[6, 13], [7, 63]], [], [true, true]]",
201,q,a,u,,"[[[7, 64]], [], [true]]",
202,q,a,u3,,"[[[7, 8]], [], [true]]",
203,q,a,cx_stage1,,"[[[0, 4], [7, 11]], [], [true, true]]",
