edge_index,node_id
257,q4_t309
258,q4_t309
258,q4_t310
259,q4_t311
259,q4_t312
260,q50_t168
260,q50_t169
261,q50_t169
261,q50_t170
261,q51_t169
261,q51_t170
262,q50_t170
262,q50_t171
263,q50_t171
263,q50_t172
264,q50_t173
264,q50_t174
265,q51_t165
265,q51_t166
266,q51_t166
266,q51_t167
266,q52_t166
266,q52_t167
267,q51_t167
267,q51_t168
268,q51_t168
268,q51_t169
269,q51_t170
269,q51_t171
270,q52_t162
270,q52_t163
271,q52_t163
271,q52_t164
271,q53_t163
271,q53_t164
272,q52_t164
272,q52_t165
273,q52_t165
273,q52_t166
274,q52_t167
274,q52_t168
275,q53_t159
275,q53_t160
276,q53_t160
276,q53_t161
276,q54_t160
276,q54_t161
277,q53_t161
277,q53_t162
278,q53_t162
278,q53_t163
279,q53_t164
279,q53_t165
280,q54_t156
280,q54_t157
281,q54_t157
281,q54_t158
281,q55_t157
281,q55_t158
282,q54_t158
282,q54_t159
283,q54_t159
283,q54_t160
284,q54_t161
284,q54_t162
285,q55_t153
285,q55_t154
286,q55_t154
286,q55_t155
286,q56_t154
286,q56_t155
287,q55_t155
287,q55_t156
288,q55_t156
288,q55_t157
289,q55_t158
289,q55_t159
290,q56_t150
290,q56_t151
291,q56_t151
291,q56_t152
291,q57_t151
291,q57_t152
292,q56_t152
292,q56_t153
293,q56_t153
293,q56_t154
294,q56_t155
294,q56_t156
295,q57_t147
295,q57_t148
296,q57_t148
296,q57_t149
296,q58_t148
296,q58_t149
297,q57_t149
297,q57_t150
298,q57_t150
298,q57_t151
299,q57_t152
299,q57_t153
300,q58_t144
300,q58_t145
301,q58_t145
301,q58_t146
301,q59_t145
301,q59_t146
302,q58_t146
302,q58_t147
303,q58_t147
303,q58_t148
304,q58_t149
304,q58_t150
305,q59_t141
305,q59_t142
306,q59_t142
306,q59_t143
306,q60_t142
306,q60_t143
307,q59_t143
307,q59_t144
308,q59_t144
308,q59_t145
309,q59_t146
309,q59_t147
310,q5_t303
310,q5_t304
311,q5_t304
311,q5_t305
311,q6_t304
311,q6_t305
312,q5_t305
312,q5_t306
313,q5_t306
313,q5_t307
314,q5_t308
314,q5_t309
315,q60_t138
315,q60_t139
316,q60_t139
316,q60_t140
316,q61_t139
316,q61_t140
317,q60_t140
317,q60_t141
318,q60_t141
318,q60_t142
319,q60_t143
319,q60_t144
320,q61_t135
320,q61_t136
321,q61_t136
321,q61_t137
321,q62_t136
321,q62_t137
322,q61_t137
322,q61_t138
323,q61_t138
323,q61_t139
324,q61_t140
324,q61_t141
325,q62_t132
325,q62_t133
326,q62_t133
326,q62_t134
326,q63_t133
326,q63_t134
327,q62_t134
327,q62_t135
328,q62_t135
328,q62_t136
329,q62_t137
329,q62_t138
330,q63_t129
330,q63_t130
331,q63_t130
331,q63_t131
331,q64_t130
331,q64_t131
332,q63_t131
332,q63_t132
333,q63_t132
333,q63_t133
334,q63_t134
334,q63_t135
335,q64_t126
335,q64_t127
336,q64_t127
336,q64_t128
336,q65_t127
336,q65_t128
337,q64_t128
337,q64_t129
338,q64_t129
338,q64_t130
339,q64_t131
339,q64_t132
340,q65_t123
340,q65_t124
341,q65_t124
341,q65_t125
341,q66_t124
341,q66_t125
342,q65_t125
342,q65_t126
343,q65_t126
343,q65_t127
344,q65_t128
344,q65_t129
345,q66_t120
345,q66_t121
346,q66_t121
346,q66_t122
346,q67_t121
346,q67_t122
347,q66_t122
347,q66_t123
348,q66_t123
348,q66_t124
349,q66_t125
349,q66_t126
350,q67_t117
350,q67_t118
351,q67_t118
351,q67_t119
351,q68_t118
351,q68_t119
352,q67_t119
352,q67_t120
353,q67_t120
353,q67_t121
354,q67_t122
354,q67_t123
355,q68_t114
355,q68_t115
356,q68_t115
356,q68_t116
356,q69_t115
356,q69_t116
357,q68_t116
357,q68_t117
358,q68_t117
358,q68_t118
359,q68_t119
359,q68_t120
360,q69_t111
360,q69_t112
361,q69_t112
361,q69_t113
361,q70_t112
361,q70_t113
362,q69_t113
362,q69_t114
363,q69_t114
363,q69_t115
364,q69_t116
364,q69_t117
365,q6_t300
365,q6_t301
366,q6_t301
366,q6_t302
366,q7_t301
366,q7_t302
367,q6_t302
367,q6_t303
368,q6_t303
368,q6_t304
369,q6_t305
369,q6_t306
370,q70_t108
370,q70_t109
371,q70_t109
371,q70_t110
371,q71_t109
371,q71_t110
372,q70_t110
372,q70_t111
373,q70_t111
373,q70_t112
374,q70_t113
374,q70_t114
375,q71_t105
375,q71_t106
376,q71_t106
376,q71_t107
376,q72_t106
376,q72_t107
377,q71_t107
377,q71_t108
378,q71_t108
378,q71_t109
379,q71_t110
379,q71_t111
380,q72_t102
380,q72_t103
381,q72_t103
381,q72_t104
381,q73_t103
381,q73_t104
382,q72_t104
382,q72_t105
383,q72_t105
383,q72_t106
384,q72_t107
384,q72_t108
385,q73_t100
385,q73_t101
385,q74_t100
385,q74_t101
386,q73_t100
386,q73_t99
387,q73_t101
387,q73_t102
388,q73_t102
388,q73_t103
389,q73_t104
389,q73_t105
390,q74_t100
390,q74_t99
391,q74_t101
391,q74_t102
392,q74_t96
392,q74_t97
393,q74_t97
393,q74_t98
393,q75_t97
393,q75_t98
394,q74_t98
394,q74_t99
395,q75_t93
395,q75_t94
396,q75_t94
396,q75_t95
396,q76_t94
396,q76_t95
397,q75_t95
397,q75_t96
398,q75_t96
398,q75_t97
399,q75_t98
399,q75_t99
400,q76_t90
400,q76_t91
401,q76_t91
401,q76_t92
401,q77_t91
401,q77_t92
402,q76_t92
402,q76_t93
403,q76_t93
403,q76_t94
404,q76_t95
404,q76_t96
405,q77_t87
405,q77_t88
406,q77_t88
406,q77_t89
406,q78_t88
406,q78_t89
407,q77_t89
407,q77_t90
408,q77_t90
408,q77_t91
409,q77_t92
409,q77_t93
410,q78_t84
410,q78_t85
411,q78_t85
411,q78_t86
411,q79_t85
411,q79_t86
412,q78_t86
412,q78_t87
413,q78_t87
413,q78_t88
414,q78_t89
414,q78_t90
415,q79_t81
415,q79_t82
416,q79_t82
416,q79_t83
416,q80_t82
416,q80_t83
417,q79_t83
417,q79_t84
418,q79_t84
418,q79_t85
419,q79_t86
419,q79_t87
420,q7_t297
420,q7_t298
421,q7_t298
421,q7_t299
421,q8_t298
421,q8_t299
422,q7_t299
422,q7_t300
423,q7_t300
423,q7_t301
424,q7_t302
424,q7_t303
425,q80_t78
425,q80_t79
426,q80_t79
426,q80_t80
426,q81_t79
426,q81_t80
427,q80_t80
427,q80_t81
428,q80_t81
428,q80_t82
429,q80_t83
429,q80_t84
430,q81_t75
430,q81_t76
431,q81_t76
431,q81_t77
431,q82_t76
431,q82_t77
432,q81_t77
432,q81_t78
433,q81_t78
433,q81_t79
434,q81_t80
434,q81_t81
435,q82_t72
435,q82_t73
436,q82_t73
436,q82_t74
436,q83_t73
436,q83_t74
437,q82_t74
437,q82_t75
438,q82_t75
438,q82_t76
439,q82_t77
439,q82_t78
440,q83_t69
440,q83_t70
441,q83_t70
441,q83_t71
441,q84_t70
441,q84_t71
442,q83_t71
442,q83_t72
443,q83_t72
443,q83_t73
444,q83_t74
444,q83_t75
445,q84_t66
445,q84_t67
446,q84_t67
446,q84_t68
446,q85_t67
446,q85_t68
447,q84_t68
447,q84_t69
448,q84_t69
448,q84_t70
449,q84_t71
449,q84_t72
450,q85_t63
450,q85_t64
451,q85_t64
451,q85_t65
451,q86_t64
451,q86_t65
452,q85_t65
452,q85_t66
453,q85_t66
453,q85_t67
454,q85_t68
454,q85_t69
455,q86_t60
455,q86_t61
456,q86_t61
456,q86_t62
456,q87_t61
456,q87_t62
457,q86_t62
457,q86_t63
458,q86_t63
458,q86_t64
459,q86_t65
459,q86_t66
460,q87_t57
460,q87_t58
461,q87_t58
461,q87_t59
461,q88_t58
461,q88_t59
462,q87_t59
462,q87_t60
463,q87_t60
463,q87_t61
464,q87_t62
464,q87_t63
465,q88_t54
465,q88_t55
466,q88_t55
466,q88_t56
466,q89_t55
466,q89_t56
467,q88_t56
467,q88_t57
468,q88_t57
468,q88_t58
469,q88_t59
469,q88_t60
470,q89_t51
470,q89_t52
471,q89_t52
471,q89_t53
471,q90_t52
471,q90_t53
472,q89_t53
472,q89_t54
473,q89_t54
473,q89_t55
474,q89_t56
474,q89_t57
475,q8_t294
475,q8_t295
476,q8_t295
476,q8_t296
476,q9_t295
476,q9_t296
477,q8_t296
477,q8_t297
478,q8_t297
478,q8_t298
479,q8_t299
479,q8_t300
480,q90_t48
480,q90_t49
481,q90_t49
481,q90_t50
481,q91_t49
481,q91_t50
482,q90_t50
482,q90_t51
483,q90_t51
483,q90_t52
484,q90_t53
484,q90_t54
485,q91_t45
485,q91_t46
486,q91_t46
486,q91_t47
486,q92_t46
486,q92_t47
487,q91_t47
487,q91_t48
488,q91_t48
488,q91_t49
489,q91_t50
489,q91_t51
490,q92_t42
490,q92_t43
491,q92_t43
491,q92_t44
491,q93_t43
491,q93_t44
492,q92_t44
492,q92_t45
493,q92_t45
493,q92_t46
494,q92_t47
494,q92_t48
495,q93_t39
495,q93_t40
496,q93_t40
496,q93_t41
496,q94_t40
496,q94_t41
497,q93_t41
497,q93_t42
498,q93_t42
498,q93_t43
499,q93_t44
499,q93_t45
500,q94_t36
500,q94_t37
501,q94_t37
501,q94_t38
501,q95_t37
501,q95_t38
502,q94_t38
502,q94_t39
503,q94_t39
503,q94_t40
504,q94_t41
504,q94_t42
505,q95_t33
505,q95_t34
506,q95_t34
506,q95_t35
506,q96_t34
506,q96_t35
507,q95_t35
507,q95_t36
508,q95_t36
508,q95_t37
509,q95_t38
509,q95_t39
510,q96_t30
510,q96_t31
511,q96_t31
511,q96_t32
511,q97_t31
511,q97_t32
512,q96_t32
512,q96_t33
513,q96_t33
513,q96_t34
514,q96_t35
514,q96_t36
515,q97_t27
515,q97_t28
516,q97_t28
516,q97_t29
516,q98_t28
516,q98_t29
517,q97_t29
517,q97_t30
518,q97_t30
518,q97_t31
519,q97_t32
519,q97_t33
520,q98_t24
520,q98_t25
521,q98_t25
521,q98_t26
521,q99_t25
521,q99_t26
522,q98_t26
522,q98_t27
523,q98_t27
523,q98_t28
524,q98_t29
524,q98_t30
525,q99_t21
525,q99_t22
526,q99_t23
526,q99_t24
527,q99_t24
527,q99_t25
528,q99_t26
528,q99_t27
529,q9_t291
529,q9_t292
530,q9_t293
530,q9_t294
531,q9_t294
531,q9_t295
532,q9_t296
532,q9_t297
