edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cx_stage1,,"[[[18, 63], [17, 63]], [], [true, true]]",
40,q,a,cx_stage2,,"[[[18, 63], [17, 63]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[18, 63], [17, 63]], [], [true, true]]",
42,q,a,cx_stage1,,"[[[17, 66], [16, 66]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[17, 66], [16, 66]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[19, 60], [18, 60]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[19, 60], [18, 60]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[19, 60], [18, 60]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[18, 63], [17, 63]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 63], [17, 63]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 57], [19, 57]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 57], [19, 57]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 57], [19, 57]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 60], [18, 60]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 60], [18, 60]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 111], [1, 111]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 111], [1, 111]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 111], [1, 111]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 114], [0, 114]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 114], [0, 114]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 54], [20, 54]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 54], [20, 54]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 54], [20, 54]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 57], [19, 57]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 57], [19, 57]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 51], [21, 51]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 51], [21, 51]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 51], [21, 51]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 54], [20, 54]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 54], [20, 54]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 48], [22, 48]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 48], [22, 48]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 48], [22, 48]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 51], [21, 51]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 51], [21, 51]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 45], [23, 45]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 45], [23, 45]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 45], [23, 45]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 48], [22, 48]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 48], [22, 48]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 42], [24, 42]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 42], [24, 42]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 42], [24, 42]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 45], [23, 45]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 45], [23, 45]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 39], [25, 39]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 39], [25, 39]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 39], [25, 39]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 42], [24, 42]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 42], [24, 42]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 36], [26, 36]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 36], [26, 36]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 36], [26, 36]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 39], [25, 39]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 39], [25, 39]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 33], [27, 33]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 33], [27, 33]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 33], [27, 33]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 36], [26, 36]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 36], [26, 36]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 30], [28, 30]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 30], [28, 30]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 30], [28, 30]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 33], [27, 33]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 33], [27, 33]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 27], [29, 27]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 27], [29, 27]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 27], [29, 27]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 30], [28, 30]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 30], [28, 30]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 108], [2, 108]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 108], [2, 108]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 108], [2, 108]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 111], [1, 111]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 111], [1, 111]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 24], [30, 24]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 24], [30, 24]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 24], [30, 24]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 27], [29, 27]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 27], [29, 27]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 21], [31, 21]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 21], [31, 21]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 21], [31, 21]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 24], [30, 24]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 24], [30, 24]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 18], [32, 18]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 18], [32, 18]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 18], [32, 18]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 21], [31, 21]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 21], [31, 21]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 15], [33, 15]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 15], [33, 15]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 15], [33, 15]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 18], [32, 18]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 18], [32, 18]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[35, 12], [34, 12]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[35, 12], [34, 12]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 12], [34, 12]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 15], [33, 15]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 15], [33, 15]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[35, 12], [34, 12]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[35, 12], [34, 12]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[36, 9], [35, 9]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[36, 9], [35, 9]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[36, 9], [35, 9]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 6], [36, 6]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 6], [36, 6]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 6], [36, 6]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 9], [35, 9]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 9], [35, 9]], [], [true, true]]",
149,q,a,rz,,"[[[37, 1]], [], [true]]",
150,q,a,sx,,"[[[37, 2]], [], [true]]",
151,q,a,rz,,"[[[37, 3]], [], [true]]",
152,q,a,cx_stage1,,"[[[37, 6], [36, 6]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 6], [36, 6]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[4, 105], [3, 105]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[4, 105], [3, 105]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[4, 105], [3, 105]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[3, 108], [2, 108]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[3, 108], [2, 108]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[5, 102], [4, 102]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[5, 102], [4, 102]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[5, 102], [4, 102]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[4, 105], [3, 105]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[4, 105], [3, 105]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[5, 102], [4, 102]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[5, 102], [4, 102]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[6, 99], [5, 99]], [], [true, true]]",
167,q,a,cx_stage2,,"[[[6, 99], [5, 99]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[6, 99], [5, 99]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[7, 96], [6, 96]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[7, 96], [6, 96]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[7, 96], [6, 96]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[6, 99], [5, 99]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[6, 99], [5, 99]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[8, 93], [7, 93]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[8, 93], [7, 93]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[8, 93], [7, 93]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[7, 96], [6, 96]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[7, 96], [6, 96]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[9, 90], [8, 90]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[9, 90], [8, 90]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[9, 90], [8, 90]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[8, 93], [7, 93]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[8, 93], [7, 93]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[10, 87], [9, 87]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[10, 87], [9, 87]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[9, 90], [8, 90]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[9, 90], [8, 90]], [], [true, true]]",
