edge_index,node_id
0,q0_t319
0,q0_t320
1,q0_t320
1,q0_t321
1,q1_t320
1,q1_t321
2,q0_t321
2,q0_t322
3,q100_t19
3,q100_t20
4,q100_t20
4,q100_t21
4,q101_t20
4,q101_t21
5,q100_t21
5,q100_t22
6,q100_t22
6,q100_t23
7,q100_t23
7,q100_t24
7,q99_t23
7,q99_t24
8,q100_t24
8,q100_t25
9,q101_t16
9,q101_t17
10,q101_t17
10,q101_t18
10,q102_t17
10,q102_t18
11,q101_t18
11,q101_t19
12,q101_t19
12,q101_t20
13,q101_t21
13,q101_t22
14,q102_t13
14,q102_t14
15,q102_t14
15,q102_t15
15,q103_t14
15,q103_t15
16,q102_t15
16,q102_t16
17,q102_t16
17,q102_t17
18,q102_t18
18,q102_t19
19,q103_t10
19,q103_t11
20,q103_t11
20,q103_t12
20,q104_t11
20,q104_t12
21,q103_t12
21,q103_t13
22,q103_t13
22,q103_t14
23,q103_t15
23,q103_t16
24,q104_t10
24,q104_t11
25,q104_t10
25,q104_t9
26,q104_t12
26,q104_t13
27,q104_t7
27,q104_t8
28,q104_t8
28,q104_t9
28,q105_t8
28,q105_t9
29,q105_t10
29,q105_t9
30,q105_t4
30,q105_t5
31,q105_t5
31,q105_t6
31,q106_t5
31,q106_t6
32,q105_t6
32,q105_t7
33,q105_t7
33,q105_t8
34,q106_t1
34,q106_t2
35,q106_t2
35,q106_t3
35,q107_t2
35,q107_t3
36,q106_t3
36,q106_t4
37,q106_t4
37,q106_t5
38,q106_t6
38,q106_t7
39,q107_t0
39,q107_t1
40,q107_t1
40,q107_t2
41,q107_t3
41,q107_t4
42,q10_t289
42,q10_t290
43,q10_t290
43,q10_t291
43,q11_t290
43,q11_t291
44,q10_t291
44,q10_t292
45,q10_t292
45,q10_t293
46,q10_t293
46,q10_t294
46,q9_t293
46,q9_t294
47,q10_t294
47,q10_t295
48,q11_t286
48,q11_t287
49,q11_t287
49,q11_t288
49,q12_t287
49,q12_t288
50,q11_t288
50,q11_t289
51,q11_t289
51,q11_t290
52,q11_t291
52,q11_t292
53,q12_t283
53,q12_t284
54,q12_t284
54,q12_t285
54,q13_t284
54,q13_t285
55,q12_t285
55,q12_t286
56,q12_t286
56,q12_t287
57,q12_t288
57,q12_t289
58,q13_t280
58,q13_t281
59,q13_t281
59,q13_t282
59,q14_t281
59,q14_t282
60,q13_t282
60,q13_t283
61,q13_t283
61,q13_t284
62,q13_t285
62,q13_t286
63,q14_t277
63,q14_t278
64,q14_t278
64,q14_t279
64,q15_t278
64,q15_t279
65,q14_t279
65,q14_t280
66,q14_t280
66,q14_t281
67,q14_t282
