edge_index,node_id
0,q0_t51
0,q0_t52
1,q0_t52
1,q0_t53
1,q1_t52
1,q1_t53
2,q0_t53
2,q0_t54
3,q10_t21
3,q10_t22
4,q10_t22
4,q10_t23
4,q11_t22
4,q11_t23
5,q10_t23
5,q10_t24
6,q10_t24
6,q10_t25
7,q10_t25
7,q10_t26
7,q9_t25
7,q9_t26
8,q10_t26
8,q10_t27
9,q11_t18
9,q11_t19
10,q11_t19
10,q11_t20
10,q12_t19
10,q12_t20
11,q11_t20
11,q11_t21
12,q11_t21
12,q11_t22
13,q11_t23
13,q11_t24
14,q12_t15
14,q12_t16
15,q12_t16
15,q12_t17
15,q13_t16
15,q13_t17
16,q12_t17
16,q12_t18
17,q12_t18
17,q12_t19
18,q12_t20
18,q12_t21
19,q13_t12
19,q13_t13
20,q13_t13
20,q13_t14
20,q14_t13
20,q14_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
23,q13_t17
23,q13_t18
24,q14_t10
24,q14_t11
24,q15_t10
24,q15_t11
25,q14_t10
25,q14_t9
26,q14_t11
26,q14_t12
27,q14_t12
27,q14_t13
28,q14_t14
28,q14_t15
29,q15_t10
29,q15_t9
30,q15_t11
30,q15_t12
31,q15_t6
31,q15_t7
32,q15_t7
32,q15_t8
32,q16_t7
32,q16_t8
33,q15_t8
33,q15_t9
34,q16_t3
34,q16_t4
35,q16_t4
35,q16_t5
35,q17_t4
35,q17_t5
36,q16_t5
36,q16_t6
37,q16_t6
37,q16_t7
38,q16_t8
38,q16_t9
39,q17_t0
39,q17_t1
40,q17_t1
40,q17_t2
41,q17_t2
41,q17_t3
42,q17_t3
42,q17_t4
43,q17_t5
43,q17_t6
44,q1_t48
44,q1_t49
45,q1_t49
45,q1_t50
45,q2_t49
45,q2_t50
46,q1_t50
46,q1_t51
47,q1_t51
47,q1_t52
48,q1_t53
48,q1_t54
49,q2_t45
49,q2_t46
50,q2_t46
50,q2_t47
50,q3_t46
50,q3_t47
51,q2_t47
51,q2_t48
52,q2_t48
52,q2_t49
53,q2_t50
53,q2_t51
54,q3_t42
54,q3_t43
55,q3_t43
55,q3_t44
55,q4_t43
55,q4_t44
56,q3_t44
56,q3_t45
57,q3_t45
57,q3_t46
58,q3_t47
58,q3_t48
59,q4_t39
59,q4_t40
60,q4_t40
60,q4_t41
60,q5_t40
60,q5_t41
61,q4_t41
61,q4_t42
62,q4_t42
62,q4_t43
63,q4_t44
63,q4_t45
64,q5_t36
64,q5_t37
65,q5_t37
65,q5_t38
65,q6_t37
65,q6_t38
66,q5_t38
66,q5_t39
67,q5_t39
67,q5_t40
68,q5_t41
68,q5_t42
69,q6_t33
69,q6_t34
70,q6_t34
70,q6_t35
70,q7_t34
70,q7_t35
71,q6_t35
71,q6_t36
72,q6_t36
72,q6_t37
73,q6_t38
73,q6_t39
74,q7_t30
74,q7_t31
75,q7_t31
75,q7_t32
75,q8_t31
75,q8_t32
76,q7_t32
76,q7_t33
77,q7_t33
77,q7_t34
78,q7_t35
78,q7_t36
79,q8_t27
79,q8_t28
80,q8_t28
80,q8_t29
80,q9_t28
80,q9_t29
81,q8_t29
81,q8_t30
82,q8_t30
82,q8_t31
83,q8_t32
83,q8_t33
84,q9_t24
84,q9_t25
85,q9_t26
85,q9_t27
86,q9_t27
86,q9_t28
87,q9_t29
87,q9_t30
