edge_index,node_id
0,q0_t222
0,q0_t223
1,q0_t223
1,q0_t224
1,q1_t223
1,q1_t224
2,q0_t224
2,q0_t225
3,q10_t192
3,q10_t193
4,q10_t193
4,q10_t194
4,q11_t193
4,q11_t194
5,q10_t194
5,q10_t195
6,q10_t195
6,q10_t196
7,q10_t196
7,q10_t197
7,q9_t196
7,q9_t197
8,q10_t197
8,q10_t198
9,q11_t189
9,q11_t190
10,q11_t190
10,q11_t191
10,q12_t190
10,q12_t191
11,q11_t191
11,q11_t192
12,q11_t192
12,q11_t193
13,q11_t194
13,q11_t195
14,q12_t186
14,q12_t187
15,q12_t187
15,q12_t188
15,q13_t187
15,q13_t188
16,q12_t188
16,q12_t189
17,q12_t189
17,q12_t190
18,q12_t191
18,q12_t192
19,q13_t183
19,q13_t184
20,q13_t184
20,q13_t185
20,q14_t184
20,q14_t185
21,q13_t185
21,q13_t186
22,q13_t186
22,q13_t187
23,q13_t188
23,q13_t189
24,q14_t180
24,q14_t181
25,q14_t181
25,q14_t182
25,q15_t181
25,q15_t182
26,q14_t182
26,q14_t183
27,q14_t183
27,q14_t184
28,q14_t185
28,q14_t186
29,q15_t177
29,q15_t178
30,q15_t178
30,q15_t179
30,q16_t178
30,q16_t179
31,q15_t179
31,q15_t180
32,q15_t180
32,q15_t181
33,q15_t182
33,q15_t183
34,q16_t174
34,q16_t175
35,q16_t175
35,q16_t176
35,q17_t175
35,q17_t176
36,q16_t176
36,q16_t177
37,q16_t177
37,q16_t178
38,q16_t179
38,q16_t180
39,q17_t171
39,q17_t172
40,q17_t172
40,q17_t173
40,q18_t172
40,q18_t173
41,q17_t173
41,q17_t174
42,q17_t174
42,q17_t175
43,q17_t176
43,q17_t177
44,q18_t168
44,q18_t169
45,q18_t169
45,q18_t170
45,q19_t169
45,q19_t170
46,q18_t170
46,q18_t171
47,q18_t171
47,q18_t172
48,q18_t173
48,q18_t174
49,q19_t165
49,q19_t166
50,q19_t166
50,q19_t167
50,q20_t166
50,q20_t167
51,q19_t167
51,q19_t168
52,q19_t168
52,q19_t169
53,q19_t170
53,q19_t171
54,q1_t219
54,q1_t220
55,q1_t220
55,q1_t221
55,q2_t220
55,q2_t221
56,q1_t221
56,q1_t222
57,q1_t222
57,q1_t223
58,q1_t224
58,q1_t225
59,q20_t162
59,q20_t163
60,q20_t163
60,q20_t164
60,q21_t163
60,q21_t164
61,q20_t164
61,q20_t165
62,q20_t165
62,q20_t166
63,q20_t167
63,q20_t168
64,q21_t159
64,q21_t160
65,q21_t160
65,q21_t161
65,q22_t160
65,q22_t161
66,q21_t161
66,q21_t162
67,q21_t162
67,q21_t163
68,q21_t164
68,q21_t165
69,q22_t156
69,q22_t157
70,q22_t157
70,q22_t158
70,q23_t157
70,q23_t158
71,q22_t158
71,q22_t159
72,q22_t159
72,q22_t160
73,q22_t161
73,q22_t162
74,q23_t153
74,q23_t154
75,q23_t154
75,q23_t155
