edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,sx,,"[[[33, 299]], [], [true]]",
421,q,a,rz,,"[[[33, 300]], [], [true]]",
422,q,a,cx_stage1,,"[[[33, 303], [36, 324]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[33, 303], [36, 324]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[33, 303], [36, 324]], [], [true, true]]",
425,q,a,rz,,"[[[34, 301]], [], [true]]",
426,q,a,sx,,"[[[34, 302]], [], [true]]",
427,q,a,rz,,"[[[34, 303]], [], [true]]",
428,q,a,cx_stage1,,"[[[34, 306], [35, 312]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[34, 306], [35, 312]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[34, 306], [35, 312]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[34, 309], [95, 1095]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[34, 309], [95, 1095]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[34, 309], [95, 1095]], [], [true, true]]",
434,q,a,rz,,"[[[35, 304]], [], [true]]",
435,q,a,sx,,"[[[35, 305]], [], [true]]",
436,q,a,rz,,"[[[35, 306]], [], [true]]",
437,q,a,rz,,"[[[35, 307]], [], [true]]",
438,q,a,sx,,"[[[35, 308]], [], [true]]",
439,q,a,rz,,"[[[35, 309]], [], [true]]",
440,q,a,cx_stage1,,"[[[34, 306], [35, 312]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[34, 306], [35, 312]], [], [true, true]]",
442,q,a,rz,,"[[[35, 313]], [], [true]]",
443,q,a,sx,,"[[[35, 314]], [], [true]]",
444,q,a,rz,,"[[[35, 315]], [], [true]]",
445,q,a,cx_stage1,,"[[[35, 318], [84, 900]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[35, 318], [84, 900]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[35, 318], [84, 900]], [], [true, true]]",
448,q,a,rz,,"[[[36, 316]], [], [true]]",
449,q,a,sx,,"[[[36, 317]], [], [true]]",
450,q,a,rz,,"[[[36, 318]], [], [true]]",
451,q,a,rz,,"[[[36, 319]], [], [true]]",
452,q,a,sx,,"[[[36, 320]], [], [true]]",
453,q,a,rz,,"[[[36, 321]], [], [true]]",
454,q,a,cx_stage1,,"[[[33, 303], [36, 324]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[33, 303], [36, 324]], [], [true, true]]",
456,q,a,rz,,"[[[36, 325]], [], [true]]",
457,q,a,sx,,"[[[36, 326]], [], [true]]",
458,q,a,rz,,"[[[36, 327]], [], [true]]",
459,q,a,cx_stage1,,"[[[36, 330], [45, 423]], [], [true, true]]",
460,q,a,cx_stage2,,"[[[36, 330], [45, 423]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[36, 330], [45, 423]], [], [true, true]]",
462,q,a,rz,,"[[[37, 328]], [], [true]]",
463,q,a,sx,,"[[[37, 329]], [], [true]]",
464,q,a,rz,,"[[[37, 330]], [], [true]]",
465,q,a,rz,,"[[[37, 331]], [], [true]]",
466,q,a,sx,,"[[[37, 332]], [], [true]]",
467,q,a,rz,,"[[[37, 333]], [], [true]]",
468,q,a,cx_stage1,,"[[[4, 39], [37, 336]], [], [true, true]]",
469,q,a,cx_stage2,,"[[[4, 39], [37, 336]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[4, 39], [37, 336]], [], [true, true]]",
471,q,a,rz,,"[[[37, 337]], [], [true]]",
472,q,a,sx,,"[[[37, 338]], [], [true]]",
473,q,a,rz,,"[[[37, 339]], [], [true]]",
474,q,a,cx_stage1,,"[[[37, 342], [61, 597]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[37, 342], [61, 597]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[37, 342], [61, 597]], [], [true, true]]",
477,q,a,rz,,"[[[38, 340]], [], [true]]",
478,q,a,sx,,"[[[38, 341]], [], [true]]",
479,q,a,rz,,"[[[38, 342]], [], [true]]",
480,q,a,rz,,"[[[38, 343]], [], [true]]",
481,q,a,sx,,"[[[38, 344]], [], [true]]",
482,q,a,rz,,"[[[38, 345]], [], [true]]",
483,q,a,cx_stage1,,"[[[32, 294], [38, 348]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[32, 294], [38, 348]], [], [true, true]]",
485,q,a,rz,,"[[[38, 349]], [], [true]]",
486,q,a,sx,,"[[[38, 350]], [], [true]]",
487,q,a,rz,,"[[[38, 351]], [], [true]]",
488,q,a,cx_stage1,,"[[[38, 354], [49, 462]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[38, 354], [49, 462]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[38, 354], [49, 462]], [], [true, true]]",
491,q,a,rz,,"[[[39, 352]], [], [true]]",
492,q,a,sx,,"[[[39, 353]], [], [true]]",
493,q,a,rz,,"[[[39, 354]], [], [true]]",
494,q,a,rz,,"[[[39, 355]], [], [true]]",
495,q,a,sx,,"[[[39, 356]], [], [true]]",
496,q,a,rz,,"[[[39, 357]], [], [true]]",
497,q,a,cx_stage1,,"[[[5, 48], [39, 360]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[5, 48], [39, 360]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[5, 48], [39, 360]], [], [true, true]]",
500,q,a,rz,,"[[[39, 361]], [], [true]]",
501,q,a,sx,,"[[[39, 362]], [], [true]]",
502,q,a,rz,,"[[[39, 363]], [], [true]]",
503,q,a,cx_stage1,,"[[[39, 366], [40, 372]], [], [true, true]]",
504,q,a,cx_stage2,,"[[[39, 366], [40, 372]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[39, 366], [40, 372]], [], [true, true]]",
506,q,a,rz,,"[[[3, 19]], [], [true]]",
507,q,a,sx,,"[[[3, 20]], [], [true]]",
508,q,a,rz,,"[[[3, 21]], [], [true]]",
509,q,a,rz,,"[[[3, 22]], [], [true]]",
510,q,a,sx,,"[[[3, 23]], [], [true]]",
511,q,a,rz,,"[[[3, 24]], [], [true]]",
512,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
514,q,a,rz,,"[[[3, 28]], [], [true]]",
515,q,a,sx,,"[[[3, 29]], [], [true]]",
516,q,a,rz,,"[[[3, 30]], [], [true]]",
517,q,a,cx_stage1,,"[[[3, 33], [70, 732]], [], [true, true]]",
518,q,a,cx_stage2,,"[[[3, 33], [70, 732]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[3, 33], [70, 732]], [], [true, true]]",
520,q,a,rz,,"[[[40, 364]], [], [true]]",
521,q,a,sx,,"[[[40, 365]], [], [true]]",
522,q,a,rz,,"[[[40, 366]], [], [true]]",
523,q,a,rz,,"[[[40, 367]], [], [true]]",
524,q,a,sx,,"[[[40, 368]], [], [true]]",
525,q,a,rz,,"[[[40, 369]], [], [true]]",
526,q,a,cx_stage1,,"[[[39, 366], [40, 372]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[39, 366], [40, 372]], [], [true, true]]",
528,q,a,rz,,"[[[40, 373]], [], [true]]",
529,q,a,sx,,"[[[40, 374]], [], [true]]",
530,q,a,rz,,"[[[40, 375]], [], [true]]",
531,q,a,cx_stage1,,"[[[40, 378], [92, 1032]], [], [true, true]]",
532,q,a,cx_stage2,,"[[[40, 378], [92, 1032]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[40, 378], [92, 1032]], [], [true, true]]",
534,q,a,rz,,"[[[41, 376]], [], [true]]",
535,q,a,sx,,"[[[41, 377]], [], [true]]",
536,q,a,rz,,"[[[41, 378]], [], [true]]",
537,q,a,rz,,"[[[41, 379]], [], [true]]",
538,q,a,sx,,"[[[41, 380]], [], [true]]",
539,q,a,rz,,"[[[41, 381]], [], [true]]",
540,q,a,cx_stage1,,"[[[7, 63], [41, 384]], [], [true, true]]",
541,q,a,cx_stage2,,"[[[7, 63], [41, 384]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[7, 63], [41, 384]], [], [true, true]]",
543,q,a,rz,,"[[[41, 385]], [], [true]]",
544,q,a,sx,,"[[[41, 386]], [], [true]]",
545,q,a,rz,,"[[[41, 387]], [], [true]]",
546,q,a,cx_stage1,,"[[[41, 390], [78, 837]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[41, 390], [78, 837]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[41, 390], [78, 837]], [], [true, true]]",
549,q,a,rz,,"[[[42, 388]], [], [true]]",
550,q,a,sx,,"[[[42, 389]], [], [true]]",
551,q,a,rz,,"[[[42, 390]], [], [true]]",
552,q,a,cx_stage1,,"[[[42, 393], [43, 399]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[42, 393], [43, 399]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[42, 393], [43, 399]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[42, 396], [55, 534]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[42, 396], [55, 534]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[42, 396], [55, 534]], [], [true, true]]",
558,q,a,rz,,"[[[43, 391]], [], [true]]",
559,q,a,sx,,"[[[43, 392]], [], [true]]",
560,q,a,rz,,"[[[43, 393]], [], [true]]",
561,q,a,rz,,"[[[43, 394]], [], [true]]",
562,q,a,sx,,"[[[43, 395]], [], [true]]",
563,q,a,rz,,"[[[43, 396]], [], [true]]",
564,q,a,cx_stage1,,"[[[42, 393], [43, 399]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[42, 393], [43, 399]], [], [true, true]]",
566,q,a,rz,,"[[[43, 400]], [], [true]]",
567,q,a,sx,,"[[[43, 401]], [], [true]]",
568,q,a,rz,,"[[[43, 402]], [], [true]]",
569,q,a,cx_stage1,,"[[[43, 405], [92, 1041]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[43, 405], [92, 1041]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[43, 405], [92, 1041]], [], [true, true]]",
572,q,a,rz,,"[[[44, 403]], [], [true]]",
573,q,a,sx,,"[[[44, 404]], [], [true]]",
574,q,a,rz,,"[[[44, 405]], [], [true]]",
575,q,a,rz,,"[[[44, 406]], [], [true]]",
576,q,a,sx,,"[[[44, 407]], [], [true]]",
577,q,a,rz,,"[[[44, 408]], [], [true]]",
578,q,a,cx_stage1,,"[[[19, 180], [44, 411]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[19, 180], [44, 411]], [], [true, true]]",
580,q,a,rz,,"[[[44, 412]], [], [true]]",
581,q,a,sx,,"[[[44, 413]], [], [true]]",
582,q,a,rz,,"[[[44, 414]], [], [true]]",
583,q,a,cx_stage1,,"[[[44, 417], [104, 1248]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[44, 417], [104, 1248]], [], [true, true]]",
585,q,a,rz,,"[[[45, 415]], [], [true]]",
586,q,a,sx,,"[[[45, 416]], [], [true]]",
587,q,a,rz,,"[[[45, 417]], [], [true]]",
588,q,a,rz,,"[[[45, 418]], [], [true]]",
589,q,a,sx,,"[[[45, 419]], [], [true]]",
590,q,a,rz,,"[[[45, 420]], [], [true]]",
591,q,a,cx_stage1,,"[[[36, 330], [45, 423]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[36, 330], [45, 423]], [], [true, true]]",
593,q,a,rz,,"[[[45, 424]], [], [true]]",
594,q,a,sx,,"[[[45, 425]], [], [true]]",
595,q,a,rz,,"[[[45, 426]], [], [true]]",
596,q,a,cx_stage1,,"[[[45, 429], [46, 435]], [], [true, true]]",
597,q,a,cx_stage2,,"[[[45, 429], [46, 435]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[45, 429], [46, 435]], [], [true, true]]",
599,q,a,rz,,"[[[46, 427]], [], [true]]",
600,q,a,sx,,"[[[46, 428]], [], [true]]",
601,q,a,rz,,"[[[46, 429]], [], [true]]",
602,q,a,rz,,"[[[46, 430]], [], [true]]",
603,q,a,sx,,"[[[46, 431]], [], [true]]",
604,q,a,rz,,"[[[46, 432]], [], [true]]",
605,q,a,cx_stage1,,"[[[45, 429], [46, 435]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[45, 429], [46, 435]], [], [true, true]]",
607,q,a,rz,,"[[[46, 436]], [], [true]]",
608,q,a,sx,,"[[[46, 437]], [], [true]]",
609,q,a,rz,,"[[[46, 438]], [], [true]]",
610,q,a,cx_stage1,,"[[[46, 441], [67, 678]], [], [true, true]]",
611,q,a,cx_stage2,,"[[[46, 441], [67, 678]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[46, 441], [67, 678]], [], [true, true]]",
613,q,a,rz,,"[[[47, 439]], [], [true]]",
614,q,a,sx,,"[[[47, 440]], [], [true]]",
615,q,a,rz,,"[[[47, 441]], [], [true]]",
616,q,a,cx_stage1,,"[[[47, 444], [48, 450]], [], [true, true]]",
617,q,a,cx_stage2,,"[[[47, 444], [48, 450]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[47, 444], [48, 450]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[47, 447], [101, 1185]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[47, 447], [101, 1185]], [], [true, true]]",
621,q,a,rz,,"[[[48, 442]], [], [true]]",
622,q,a,sx,,"[[[48, 443]], [], [true]]",
623,q,a,rz,,"[[[48, 444]], [], [true]]",
624,q,a,rz,,"[[[48, 445]], [], [true]]",
625,q,a,sx,,"[[[48, 446]], [], [true]]",
626,q,a,rz,,"[[[48, 447]], [], [true]]",
627,q,a,cx_stage1,,"[[[47, 444], [48, 450]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[47, 444], [48, 450]], [], [true, true]]",
629,q,a,rz,,"[[[48, 451]], [], [true]]",
630,q,a,sx,,"[[[48, 452]], [], [true]]",
631,q,a,rz,,"[[[48, 453]], [], [true]]",
632,q,a,cx_stage1,,"[[[48, 456], [73, 777]], [], [true, true]]",
633,q,a,cx_stage2,,"[[[48, 456], [73, 777]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[48, 456], [73, 777]], [], [true, true]]",
635,q,a,rz,,"[[[49, 454]], [], [true]]",
636,q,a,sx,,"[[[49, 455]], [], [true]]",
637,q,a,rz,,"[[[49, 456]], [], [true]]",
638,q,a,rz,,"[[[49, 457]], [], [true]]",
639,q,a,sx,,"[[[49, 458]], [], [true]]",
640,q,a,rz,,"[[[49, 459]], [], [true]]",
641,q,a,cx_stage1,,"[[[38, 354], [49, 462]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[38, 354], [49, 462]], [], [true, true]]",
643,q,a,rz,,"[[[49, 463]], [], [true]]",
644,q,a,sx,,"[[[49, 464]], [], [true]]",
645,q,a,rz,,"[[[49, 465]], [], [true]]",
646,q,a,cx_stage1,,"[[[49, 468], [94, 1074]], [], [true, true]]",
647,q,a,cx_stage2,,"[[[49, 468], [94, 1074]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[49, 468], [94, 1074]], [], [true, true]]",
649,q,a,rz,,"[[[4, 31]], [], [true]]",
650,q,a,sx,,"[[[4, 32]], [], [true]]",
651,q,a,rz,,"[[[4, 33]], [], [true]]",
652,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
653,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
655,q,a,cx_stage1,,"[[[4, 39], [37, 336]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[4, 39], [37, 336]], [], [true, true]]",
657,q,a,rz,,"[[[50, 466]], [], [true]]",
658,q,a,sx,,"[[[50, 467]], [], [true]]",
659,q,a,rz,,"[[[50, 468]], [], [true]]",
660,q,a,cx_stage1,,"[[[50, 471], [51, 486]], [], [true, true]]",
661,q,a,cx_stage2,,"[[[50, 471], [51, 486]], [], [true, true]]",
662,q,a,cx_stage3,,"[[[50, 471], [51, 486]], [], [true, true]]",
663,q,a,cx_stage1,,"[[[50, 474], [71, 753]], [], [true, true]]",
664,q,a,cx_stage2,,"[[[50, 474], [71, 753]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[50, 474], [71, 753]], [], [true, true]]",
666,q,a,rz,,"[[[51, 469]], [], [true]]",
667,q,a,sx,,"[[[51, 470]], [], [true]]",
668,q,a,rz,,"[[[51, 471]], [], [true]]",
669,q,a,rz,,"[[[51, 472]], [], [true]]",
670,q,a,sx,,"[[[51, 473]], [], [true]]",
671,q,a,rz,,"[[[51, 474]], [], [true]]",
672,q,a,cx_stage1,,"[[[20, 186], [51, 477]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[20, 186], [51, 477]], [], [true, true]]",
674,q,a,rz,,"[[[51, 478]], [], [true]]",
675,q,a,sx,,"[[[51, 479]], [], [true]]",
676,q,a,rz,,"[[[51, 480]], [], [true]]",
677,q,a,rz,,"[[[51, 481]], [], [true]]",
678,q,a,sx,,"[[[51, 482]], [], [true]]",
679,q,a,rz,,"[[[51, 483]], [], [true]]",
680,q,a,cx_stage1,,"[[[50, 471], [51, 486]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[50, 471], [51, 486]], [], [true, true]]",
682,q,a,rz,,"[[[51, 487]], [], [true]]",
683,q,a,sx,,"[[[51, 488]], [], [true]]",
684,q,a,rz,,"[[[51, 489]], [], [true]]",
685,q,a,rz,,"[[[52, 490]], [], [true]]",
686,q,a,sx,,"[[[52, 491]], [], [true]]",
687,q,a,rz,,"[[[52, 492]], [], [true]]",
688,q,a,rz,,"[[[52, 493]], [], [true]]",
689,q,a,sx,,"[[[52, 494]], [], [true]]",
690,q,a,rz,,"[[[52, 495]], [], [true]]",
691,q,a,cx_stage1,,"[[[9, 87], [52, 498]], [], [true, true]]",
692,q,a,cx_stage2,,"[[[9, 87], [52, 498]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[9, 87], [52, 498]], [], [true, true]]",
694,q,a,rz,,"[[[52, 499]], [], [true]]",
695,q,a,sx,,"[[[52, 500]], [], [true]]",
696,q,a,rz,,"[[[52, 501]], [], [true]]",
697,q,a,rz,,"[[[52, 502]], [], [true]]",
698,q,a,sx,,"[[[52, 503]], [], [true]]",
699,q,a,rz,,"[[[52, 504]], [], [true]]",
700,q,a,cx_stage1,,"[[[17, 165], [52, 507]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[17, 165], [52, 507]], [], [true, true]]",
702,q,a,rz,,"[[[52, 508]], [], [true]]",
703,q,a,sx,,"[[[52, 509]], [], [true]]",
704,q,a,rz,,"[[[52, 510]], [], [true]]",
705,q,a,rz,,"[[[53, 511]], [], [true]]",
706,q,a,sx,,"[[[53, 512]], [], [true]]",
707,q,a,rz,,"[[[53, 513]], [], [true]]",
708,q,a,cx_stage1,,"[[[53, 516], [54, 522]], [], [true, true]]",
709,q,a,cx_stage2,,"[[[53, 516], [54, 522]], [], [true, true]]",
710,q,a,cx_stage3,,"[[[53, 516], [54, 522]], [], [true, true]]",
711,q,a,cx_stage1,,"[[[53, 519], [81, 873]], [], [true, true]]",
712,q,a,cx_stage2,,"[[[53, 519], [81, 873]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[53, 519], [81, 873]], [], [true, true]]",
714,q,a,rz,,"[[[54, 514]], [], [true]]",
715,q,a,sx,,"[[[54, 515]], [], [true]]",
716,q,a,rz,,"[[[54, 516]], [], [true]]",
717,q,a,rz,,"[[[54, 517]], [], [true]]",
718,q,a,sx,,"[[[54, 518]], [], [true]]",
719,q,a,rz,,"[[[54, 519]], [], [true]]",
720,q,a,cx_stage1,,"[[[53, 516], [54, 522]], [], [true, true]]",
721,q,a,cx_stage3,,"[[[53, 516], [54, 522]], [], [true, true]]",
722,q,a,rz,,"[[[54, 523]], [], [true]]",
723,q,a,sx,,"[[[54, 524]], [], [true]]",
724,q,a,rz,,"[[[54, 525]], [], [true]]",
725,q,a,cx_stage1,,"[[[54, 528], [55, 543]], [], [true, true]]",
726,q,a,cx_stage2,,"[[[54, 528], [55, 543]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[54, 528], [55, 543]], [], [true, true]]",
728,q,a,rz,,"[[[55, 526]], [], [true]]",
729,q,a,sx,,"[[[55, 527]], [], [true]]",
730,q,a,rz,,"[[[55, 528]], [], [true]]",
731,q,a,rz,,"[[[55, 529]], [], [true]]",
732,q,a,sx,,"[[[55, 530]], [], [true]]",
733,q,a,rz,,"[[[55, 531]], [], [true]]",
734,q,a,cx_stage1,,"[[[42, 396], [55, 534]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[42, 396], [55, 534]], [], [true, true]]",
736,q,a,rz,,"[[[55, 535]], [], [true]]",
737,q,a,sx,,"[[[55, 536]], [], [true]]",
738,q,a,rz,,"[[[55, 537]], [], [true]]",
739,q,a,rz,,"[[[55, 538]], [], [true]]",
740,q,a,sx,,"[[[55, 539]], [], [true]]",
741,q,a,rz,,"[[[55, 540]], [], [true]]",
742,q,a,cx_stage1,,"[[[54, 528], [55, 543]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[54, 528], [55, 543]], [], [true, true]]",
744,q,a,rz,,"[[[55, 544]], [], [true]]",
745,q,a,sx,,"[[[55, 545]], [], [true]]",
746,q,a,rz,,"[[[55, 546]], [], [true]]",
747,q,a,rz,,"[[[56, 547]], [], [true]]",
748,q,a,sx,,"[[[56, 548]], [], [true]]",
749,q,a,rz,,"[[[56, 549]], [], [true]]",
750,q,a,cx_stage1,,"[[[56, 552], [57, 558]], [], [true, true]]",
751,q,a,cx_stage2,,"[[[56, 552], [57, 558]], [], [true, true]]",
752,q,a,cx_stage3,,"[[[56, 552], [57, 558]], [], [true, true]]",
753,q,a,cx_stage1,,"[[[56, 555], [97, 1128]], [], [true, true]]",
754,q,a,cx_stage2,,"[[[56, 555], [97, 1128]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[56, 555], [97, 1128]], [], [true, true]]",
756,q,a,rz,,"[[[57, 550]], [], [true]]",
757,q,a,sx,,"[[[57, 551]], [], [true]]",
758,q,a,rz,,"[[[57, 552]], [], [true]]",
759,q,a,rz,,"[[[57, 553]], [], [true]]",
760,q,a,sx,,"[[[57, 554]], [], [true]]",
761,q,a,rz,,"[[[57, 555]], [], [true]]",
762,q,a,cx_stage1,,"[[[56, 552], [57, 558]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[56, 552], [57, 558]], [], [true, true]]",
764,q,a,rz,,"[[[57, 559]], [], [true]]",
765,q,a,sx,,"[[[57, 560]], [], [true]]",
766,q,a,rz,,"[[[57, 561]], [], [true]]",
767,q,a,cx_stage1,,"[[[57, 564], [70, 741]], [], [true, true]]",
768,q,a,cx_stage2,,"[[[57, 564], [70, 741]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[57, 564], [70, 741]], [], [true, true]]",
770,q,a,rz,,"[[[58, 562]], [], [true]]",
771,q,a,sx,,"[[[58, 563]], [], [true]]",
772,q,a,rz,,"[[[58, 564]], [], [true]]",
773,q,a,rz,,"[[[58, 565]], [], [true]]",
774,q,a,sx,,"[[[58, 566]], [], [true]]",
775,q,a,rz,,"[[[58, 567]], [], [true]]",
776,q,a,cx_stage1,,"[[[12, 108], [58, 570]], [], [true, true]]",
777,q,a,cx_stage3,,"[[[12, 108], [58, 570]], [], [true, true]]",
778,q,a,rz,,"[[[58, 571]], [], [true]]",
779,q,a,sx,,"[[[58, 572]], [], [true]]",
780,q,a,rz,,"[[[58, 573]], [], [true]]",
781,q,a,cx_stage1,,"[[[58, 576], [63, 621]], [], [true, true]]",
782,q,a,cx_stage2,,"[[[58, 576], [63, 621]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[58, 576], [63, 621]], [], [true, true]]",
784,q,a,rz,,"[[[59, 574]], [], [true]]",
785,q,a,sx,,"[[[59, 575]], [], [true]]",
786,q,a,rz,,"[[[59, 576]], [], [true]]",
787,q,a,cx_stage1,,"[[[59, 579], [60, 585]], [], [true, true]]",
788,q,a,cx_stage2,,"[[[59, 579], [60, 585]], [], [true, true]]",
789,q,a,cx_stage3,,"[[[59, 579], [60, 585]], [], [true, true]]",
790,q,a,cx_stage1,,"[[[59, 582], [91, 1020]], [], [true, true]]",
791,q,a,cx_stage2,,"[[[59, 582], [91, 1020]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[59, 582], [91, 1020]], [], [true, true]]",
793,q,a,rz,,"[[[5, 34]], [], [true]]",
794,q,a,sx,,"[[[5, 35]], [], [true]]",
795,q,a,rz,,"[[[5, 36]], [], [true]]",
796,q,a,rz,,"[[[5, 37]], [], [true]]",
797,q,a,sx,,"[[[5, 38]], [], [true]]",
798,q,a,rz,,"[[[5, 39]], [], [true]]",
799,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
801,q,a,rz,,"[[[5, 43]], [], [true]]",
802,q,a,sx,,"[[[5, 44]], [], [true]]",
803,q,a,rz,,"[[[5, 45]], [], [true]]",
804,q,a,cx_stage1,,"[[[5, 48], [39, 360]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[5, 48], [39, 360]], [], [true, true]]",
806,q,a,rz,,"[[[60, 577]], [], [true]]",
807,q,a,sx,,"[[[60, 578]], [], [true]]",
808,q,a,rz,,"[[[60, 579]], [], [true]]",
809,q,a,rz,,"[[[60, 580]], [], [true]]",
810,q,a,sx,,"[[[60, 581]], [], [true]]",
811,q,a,rz,,"[[[60, 582]], [], [true]]",
812,q,a,cx_stage1,,"[[[59, 579], [60, 585]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[59, 579], [60, 585]], [], [true, true]]",
814,q,a,rz,,"[[[60, 586]], [], [true]]",
815,q,a,sx,,"[[[60, 587]], [], [true]]",
816,q,a,rz,,"[[[60, 588]], [], [true]]",
817,q,a,cx_stage1,,"[[[60, 591], [78, 846]], [], [true, true]]",
818,q,a,cx_stage2,,"[[[60, 591], [78, 846]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[60, 591], [78, 846]], [], [true, true]]",
820,q,a,rz,,"[[[61, 589]], [], [true]]",
821,q,a,sx,,"[[[61, 590]], [], [true]]",
822,q,a,rz,,"[[[61, 591]], [], [true]]",
823,q,a,rz,,"[[[61, 592]], [], [true]]",
824,q,a,sx,,"[[[61, 593]], [], [true]]",
825,q,a,rz,,"[[[61, 594]], [], [true]]",
826,q,a,cx_stage1,,"[[[37, 342], [61, 597]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[37, 342], [61, 597]], [], [true, true]]",
828,q,a,rz,,"[[[61, 598]], [], [true]]",
829,q,a,sx,,"[[[61, 599]], [], [true]]",
830,q,a,rz,,"[[[61, 600]], [], [true]]",
831,q,a,cx_stage1,,"[[[61, 603], [87, 963]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[61, 603], [87, 963]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[61, 603], [87, 963]], [], [true, true]]",
834,q,a,rz,,"[[[62, 601]], [], [true]]",
835,q,a,sx,,"[[[62, 602]], [], [true]]",
836,q,a,rz,,"[[[62, 603]], [], [true]]",
837,q,a,rz,,"[[[62, 604]], [], [true]]",
838,q,a,sx,,"[[[62, 605]], [], [true]]",
839,q,a,rz,,"[[[62, 606]], [], [true]]",
840,q,a,cx_stage1,,"[[[28, 261], [62, 609]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[28, 261], [62, 609]], [], [true, true]]",
842,q,a,rz,,"[[[62, 610]], [], [true]]",
843,q,a,sx,,"[[[62, 611]], [], [true]]",
844,q,a,rz,,"[[[62, 612]], [], [true]]",
845,q,a,cx_stage1,,"[[[62, 615], [63, 630]], [], [true, true]]",
