edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q102_t104
2,q102_t105
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q100_t100
5,q100_t101
6,q100_t101
6,q100_t102
7,q100_t102
7,q100_t103
7,q102_t404
7,q102_t405
8,q100_t103
8,q100_t104
9,q100_t104
9,q100_t105
10,q101_t101
10,q101_t102
11,q101_t102
11,q101_t103
12,q101_t103
12,q101_t104
12,q102_t407
12,q102_t408
13,q101_t104
13,q101_t105
14,q101_t105
14,q101_t106
15,q102_t102
15,q102_t103
16,q102_t103
16,q102_t104
17,q102_t105
17,q102_t106
18,q102_t106
18,q102_t107
19,q102_t107
19,q102_t108
19,q1_t3
19,q1_t4
20,q102_t108
20,q102_t109
21,q102_t109
21,q102_t110
22,q102_t110
22,q102_t111
22,q2_t4
22,q2_t5
23,q102_t111
23,q102_t112
24,q102_t112
24,q102_t113
25,q102_t113
25,q102_t114
25,q3_t5
25,q3_t6
26,q102_t114
26,q102_t115
27,q102_t115
27,q102_t116
28,q102_t116
28,q102_t117
28,q4_t6
28,q4_t7
29,q102_t117
29,q102_t118
30,q102_t118
30,q102_t119
31,q102_t119
31,q102_t120
31,q5_t7
31,q5_t8
32,q102_t120
32,q102_t121
33,q102_t121
33,q102_t122
34,q102_t122
34,q102_t123
34,q6_t8
34,q6_t9
35,q102_t123
35,q102_t124
36,q102_t124
36,q102_t125
37,q102_t125
37,q102_t126
37,q7_t10
37,q7_t9
38,q102_t126
38,q102_t127
39,q102_t127
39,q102_t128
40,q102_t128
40,q102_t129
40,q8_t10
40,q8_t11
41,q102_t129
41,q102_t130
42,q102_t130
42,q102_t131
43,q102_t131
43,q102_t132
43,q9_t11
43,q9_t12
44,q102_t132
44,q102_t133
45,q102_t133
45,q102_t134
46,q102_t134
46,q102_t135
46,q10_t12
46,q10_t13
47,q102_t135
47,q102_t136
48,q102_t136
48,q102_t137
49,q102_t137
49,q102_t138
49,q11_t13
49,q11_t14
50,q102_t138
50,q102_t139
51,q102_t139
51,q102_t140
52,q102_t140
52,q102_t141
52,q12_t14
52,q12_t15
53,q102_t141
53,q102_t142
54,q102_t142
54,q102_t143
55,q102_t143
55,q102_t144
55,q13_t15
55,q13_t16
56,q102_t144
56,q102_t145
57,q102_t145
57,q102_t146
58,q102_t146
58,q102_t147
58,q14_t16
58,q14_t17
59,q102_t147
59,q102_t148
60,q102_t148
60,q102_t149
61,q102_t149
61,q102_t150
61,q15_t17
61,q15_t18
62,q102_t150
62,q102_t151
63,q102_t151
63,q102_t152
64,q102_t152
64,q102_t153
64,q16_t18
64,q16_t19
65,q102_t153
65,q102_t154
66,q102_t154
66,q102_t155
67,q102_t155
67,q102_t156
67,q17_t19
67,q17_t20
68,q102_t156
68,q102_t157
69,q102_t157
69,q102_t158
70,q102_t158
70,q102_t159
70,q18_t20
70,q18_t21
71,q102_t159
71,q102_t160
72,q102_t160
72,q102_t161
73,q102_t161
73,q102_t162
73,q19_t21
73,q19_t22
74,q102_t162
74,q102_t163
75,q102_t163
75,q102_t164
76,q102_t164
76,q102_t165
76,q20_t22
76,q20_t23
77,q102_t165
77,q102_t166
78,q102_t166
78,q102_t167
79,q102_t167
79,q102_t168
79,q21_t23
79,q21_t24
80,q102_t168
80,q102_t169
81,q102_t169
81,q102_t170
82,q102_t170
82,q102_t171
82,q22_t24
82,q22_t25
83,q102_t171
83,q102_t172
84,q102_t172
84,q102_t173
85,q102_t173
85,q102_t174
85,q23_t25
85,q23_t26
86,q102_t174
86,q102_t175
87,q102_t175
87,q102_t176
88,q102_t176
88,q102_t177
88,q24_t26
88,q24_t27
89,q102_t177
89,q102_t178
90,q102_t178
90,q102_t179
91,q102_t179
91,q102_t180
91,q25_t27
91,q25_t28
92,q102_t180
92,q102_t181
93,q102_t181
93,q102_t182
94,q102_t182
94,q102_t183
94,q26_t28
94,q26_t29
95,q102_t183
95,q102_t184
96,q102_t184
