edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q19_t21
2,q19_t22
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q19_t51
7,q19_t52
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q19_t54
12,q19_t55
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q19_t57
17,q19_t58
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q19_t60
22,q19_t61
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q19_t63
27,q19_t64
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q19_t66
32,q19_t67
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q19_t69
37,q19_t70
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q19_t72
42,q19_t73
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t20
47,q18_t21
47,q19_t75
47,q19_t76
48,q18_t21
48,q18_t22
49,q18_t22
49,q18_t23
50,q19_t19
50,q19_t20
51,q19_t20
51,q19_t21
52,q19_t22
52,q19_t23
53,q19_t23
53,q19_t24
54,q19_t24
54,q19_t25
54,q1_t3
54,q1_t4
55,q19_t25
55,q19_t26
56,q19_t26
56,q19_t27
57,q19_t27
57,q19_t28
57,q2_t4
57,q2_t5
58,q19_t28
58,q19_t29
59,q19_t29
59,q19_t30
60,q19_t30
60,q19_t31
60,q3_t5
60,q3_t6
61,q19_t31
61,q19_t32
62,q19_t32
62,q19_t33
63,q19_t33
63,q19_t34
63,q4_t6
63,q4_t7
64,q19_t34
64,q19_t35
65,q19_t35
65,q19_t36
66,q19_t36
66,q19_t37
66,q5_t7
66,q5_t8
67,q19_t37
67,q19_t38
68,q19_t38
68,q19_t39
69,q19_t39
69,q19_t40
69,q6_t8
69,q6_t9
70,q19_t40
70,q19_t41
71,q19_t41
71,q19_t42
72,q19_t42
72,q19_t43
72,q7_t10
72,q7_t9
73,q19_t43
73,q19_t44
74,q19_t44
74,q19_t45
75,q19_t45
75,q19_t46
75,q8_t10
75,q8_t11
76,q19_t46
76,q19_t47
77,q19_t47
77,q19_t48
78,q19_t48
78,q19_t49
78,q9_t11
78,q9_t12
79,q19_t49
79,q19_t50
80,q19_t50
80,q19_t51
81,q19_t52
81,q19_t53
82,q19_t53
82,q19_t54
83,q19_t55
83,q19_t56
84,q19_t56
84,q19_t57
85,q19_t58
85,q19_t59
86,q19_t59
86,q19_t60
87,q19_t61
87,q19_t62
88,q19_t62
88,q19_t63
89,q19_t64
89,q19_t65
90,q19_t65
90,q19_t66
91,q19_t67
91,q19_t68
92,q19_t68
92,q19_t69
93,q19_t70
93,q19_t71
94,q19_t71
94,q19_t72
95,q19_t73
95,q19_t74
96,q19_t74
96,q19_t75
97,q19_t76
97,q19_t77
98,q1_t1
98,q1_t2
99,q1_t2
99,q1_t3
100,q1_t4
100,q1_t5
101,q1_t5
101,q1_t6
102,q2_t2
102,q2_t3
103,q2_t3
103,q2_t4
104,q2_t5
104,q2_t6
105,q2_t6
105,q2_t7
106,q3_t3
106,q3_t4
107,q3_t4
107,q3_t5
108,q3_t6
108,q3_t7
109,q3_t7
109,q3_t8
110,q4_t4
110,q4_t5
111,q4_t5
111,q4_t6
112,q4_t7
112,q4_t8
113,q4_t8
113,q4_t9
114,q5_t10
114,q5_t9
115,q5_t5
115,q5_t6
116,q5_t6
116,q5_t7
117,q5_t8
117,q5_t9
118,q6_t10
118,q6_t11
119,q6_t10
119,q6_t9
120,q6_t6
120,q6_t7
121,q6_t7
121,q6_t8
122,q7_t10
122,q7_t11
123,q7_t11
123,q7_t12
124,q7_t7
124,q7_t8
125,q7_t8
125,q7_t9
126,q8_t10
126,q8_t9
127,q8_t11
127,q8_t12
128,q8_t12
128,q8_t13
129,q8_t8
129,q8_t9
130,q9_t10
130,q9_t11
131,q9_t10
131,q9_t9
132,q9_t12
132,q9_t13
133,q9_t13
133,q9_t14
