edge_index,node_id
0,q0_t312
0,q0_t313
1,q0_t313
1,q0_t314
1,q1_t313
1,q1_t314
2,q0_t314
2,q0_t315
3,q100_t12
3,q100_t13
4,q100_t13
4,q100_t14
4,q101_t13
4,q101_t14
5,q100_t14
5,q100_t15
6,q100_t15
6,q100_t16
7,q100_t16
7,q100_t17
7,q99_t16
7,q99_t17
8,q100_t17
8,q100_t18
9,q101_t10
9,q101_t11
9,q102_t10
9,q102_t11
10,q101_t10
10,q101_t9
11,q101_t11
11,q101_t12
12,q101_t12
12,q101_t13
13,q101_t14
13,q101_t15
14,q102_t10
14,q102_t9
15,q102_t11
15,q102_t12
16,q102_t6
16,q102_t7
17,q102_t7
17,q102_t8
17,q103_t7
17,q103_t8
18,q102_t8
18,q102_t9
19,q103_t3
19,q103_t4
20,q103_t4
20,q103_t5
20,q104_t4
20,q104_t5
21,q103_t5
21,q103_t6
22,q103_t6
22,q103_t7
23,q103_t8
23,q103_t9
24,q104_t0
24,q104_t1
25,q104_t1
25,q104_t2
26,q104_t2
26,q104_t3
27,q104_t3
27,q104_t4
28,q104_t5
28,q104_t6
29,q10_t282
29,q10_t283
30,q10_t283
30,q10_t284
30,q11_t283
30,q11_t284
31,q10_t284
31,q10_t285
32,q10_t285
32,q10_t286
33,q10_t286
33,q10_t287
33,q9_t286
33,q9_t287
34,q10_t287
34,q10_t288
35,q11_t279
35,q11_t280
36,q11_t280
36,q11_t281
36,q12_t280
36,q12_t281
37,q11_t281
37,q11_t282
38,q11_t282
38,q11_t283
39,q11_t284
39,q11_t285
40,q12_t276
40,q12_t277
41,q12_t277
41,q12_t278
41,q13_t277
41,q13_t278
42,q12_t278
42,q12_t279
43,q12_t279
43,q12_t280
44,q12_t281
44,q12_t282
45,q13_t273
45,q13_t274
46,q13_t274
46,q13_t275
46,q14_t274
46,q14_t275
47,q13_t275
47,q13_t276
48,q13_t276
48,q13_t277
49,q13_t278
49,q13_t279
50,q14_t270
50,q14_t271
51,q14_t271
51,q14_t272
51,q15_t271
51,q15_t272
52,q14_t272
52,q14_t273
53,q14_t273
53,q14_t274
54,q14_t275
54,q14_t276
55,q15_t267
55,q15_t268
56,q15_t268
56,q15_t269
56,q16_t268
56,q16_t269
57,q15_t269
57,q15_t270
58,q15_t270
58,q15_t271
59,q15_t272
59,q15_t273
60,q16_t264
60,q16_t265
61,q16_t265
61,q16_t266
61,q17_t265
61,q17_t266
62,q16_t266
62,q16_t267
63,q16_t267
63,q16_t268
64,q16_t269
64,q16_t270
65,q17_t261
65,q17_t262
66,q17_t262
66,q17_t263
66,q18_t262
66,q18_t263
67,q17_t263
67,q17_t264
68,q17_t264
68,q17_t265
69,q17_t266
69,q17_t267
70,q18_t258
70,q18_t259
71,q18_t259
71,q18_t260
71,q19_t259
71,q19_t260
72,q18_t260
72,q18_t261
73,q18_t261
73,q18_t262
74,q18_t263
74,q18_t264
75,q19_t255
75,q19_t256
76,q19_t256
76,q19_t257
76,q20_t256
76,q20_t257
77,q19_t257
77,q19_t258
78,q19_t258
78,q19_t259
79,q19_t260
79,q19_t261
80,q1_t309
80,q1_t310
81,q1_t310
81,q1_t311
81,q2_t310
81,q2_t311
82,q1_t311
82,q1_t312
83,q1_t312
83,q1_t313
84,q1_t314
84,q1_t315
85,q20_t252
85,q20_t253
86,q20_t253
86,q20_t254
86,q21_t253
86,q21_t254
87,q20_t254
87,q20_t255
88,q20_t255
88,q20_t256
89,q20_t257
89,q20_t258
90,q21_t249
90,q21_t250
91,q21_t250
91,q21_t251
91,q22_t250
91,q22_t251
92,q21_t251
92,q21_t252
93,q21_t252
93,q21_t253
94,q21_t254
94,q21_t255
95,q22_t246
95,q22_t247
96,q22_t247
96,q22_t248
96,q23_t247
96,q23_t248
97,q22_t248
97,q22_t249
98,q22_t249
98,q22_t250
99,q22_t251
99,q22_t252
100,q23_t243
100,q23_t244
101,q23_t244
101,q23_t245
101,q24_t244
101,q24_t245
102,q23_t245
102,q23_t246
103,q23_t246
103,q23_t247
104,q23_t248
104,q23_t249
105,q24_t240
105,q24_t241
106,q24_t241
106,q24_t242
106,q25_t241
106,q25_t242
107,q24_t242
107,q24_t243
108,q24_t243
108,q24_t244
109,q24_t245
109,q24_t246
110,q25_t237
110,q25_t238
111,q25_t238
111,q25_t239
111,q26_t238
111,q26_t239
112,q25_t239
112,q25_t240
113,q25_t240
113,q25_t241
114,q25_t242
114,q25_t243
115,q26_t234
115,q26_t235
116,q26_t235
116,q26_t236
116,q27_t235
116,q27_t236
117,q26_t236
117,q26_t237
118,q26_t237
118,q26_t238
119,q26_t239
119,q26_t240
120,q27_t231
120,q27_t232
121,q27_t232
121,q27_t233
121,q28_t232
121,q28_t233
122,q27_t233
122,q27_t234
123,q27_t234
123,q27_t235
124,q27_t236
124,q27_t237
125,q28_t228
125,q28_t229
126,q28_t229
126,q28_t230
126,q29_t229
126,q29_t230
127,q28_t230
127,q28_t231
128,q28_t231
128,q28_t232
129,q28_t233
129,q28_t234
130,q29_t225
130,q29_t226
131,q29_t226
131,q29_t227
131,q30_t226
131,q30_t227
132,q29_t227
132,q29_t228
133,q29_t228
133,q29_t229
134,q29_t230
134,q29_t231
135,q2_t306
135,q2_t307
136,q2_t307
136,q2_t308
136,q3_t307
136,q3_t308
137,q2_t308
137,q2_t309
138,q2_t309
138,q2_t310
139,q2_t311
139,q2_t312
140,q30_t222
140,q30_t223
141,q30_t223
141,q30_t224
141,q31_t223
141,q31_t224
142,q30_t224
142,q30_t225
143,q30_t225
143,q30_t226
144,q30_t227
144,q30_t228
145,q31_t219
145,q31_t220
146,q31_t220
146,q31_t221
146,q32_t220
146,q32_t221
147,q31_t221
147,q31_t222
148,q31_t222
148,q31_t223
149,q31_t224
149,q31_t225
150,q32_t216
150,q32_t217
151,q32_t217
151,q32_t218
151,q33_t217
151,q33_t218
152,q32_t218
152,q32_t219
153,q32_t219
153,q32_t220
154,q32_t221
154,q32_t222
155,q33_t213
155,q33_t214
156,q33_t214
156,q33_t215
156,q34_t214
156,q34_t215
157,q33_t215
157,q33_t216
158,q33_t216
158,q33_t217
159,q33_t218
159,q33_t219
160,q34_t210
160,q34_t211
161,q34_t211
161,q34_t212
161,q35_t211
161,q35_t212
162,q34_t212
162,q34_t213
163,q34_t213
163,q34_t214
164,q34_t215
164,q34_t216
165,q35_t207
165,q35_t208
166,q35_t208
166,q35_t209
166,q36_t208
166,q36_t209
167,q35_t209
167,q35_t210
168,q35_t210
168,q35_t211
169,q35_t212
169,q35_t213
170,q36_t204
170,q36_t205
171,q36_t205
171,q36_t206
171,q37_t205
171,q37_t206
172,q36_t206
172,q36_t207
173,q36_t207
173,q36_t208
174,q36_t209
174,q36_t210
175,q37_t201
175,q37_t202
176,q37_t202
176,q37_t203
176,q38_t202
176,q38_t203
177,q37_t203
177,q37_t204
178,q37_t204
178,q37_t205
179,q37_t206
179,q37_t207
180,q38_t198
180,q38_t199
181,q38_t199
181,q38_t200
181,q39_t199
181,q39_t200
182,q38_t200
182,q38_t201
