edge_index,node_id
121,q31_t145
122,q31_t145
122,q31_t146
123,q31_t147
123,q31_t148
124,q32_t139
124,q32_t140
125,q32_t140
125,q32_t141
125,q33_t140
125,q33_t141
126,q32_t141
126,q32_t142
127,q32_t142
127,q32_t143
128,q32_t144
128,q32_t145
129,q33_t136
129,q33_t137
130,q33_t137
130,q33_t138
130,q34_t137
130,q34_t138
131,q33_t138
131,q33_t139
132,q33_t139
132,q33_t140
133,q33_t141
133,q33_t142
134,q34_t133
134,q34_t134
135,q34_t134
135,q34_t135
135,q35_t134
135,q35_t135
136,q34_t135
136,q34_t136
137,q34_t136
137,q34_t137
138,q34_t138
138,q34_t139
139,q35_t130
139,q35_t131
140,q35_t131
140,q35_t132
140,q36_t131
140,q36_t132
141,q35_t132
141,q35_t133
142,q35_t133
142,q35_t134
143,q35_t135
143,q35_t136
144,q36_t127
144,q36_t128
145,q36_t128
145,q36_t129
145,q37_t128
145,q37_t129
146,q36_t129
146,q36_t130
147,q36_t130
147,q36_t131
148,q36_t132
148,q36_t133
149,q37_t124
149,q37_t125
150,q37_t125
150,q37_t126
150,q38_t125
150,q38_t126
151,q37_t126
151,q37_t127
152,q37_t127
152,q37_t128
153,q37_t129
153,q37_t130
154,q38_t121
154,q38_t122
155,q38_t122
155,q38_t123
155,q39_t122
155,q39_t123
156,q38_t123
156,q38_t124
157,q38_t124
157,q38_t125
158,q38_t126
158,q38_t127
159,q39_t118
159,q39_t119
160,q39_t119
160,q39_t120
160,q40_t119
160,q40_t120
161,q39_t120
161,q39_t121
162,q39_t121
162,q39_t122
163,q39_t123
163,q39_t124
164,q3_t226
164,q3_t227
165,q3_t227
165,q3_t228
165,q4_t227
165,q4_t228
166,q3_t228
166,q3_t229
167,q3_t229
167,q3_t230
168,q3_t231
168,q3_t232
169,q40_t115
169,q40_t116
170,q40_t116
170,q40_t117
170,q41_t116
170,q41_t117
171,q40_t117
171,q40_t118
172,q40_t118
172,q40_t119
173,q40_t120
173,q40_t121
174,q41_t112
174,q41_t113
175,q41_t113
175,q41_t114
175,q42_t113
175,q42_t114
176,q41_t114
176,q41_t115
177,q41_t115
177,q41_t116
178,q41_t117
178,q41_t118
179,q42_t109
179,q42_t110
180,q42_t110
180,q42_t111
180,q43_t110
180,q43_t111
181,q42_t111
181,q42_t112
182,q42_t112
182,q42_t113
183,q42_t114
183,q42_t115
184,q43_t106
184,q43_t107
185,q43_t107
185,q43_t108
185,q44_t107
185,q44_t108
186,q43_t108
186,q43_t109
187,q43_t109
187,q43_t110
188,q43_t111
188,q43_t112
189,q44_t103
189,q44_t104
190,q44_t104
190,q44_t105
190,q45_t104
190,q45_t105
191,q44_t105
191,q44_t106
192,q44_t106
192,q44_t107
193,q44_t108
193,q44_t109
194,q45_t100
194,q45_t101
195,q45_t101
195,q45_t102
195,q46_t101
195,q46_t102
196,q45_t102
196,q45_t103
197,q45_t103
197,q45_t104
198,q45_t105
198,q45_t106
199,q46_t100
199,q46_t101
200,q46_t100
200,q46_t99
201,q46_t102
201,q46_t103
202,q46_t97
202,q46_t98
203,q46_t98
203,q46_t99
203,q47_t98
203,q47_t99
204,q47_t100
204,q47_t99
205,q47_t94
205,q47_t95
206,q47_t95
206,q47_t96
206,q48_t95
206,q48_t96
207,q47_t96
207,q47_t97
208,q47_t97
208,q47_t98
209,q48_t91
209,q48_t92
210,q48_t92
210,q48_t93
210,q49_t92
210,q49_t93
211,q48_t93
211,q48_t94
212,q48_t94
212,q48_t95
213,q48_t96
213,q48_t97
214,q49_t88
214,q49_t89
215,q49_t89
215,q49_t90
215,q50_t89
215,q50_t90
216,q49_t90
216,q49_t91
217,q49_t91
217,q49_t92
218,q49_t93
218,q49_t94
219,q4_t223
219,q4_t224
220,q4_t224
220,q4_t225
220,q5_t224
220,q5_t225
221,q4_t225
221,q4_t226
222,q4_t226
222,q4_t227
223,q4_t228
223,q4_t229
224,q50_t85
224,q50_t86
225,q50_t86
225,q50_t87
225,q51_t86
225,q51_t87
226,q50_t87
226,q50_t88
227,q50_t88
227,q50_t89
228,q50_t90
228,q50_t91
229,q51_t82
229,q51_t83
230,q51_t83
230,q51_t84
230,q52_t83
230,q52_t84
231,q51_t84
231,q51_t85
232,q51_t85
232,q51_t86
233,q51_t87
233,q51_t88
234,q52_t79
234,q52_t80
235,q52_t80
235,q52_t81
235,q53_t80
235,q53_t81
236,q52_t81
236,q52_t82
237,q52_t82
237,q52_t83
238,q52_t84
238,q52_t85
239,q53_t76
239,q53_t77
240,q53_t77
240,q53_t78
240,q54_t77
240,q54_t78
241,q53_t78
241,q53_t79
242,q53_t79
242,q53_t80
243,q53_t81
243,q53_t82
244,q54_t73
244,q54_t74
245,q54_t74
245,q54_t75
245,q55_t74
245,q55_t75
246,q54_t75
246,q54_t76
247,q54_t76
247,q54_t77
248,q54_t78
248,q54_t79
249,q55_t70
249,q55_t71
250,q55_t71
250,q55_t72
250,q56_t71
250,q56_t72
251,q55_t72
251,q55_t73
252,q55_t73
252,q55_t74
253,q55_t75
253,q55_t76
254,q56_t67
254,q56_t68
255,q56_t68
255,q56_t69
255,q57_t68
255,q57_t69
256,q56_t69
256,q56_t70
257,q56_t70
257,q56_t71
258,q56_t72
258,q56_t73
259,q57_t64
259,q57_t65
260,q57_t65
260,q57_t66
260,q58_t65
260,q58_t66
261,q57_t66
261,q57_t67
262,q57_t67
262,q57_t68
263,q57_t69
263,q57_t70
264,q58_t61
264,q58_t62
265,q58_t62
265,q58_t63
265,q59_t62
265,q59_t63
266,q58_t63
266,q58_t64
267,q58_t64
267,q58_t65
268,q58_t66
268,q58_t67
269,q59_t58
269,q59_t59
270,q59_t59
270,q59_t60
270,q60_t59
270,q60_t60
271,q59_t60
271,q59_t61
272,q59_t61
272,q59_t62
273,q59_t63
273,q59_t64
274,q5_t220
274,q5_t221
275,q5_t221
275,q5_t222
275,q6_t221
275,q6_t222
276,q5_t222
276,q5_t223
277,q5_t223
277,q5_t224
278,q5_t225
278,q5_t226
279,q60_t55
279,q60_t56
280,q60_t56
280,q60_t57
280,q61_t56
280,q61_t57
281,q60_t57
281,q60_t58
282,q60_t58
282,q60_t59
283,q60_t60
283,q60_t61
284,q61_t52
284,q61_t53
285,q61_t53
285,q61_t54
285,q62_t53
285,q62_t54
286,q61_t54
286,q61_t55
287,q61_t55
287,q61_t56
288,q61_t57
288,q61_t58
289,q62_t49
289,q62_t50
290,q62_t50
290,q62_t51
290,q63_t50
290,q63_t51
291,q62_t51
291,q62_t52
292,q62_t52
292,q62_t53
293,q62_t54
293,q62_t55
294,q63_t46
294,q63_t47
295,q63_t47
295,q63_t48
295,q64_t47
295,q64_t48
296,q63_t48
296,q63_t49
297,q63_t49
297,q63_t50
298,q63_t51
298,q63_t52
299,q64_t43
299,q64_t44
300,q64_t44
300,q64_t45
300,q65_t44
300,q65_t45
301,q64_t45
301,q64_t46
302,q64_t46
302,q64_t47
303,q64_t48
303,q64_t49
304,q65_t40
304,q65_t41
305,q65_t41
305,q65_t42
305,q66_t41
305,q66_t42
306,q65_t42
306,q65_t43
307,q65_t43
307,q65_t44
308,q65_t45
308,q65_t46
309,q66_t37
309,q66_t38
310,q66_t38
310,q66_t39
310,q67_t38
310,q67_t39
311,q66_t39
311,q66_t40
312,q66_t40
312,q66_t41
313,q66_t42
313,q66_t43
314,q67_t34
314,q67_t35
315,q67_t35
315,q67_t36
315,q68_t35
315,q68_t36
316,q67_t36
316,q67_t37
317,q67_t37
317,q67_t38
318,q67_t39
318,q67_t40
319,q68_t31
319,q68_t32
320,q68_t32
320,q68_t33
320,q69_t32
320,q69_t33
321,q68_t33
321,q68_t34
322,q68_t34
322,q68_t35
323,q68_t36
323,q68_t37
324,q69_t28
324,q69_t29
325,q69_t29
325,q69_t30
325,q70_t29
325,q70_t30
326,q69_t30
326,q69_t31
327,q69_t31
327,q69_t32
328,q69_t33
328,q69_t34
329,q6_t217
329,q6_t218
330,q6_t218
330,q6_t219
330,q7_t218
330,q7_t219
331,q6_t219
331,q6_t220
332,q6_t220
332,q6_t221
333,q6_t222
333,q6_t223
334,q70_t25
334,q70_t26
335,q70_t26
335,q70_t27
335,q71_t26
335,q71_t27
336,q70_t27
336,q70_t28
337,q70_t28
337,q70_t29
338,q70_t30
338,q70_t31
339,q71_t22
339,q71_t23
340,q71_t23
340,q71_t24
340,q72_t23
340,q72_t24
341,q71_t24
341,q71_t25
342,q71_t25
342,q71_t26
343,q71_t27
343,q71_t28
344,q72_t19
344,q72_t20
345,q72_t20
345,q72_t21
345,q73_t20
345,q73_t21
346,q72_t21
346,q72_t22
347,q72_t22
347,q72_t23
348,q72_t24
348,q72_t25
349,q73_t16
349,q73_t17
350,q73_t17
350,q73_t18
350,q74_t17
350,q74_t18
351,q73_t18
351,q73_t19
352,q73_t19
352,q73_t20
353,q73_t21
353,q73_t22
354,q74_t13
354,q74_t14
355,q74_t14
355,q74_t15
355,q75_t14
355,q75_t15
356,q74_t15
356,q74_t16
357,q74_t16
357,q74_t17
358,q74_t18
358,q74_t19
359,q75_t10
359,q75_t11
360,q75_t11
360,q75_t12
360,q76_t11
360,q76_t12
361,q75_t12
361,q75_t13
362,q75_t13
362,q75_t14
363,q75_t15
363,q75_t16
364,q76_t10
364,q76_t11
365,q76_t10
365,q76_t9
366,q76_t12
366,q76_t13
367,q76_t7
367,q76_t8
368,q76_t8
368,q76_t9
368,q77_t8
368,q77_t9
369,q77_t10
369,q77_t9
370,q77_t4
370,q77_t5
371,q77_t5
371,q77_t6
371,q78_t5
371,q78_t6
372,q77_t6
372,q77_t7
373,q77_t7
373,q77_t8
374,q78_t1
374,q78_t2
375,q78_t2
375,q78_t3
375,q79_t2
375,q79_t3
376,q78_t3
376,q78_t4
377,q78_t4
377,q78_t5
378,q78_t6
378,q78_t7
379,q79_t0
379,q79_t1
380,q79_t1
380,q79_t2
381,q79_t3
381,q79_t4
382,q7_t214
382,q7_t215
383,q7_t215
383,q7_t216
383,q8_t215
383,q8_t216
384,q7_t216
384,q7_t217
385,q7_t217
385,q7_t218
386,q7_t219
386,q7_t220
387,q8_t211
387,q8_t212
388,q8_t212
388,q8_t213
388,q9_t212
388,q9_t213
389,q8_t213
389,q8_t214
390,q8_t214
390,q8_t215
391,q8_t216
391,q8_t217
392,q9_t208
392,q9_t209
393,q9_t210
393,q9_t211
394,q9_t211
394,q9_t212
395,q9_t213
395,q9_t214
