edge_index,node_id
0,q0_t267
0,q0_t268
1,q0_t268
1,q0_t269
1,q1_t268
1,q1_t269
2,q0_t269
2,q0_t270
3,q10_t237
3,q10_t238
4,q10_t238
4,q10_t239
4,q11_t238
4,q11_t239
5,q10_t239
5,q10_t240
6,q10_t240
6,q10_t241
7,q10_t241
7,q10_t242
7,q9_t241
7,q9_t242
8,q10_t242
8,q10_t243
9,q11_t234
9,q11_t235
10,q11_t235
10,q11_t236
10,q12_t235
10,q12_t236
11,q11_t236
11,q11_t237
12,q11_t237
12,q11_t238
13,q11_t239
13,q11_t240
14,q12_t231
14,q12_t232
15,q12_t232
15,q12_t233
15,q13_t232
15,q13_t233
16,q12_t233
16,q12_t234
17,q12_t234
17,q12_t235
18,q12_t236
18,q12_t237
19,q13_t228
19,q13_t229
20,q13_t229
20,q13_t230
20,q14_t229
20,q14_t230
21,q13_t230
21,q13_t231
22,q13_t231
22,q13_t232
23,q13_t233
23,q13_t234
24,q14_t225
24,q14_t226
25,q14_t226
25,q14_t227
25,q15_t226
25,q15_t227
26,q14_t227
26,q14_t228
27,q14_t228
27,q14_t229
28,q14_t230
28,q14_t231
29,q15_t222
29,q15_t223
30,q15_t223
30,q15_t224
30,q16_t223
30,q16_t224
31,q15_t224
31,q15_t225
32,q15_t225
32,q15_t226
33,q15_t227
33,q15_t228
34,q16_t219
34,q16_t220
35,q16_t220
35,q16_t221
35,q17_t220
35,q17_t221
36,q16_t221
36,q16_t222
37,q16_t222
37,q16_t223
38,q16_t224
38,q16_t225
39,q17_t216
39,q17_t217
40,q17_t217
40,q17_t218
40,q18_t217
40,q18_t218
41,q17_t218
41,q17_t219
42,q17_t219
42,q17_t220
43,q17_t221
43,q17_t222
44,q18_t213
44,q18_t214
45,q18_t214
45,q18_t215
45,q19_t214
45,q19_t215
46,q18_t215
46,q18_t216
47,q18_t216
47,q18_t217
48,q18_t218
48,q18_t219
49,q19_t210
49,q19_t211
50,q19_t211
50,q19_t212
50,q20_t211
50,q20_t212
51,q19_t212
51,q19_t213
52,q19_t213
52,q19_t214
53,q19_t215
53,q19_t216
54,q1_t264
54,q1_t265
55,q1_t265
55,q1_t266
55,q2_t265
55,q2_t266
56,q1_t266
56,q1_t267
57,q1_t267
57,q1_t268
58,q1_t269
58,q1_t270
59,q20_t207
59,q20_t208
60,q20_t208
60,q20_t209
60,q21_t208
60,q21_t209
61,q20_t209
61,q20_t210
62,q20_t210
62,q20_t211
63,q20_t212
63,q20_t213
64,q21_t204
64,q21_t205
65,q21_t205
65,q21_t206
65,q22_t205
65,q22_t206
66,q21_t206
66,q21_t207
67,q21_t207
67,q21_t208
68,q21_t209
68,q21_t210
69,q22_t201
69,q22_t202
70,q22_t202
70,q22_t203
70,q23_t202
70,q23_t203
71,q22_t203
71,q22_t204
