edge_index,node_id
0,q0_t48
0,q0_t49
1,q0_t49
1,q0_t50
1,q1_t49
1,q1_t50
2,q0_t50
2,q0_t51
3,q10_t18
3,q10_t19
4,q10_t19
4,q10_t20
4,q11_t19
4,q11_t20
5,q10_t20
5,q10_t21
6,q10_t21
6,q10_t22
7,q10_t22
7,q10_t23
7,q9_t22
7,q9_t23
8,q10_t23
8,q10_t24
9,q11_t15
9,q11_t16
10,q11_t16
10,q11_t17
10,q12_t16
10,q12_t17
11,q11_t17
11,q11_t18
12,q11_t18
12,q11_t19
13,q11_t20
13,q11_t21
14,q12_t12
14,q12_t13
15,q12_t13
15,q12_t14
15,q13_t13
15,q13_t14
16,q12_t14
16,q12_t15
17,q12_t15
17,q12_t16
18,q12_t17
18,q12_t18
19,q13_t10
19,q13_t11
19,q14_t10
19,q14_t11
20,q13_t10
20,q13_t9
21,q13_t11
21,q13_t12
22,q13_t12
22,q13_t13
23,q13_t14
23,q13_t15
24,q14_t10
24,q14_t9
25,q14_t11
25,q14_t12
26,q14_t6
26,q14_t7
27,q14_t7
27,q14_t8
27,q15_t7
27,q15_t8
28,q14_t8
28,q14_t9
29,q15_t3
29,q15_t4
30,q15_t4
30,q15_t5
30,q16_t4
30,q16_t5
31,q15_t5
31,q15_t6
32,q15_t6
32,q15_t7
33,q15_t8
33,q15_t9
34,q16_t0
34,q16_t1
35,q16_t1
35,q16_t2
36,q16_t2
36,q16_t3
37,q16_t3
37,q16_t4
38,q16_t5
38,q16_t6
39,q1_t45
39,q1_t46
40,q1_t46
40,q1_t47
40,q2_t46
40,q2_t47
41,q1_t47
41,q1_t48
42,q1_t48
42,q1_t49
43,q1_t50
43,q1_t51
44,q2_t42
44,q2_t43
45,q2_t43
45,q2_t44
45,q3_t43
45,q3_t44
46,q2_t44
46,q2_t45
47,q2_t45
47,q2_t46
48,q2_t47
48,q2_t48
49,q3_t39
49,q3_t40
50,q3_t40
50,q3_t41
50,q4_t40
50,q4_t41
51,q3_t41
51,q3_t42
52,q3_t42
52,q3_t43
53,q3_t44
53,q3_t45
54,q4_t36
54,q4_t37
55,q4_t37
55,q4_t38
55,q5_t37
55,q5_t38
56,q4_t38
56,q4_t39
57,q4_t39
57,q4_t40
58,q4_t41
58,q4_t42
59,q5_t33
59,q5_t34
60,q5_t34
60,q5_t35
60,q6_t34
60,q6_t35
61,q5_t35
61,q5_t36
62,q5_t36
62,q5_t37
63,q5_t38
63,q5_t39
64,q6_t30
64,q6_t31
65,q6_t31
65,q6_t32
65,q7_t31
65,q7_t32
66,q6_t32
66,q6_t33
67,q6_t33
67,q6_t34
68,q6_t35
68,q6_t36
69,q7_t27
69,q7_t28
70,q7_t28
70,q7_t29
70,q8_t28
70,q8_t29
71,q7_t29
71,q7_t30
72,q7_t30
72,q7_t31
73,q7_t32
73,q7_t33
74,q8_t24
74,q8_t25
75,q8_t25
75,q8_t26
75,q9_t25
75,q9_t26
76,q8_t26
76,q8_t27
77,q8_t27
77,q8_t28
78,q8_t29
78,q8_t30
79,q9_t21
79,q9_t22
80,q9_t23
80,q9_t24
81,q9_t24
81,q9_t25
82,q9_t26
82,q9_t27
