edge_index,node_id
102,q23_t72
103,q24_t72
103,q24_t73
104,q24_t73
104,q24_t74
105,q24_t75
105,q24_t76
106,q24_t76
106,q24_t77
107,q24_t77
107,q24_t78
107,q25_t78
107,q25_t79
108,q24_t78
108,q24_t79
109,q25_t76
109,q25_t77
110,q25_t77
110,q25_t78
111,q25_t79
111,q25_t80
112,q25_t80
112,q25_t81
113,q25_t81
113,q25_t82
113,q28_t90
113,q28_t91
114,q25_t82
114,q25_t83
115,q26_t80
115,q26_t81
116,q26_t81
116,q26_t82
117,q26_t82
117,q26_t83
117,q27_t86
117,q27_t87
118,q26_t83
118,q26_t84
119,q26_t84
119,q26_t85
120,q26_t85
120,q26_t86
120,q37_t144
120,q37_t145
121,q26_t86
121,q26_t87
122,q27_t81
122,q27_t82
123,q27_t82
123,q27_t83
124,q27_t84
124,q27_t85
125,q27_t85
125,q27_t86
126,q27_t87
126,q27_t88
127,q28_t88
127,q28_t89
128,q28_t89
128,q28_t90
129,q28_t91
129,q28_t92
130,q28_t92
130,q28_t93
131,q28_t93
131,q28_t94
131,q32_t115
131,q32_t116
132,q28_t94
132,q28_t95
133,q29_t92
133,q29_t93
134,q29_t93
134,q29_t94
135,q29_t94
135,q29_t95
135,q6_t20
135,q6_t21
136,q29_t95
136,q29_t96
137,q29_t96
137,q29_t97
138,q29_t98
138,q29_t99
139,q2_t10
139,q2_t9
140,q2_t11
140,q2_t12
141,q2_t5
141,q2_t6
142,q2_t6
142,q2_t7
143,q2_t7
143,q2_t8
143,q3_t8
143,q3_t9
144,q2_t8
144,q2_t9
145,q30_t100
145,q30_t101
146,q30_t100
146,q30_t99
147,q30_t102
147,q30_t103
148,q30_t103
148,q30_t104
149,q30_t104
149,q30_t105
149,q31_t108
149,q31_t109
150,q30_t105
150,q30_t106
151,q31_t103
151,q31_t104
152,q31_t104
152,q31_t105
153,q31_t106
153,q31_t107
154,q31_t107
154,q31_t108
155,q31_t109
155,q31_t110
156,q32_t110
156,q32_t111
157,q32_t111
157,q32_t112
158,q32_t112
158,q32_t113
158,q8_t25
158,q8_t26
159,q32_t113
159,q32_t114
160,q32_t114
160,q32_t115
161,q32_t116
161,q32_t117
162,q33_t117
162,q33_t118
163,q33_t118
163,q33_t119
164,q33_t120
164,q33_t121
165,q33_t121
165,q33_t122
166,q33_t123
166,q33_t124
167,q34_t124
167,q34_t125
168,q34_t125
168,q34_t126
169,q34_t127
169,q34_t128
170,q34_t128
170,q34_t129
171,q34_t130
171,q34_t131
172,q35_t131
172,q35_t132
173,q35_t132
173,q35_t133
174,q35_t134
174,q35_t135
175,q35_t135
175,q35_t136
176,q35_t136
176,q35_t137
176,q36_t137
176,q36_t138
177,q35_t137
177,q35_t138
178,q36_t135
178,q36_t136
179,q36_t136
179,q36_t137
180,q36_t138
180,q36_t139
181,q36_t139
181,q36_t140
182,q36_t140
182,q36_t141
182,q38_t151
182,q38_t152
183,q36_t141
183,q36_t142
184,q37_t139
184,q37_t140
185,q37_t140
185,q37_t141
186,q37_t142
186,q37_t143
187,q37_t143
187,q37_t144
188,q37_t145
188,q37_t146
189,q38_t146
189,q38_t147
190,q38_t147
190,q38_t148
191,q38_t148
191,q38_t149
191,q5_t16
191,q5_t17
192,q38_t149
192,q38_t150
193,q38_t150
193,q38_t151
194,q38_t152
194,q38_t153
195,q39_t153
195,q39_t154
196,q39_t154
196,q39_t155
197,q39_t155
197,q39_t156
197,q3_t11
197,q3_t12
198,q39_t156
198,q39_t157
199,q39_t157
199,q39_t158
200,q39_t158
200,q39_t159
200,q9_t26
200,q9_t27
201,q39_t159
201,q39_t160
202,q3_t10
202,q3_t11
203,q3_t10
203,q3_t9
204,q3_t12
204,q3_t13
205,q3_t6
205,q3_t7
206,q3_t7
206,q3_t8
207,q4_t10
207,q4_t11
208,q4_t11
208,q4_t12
209,q4_t12
209,q4_t13
209,q5_t13
209,q5_t14
210,q4_t13
210,q4_t14
211,q4_t14
211,q4_t15
212,q4_t16
212,q4_t17
213,q5_t11
213,q5_t12
214,q5_t12
214,q5_t13
215,q5_t14
215,q5_t15
216,q5_t15
216,q5_t16
217,q5_t17
217,q5_t18
218,q6_t15
218,q6_t16
219,q6_t16
219,q6_t17
220,q6_t17
220,q6_t18
220,q7_t18
220,q7_t19
221,q6_t18
221,q6_t19
222,q6_t19
222,q6_t20
223,q6_t21
223,q6_t22
224,q7_t16
224,q7_t17
225,q7_t17
225,q7_t18
226,q7_t19
226,q7_t20
227,q7_t20
227,q7_t21
228,q7_t22
228,q7_t23
229,q8_t20
229,q8_t21
230,q8_t21
230,q8_t22
231,q8_t22
231,q8_t23
231,q9_t23
231,q9_t24
232,q8_t23
232,q8_t24
233,q8_t24
233,q8_t25
234,q8_t26
234,q8_t27
235,q9_t21
235,q9_t22
236,q9_t22
236,q9_t23
237,q9_t24
237,q9_t25
238,q9_t25
238,q9_t26
239,q9_t27
239,q9_t28
