edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[69, 241], [104, 396]], [], [true, true]]",
40,q,a,h,,"[[[105, 397]], [], [true]]",
41,q,a,cz_stage1,,"[[[17, 54], [105, 400]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[17, 54], [105, 400]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[17, 54], [105, 400]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[105, 403], [115, 464]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[105, 403], [115, 464]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[105, 403], [115, 464]], [], [true, true]]",
47,q,a,h,,"[[[106, 401]], [], [true]]",
48,q,a,cz_stage1,,"[[[83, 294], [106, 404]], [], [true, true]]",
49,q,a,cz_stage2,,"[[[83, 294], [106, 404]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[83, 294], [106, 404]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[106, 407], [110, 429]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[106, 407], [110, 429]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[106, 407], [110, 429]], [], [true, true]]",
54,q,a,h,,"[[[107, 405]], [], [true]]",
55,q,a,cz_stage1,,"[[[70, 245], [107, 408]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[70, 245], [107, 408]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[70, 245], [107, 408]], [], [true, true]]",
58,q,a,cz_stage1,,"[[[107, 411], [109, 422]], [], [true, true]]",
59,q,a,cz_stage2,,"[[[107, 411], [109, 422]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[107, 411], [109, 422]], [], [true, true]]",
61,q,a,h,,"[[[108, 409]], [], [true]]",
62,q,a,cz_stage1,,"[[[39, 124], [108, 412]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[39, 124], [108, 412]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[39, 124], [108, 412]], [], [true, true]]",
65,q,a,cz_stage1,,"[[[82, 290], [108, 415]], [], [true, true]]",
66,q,a,cz_stage2,,"[[[82, 290], [108, 415]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[82, 290], [108, 415]], [], [true, true]]",
68,q,a,h,,"[[[109, 416]], [], [true]]",
69,q,a,cz_stage1,,"[[[52, 173], [109, 419]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[52, 173], [109, 419]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[52, 173], [109, 419]], [], [true, true]]",
72,q,a,cz_stage1,,"[[[107, 411], [109, 422]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[107, 411], [109, 422]], [], [true, true]]",
74,q,a,h,,"[[[10, 26]], [], [true]]",
75,q,a,cz_stage1,,"[[[1, 8], [10, 29]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[1, 8], [10, 29]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [10, 29]], [], [true, true]]",
78,q,a,cz_stage1,,"[[[10, 32], [11, 33]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[10, 32], [11, 33]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[10, 32], [11, 33]], [], [true, true]]",
81,q,a,h,,"[[[110, 423]], [], [true]]",
82,q,a,cz_stage1,,"[[[47, 156], [110, 426]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[47, 156], [110, 426]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[47, 156], [110, 426]], [], [true, true]]",
85,q,a,cz_stage1,,"[[[106, 407], [110, 429]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[106, 407], [110, 429]], [], [true, true]]",
87,q,a,h,,"[[[111, 430]], [], [true]]",
88,q,a,cz_stage1,,"[[[84, 298], [111, 433]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[84, 298], [111, 433]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[84, 298], [111, 433]], [], [true, true]]",
91,q,a,cz_stage1,,"[[[95, 351], [111, 436]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[95, 351], [111, 436]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[95, 351], [111, 436]], [], [true, true]]",
94,q,a,h,,"[[[112, 437]], [], [true]]",
95,q,a,cz_stage1,,"[[[54, 181], [112, 440]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[54, 181], [112, 440]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[54, 181], [112, 440]], [], [true, true]]",
98,q,a,cz_stage1,,"[[[55, 182], [112, 443]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[55, 182], [112, 443]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[55, 182], [112, 443]], [], [true, true]]",
101,q,a,h,,"[[[113, 444]], [], [true]]",
102,q,a,cz_stage1,,"[[[36, 112], [113, 447]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[36, 112], [113, 447]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[36, 112], [113, 447]], [], [true, true]]",
105,q,a,cz_stage1,,"[[[98, 366], [113, 450]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[98, 366], [113, 450]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[98, 366], [113, 450]], [], [true, true]]",
108,q,a,h,,"[[[114, 451]], [], [true]]",
109,q,a,cz_stage1,,"[[[34, 104], [114, 454]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[34, 104], [114, 454]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[34, 104], [114, 454]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[87, 310], [114, 457]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[87, 310], [114, 457]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[87, 310], [114, 457]], [], [true, true]]",
115,q,a,h,,"[[[115, 458]], [], [true]]",
116,q,a,cz_stage1,,"[[[7, 23], [115, 461]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[7, 23], [115, 461]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[7, 23], [115, 461]], [], [true, true]]",
119,q,a,cz_stage1,,"[[[105, 403], [115, 464]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[105, 403], [115, 464]], [], [true, true]]",
121,q,a,h,,"[[[11, 30]], [], [true]]",
122,q,a,cz_stage1,,"[[[10, 32], [11, 33]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[10, 32], [11, 33]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[11, 36], [56, 183]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[11, 36], [56, 183]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[11, 36], [56, 183]], [], [true, true]]",
127,q,a,h,,"[[[12, 34]], [], [true]]",
128,q,a,cz_stage1,,"[[[12, 37], [13, 38]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[12, 37], [13, 38]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[12, 37], [13, 38]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[12, 40], [58, 188]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[12, 40], [58, 188]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[12, 40], [58, 188]], [], [true, true]]",
134,q,a,h,,"[[[13, 35]], [], [true]]",
135,q,a,cz_stage1,,"[[[12, 37], [13, 38]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[12, 37], [13, 38]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[13, 41], [50, 162]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[13, 41], [50, 162]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[13, 41], [50, 162]], [], [true, true]]",
140,q,a,h,,"[[[14, 39]], [], [true]]",
141,q,a,cz_stage1,,"[[[2, 12], [14, 42]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[2, 12], [14, 42]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[2, 12], [14, 42]], [], [true, true]]",
144,q,a,cz_stage1,,"[[[14, 45], [24, 70]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[14, 45], [24, 70]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[14, 45], [24, 70]], [], [true, true]]",
147,q,a,h,,"[[[15, 43]], [], [true]]",
148,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[15, 46], [16, 47]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
151,q,a,cz_stage1,,"[[[15, 49], [62, 210]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[15, 49], [62, 210]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[15, 49], [62, 210]], [], [true, true]]",
154,q,a,h,,"[[[16, 44]], [], [true]]",
155,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
157,q,a,cz_stage1,,"[[[16, 50], [104, 393]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[16, 50], [104, 393]], [], [true, true]]",
159,q,a,h,,"[[[17, 48]], [], [true]]",
160,q,a,cz_stage1,,"[[[17, 51], [18, 52]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[17, 51], [18, 52]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[17, 51], [18, 52]], [], [true, true]]",
163,q,a,cz_stage1,,"[[[17, 54], [105, 400]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[17, 54], [105, 400]], [], [true, true]]",
165,q,a,h,,"[[[18, 49]], [], [true]]",
166,q,a,cz_stage1,,"[[[17, 51], [18, 52]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[17, 51], [18, 52]], [], [true, true]]",
168,q,a,cz_stage1,,"[[[18, 55], [21, 61]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[18, 55], [21, 61]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[18, 55], [21, 61]], [], [true, true]]",
171,q,a,h,,"[[[19, 53]], [], [true]]",
172,q,a,cz_stage1,,"[[[19, 56], [20, 57]], [], [true, true]]",
173,q,a,cz_stage2,,"[[[19, 56], [20, 57]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[19, 56], [20, 57]], [], [true, true]]",
175,q,a,cz_stage1,,"[[[19, 59], [49, 158]], [], [true, true]]",
176,q,a,cz_stage2,,"[[[19, 59], [49, 158]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[19, 59], [49, 158]], [], [true, true]]",
178,q,a,h,,"[[[1, 2]], [], [true]]",
179,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
181,q,a,cz_stage1,,"[[[1, 8], [10, 29]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[1, 8], [10, 29]], [], [true, true]]",
183,q,a,h,,"[[[20, 54]], [], [true]]",
184,q,a,cz_stage1,,"[[[19, 56], [20, 57]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[19, 56], [20, 57]], [], [true, true]]",
186,q,a,cz_stage1,,"[[[20, 60], [28, 86]], [], [true, true]]",
187,q,a,cz_stage2,,"[[[20, 60], [28, 86]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[20, 60], [28, 86]], [], [true, true]]",
189,q,a,h,,"[[[21, 58]], [], [true]]",
190,q,a,cz_stage1,,"[[[18, 55], [21, 61]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[18, 55], [21, 61]], [], [true, true]]",
192,q,a,cz_stage1,,"[[[21, 64], [94, 341]], [], [true, true]]",
193,q,a,cz_stage2,,"[[[21, 64], [94, 341]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[21, 64], [94, 341]], [], [true, true]]",
195,q,a,h,,"[[[22, 62]], [], [true]]",
196,q,a,cz_stage1,,"[[[22, 65], [23, 66]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[22, 65], [23, 66]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[22, 65], [23, 66]], [], [true, true]]",
199,q,a,cz_stage1,,"[[[22, 68], [41, 126]], [], [true, true]]",
200,q,a,cz_stage2,,"[[[22, 68], [41, 126]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[22, 68], [41, 126]], [], [true, true]]",
202,q,a,h,,"[[[23, 63]], [], [true]]",
203,q,a,cz_stage1,,"[[[22, 65], [23, 66]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[22, 65], [23, 66]], [], [true, true]]",
205,q,a,cz_stage1,,"[[[23, 69], [77, 267]], [], [true, true]]",
206,q,a,cz_stage2,,"[[[23, 69], [77, 267]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[23, 69], [77, 267]], [], [true, true]]",
208,q,a,h,,"[[[24, 67]], [], [true]]",
209,q,a,cz_stage1,,"[[[14, 45], [24, 70]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[14, 45], [24, 70]], [], [true, true]]",
211,q,a,cz_stage1,,"[[[24, 73], [25, 77]], [], [true, true]]",
212,q,a,cz_stage2,,"[[[24, 73], [25, 77]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[24, 73], [25, 77]], [], [true, true]]",
214,q,a,h,,"[[[25, 71]], [], [true]]",
215,q,a,cz_stage1,,"[[[3, 13], [25, 74]], [], [true, true]]",
216,q,a,cz_stage2,,"[[[3, 13], [25, 74]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[3, 13], [25, 74]], [], [true, true]]",
218,q,a,cz_stage1,,"[[[24, 73], [25, 77]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[24, 73], [25, 77]], [], [true, true]]",
220,q,a,h,,"[[[26, 78]], [], [true]]",
221,q,a,cz_stage1,,"[[[26, 81], [27, 82]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[26, 81], [27, 82]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[26, 81], [27, 82]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[26, 84], [61, 203]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[26, 84], [61, 203]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[26, 84], [61, 203]], [], [true, true]]",
227,q,a,h,,"[[[27, 79]], [], [true]]",
228,q,a,cz_stage1,,"[[[26, 81], [27, 82]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[26, 81], [27, 82]], [], [true, true]]",
230,q,a,cz_stage1,,"[[[27, 85], [60, 196]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[27, 85], [60, 196]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[27, 85], [60, 196]], [], [true, true]]",
233,q,a,h,,"[[[28, 83]], [], [true]]",
234,q,a,cz_stage1,,"[[[20, 60], [28, 86]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[20, 60], [28, 86]], [], [true, true]]",
236,q,a,cz_stage1,,"[[[28, 89], [65, 222]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[28, 89], [65, 222]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[28, 89], [65, 222]], [], [true, true]]",
239,q,a,h,,"[[[29, 87]], [], [true]]",
240,q,a,cz_stage1,,"[[[29, 90], [30, 91]], [], [true, true]]",
241,q,a,cz_stage2,,"[[[29, 90], [30, 91]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[29, 90], [30, 91]], [], [true, true]]",
243,q,a,cz_stage1,,"[[[29, 93], [65, 225]], [], [true, true]]",
244,q,a,cz_stage2,,"[[[29, 93], [65, 225]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[29, 93], [65, 225]], [], [true, true]]",
246,q,a,cz_stage1,,"[[[2, 12], [14, 42]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[2, 12], [14, 42]], [], [true, true]]",
248,q,a,h,,"[[[2, 6]], [], [true]]",
249,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
252,q,a,h,,"[[[30, 88]], [], [true]]",
253,q,a,cz_stage1,,"[[[29, 90], [30, 91]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[29, 90], [30, 91]], [], [true, true]]",
255,q,a,cz_stage1,,"[[[30, 94], [45, 142]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[30, 94], [45, 142]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[30, 94], [45, 142]], [], [true, true]]",
258,q,a,h,,"[[[31, 92]], [], [true]]",
259,q,a,cz_stage1,,"[[[31, 95], [32, 96]], [], [true, true]]",
260,q,a,cz_stage2,,"[[[31, 95], [32, 96]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[31, 95], [32, 96]], [], [true, true]]",
262,q,a,cz_stage1,,"[[[31, 98], [101, 378]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[31, 98], [101, 378]], [], [true, true]]",
264,q,a,h,,"[[[32, 93]], [], [true]]",
265,q,a,cz_stage1,,"[[[31, 95], [32, 96]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[31, 95], [32, 96]], [], [true, true]]",
267,q,a,cz_stage1,,"[[[32, 99], [61, 206]], [], [true, true]]",
268,q,a,cz_stage2,,"[[[32, 99], [61, 206]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[32, 99], [61, 206]], [], [true, true]]",
270,q,a,cz_stage1,,"[[[33, 103], [37, 113]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[33, 100], [34, 101]], [], [true, true]]",
272,q,a,cz_stage2,,"[[[33, 103], [37, 113]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[33, 103], [37, 113]], [], [true, true]]",
274,q,a,h,,"[[[33, 97]], [], [true]]",
275,q,a,cz_stage1,,"[[[33, 100], [34, 101]], [], [true, true]]",
276,q,a,cz_stage2,,"[[[33, 100], [34, 101]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[33, 100], [34, 101]], [], [true, true]]",
278,q,a,cz_stage1,,"[[[34, 104], [114, 454]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[34, 104], [114, 454]], [], [true, true]]",
280,q,a,h,,"[[[34, 98]], [], [true]]",
281,q,a,cz_stage1,,"[[[33, 100], [34, 101]], [], [true, true]]",
282,q,a,h,,"[[[35, 102]], [], [true]]",
283,q,a,cz_stage1,,"[[[4, 17], [35, 105]], [], [true, true]]",
284,q,a,cz_stage2,,"[[[4, 17], [35, 105]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[4, 17], [35, 105]], [], [true, true]]",
286,q,a,cz_stage1,,"[[[35, 108], [36, 109]], [], [true, true]]",
287,q,a,cz_stage2,,"[[[35, 108], [36, 109]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[35, 108], [36, 109]], [], [true, true]]",
289,q,a,h,,"[[[36, 106]], [], [true]]",
290,q,a,cz_stage1,,"[[[35, 108], [36, 109]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[35, 108], [36, 109]], [], [true, true]]",
292,q,a,cz_stage1,,"[[[36, 112], [113, 447]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[36, 112], [113, 447]], [], [true, true]]",
294,q,a,h,,"[[[37, 110]], [], [true]]",
295,q,a,cz_stage1,,"[[[33, 103], [37, 113]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[33, 103], [37, 113]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[37, 116], [38, 117]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[37, 116], [38, 117]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[37, 116], [38, 117]], [], [true, true]]",
300,q,a,h,,"[[[38, 114]], [], [true]]",
301,q,a,cz_stage1,,"[[[37, 116], [38, 117]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[37, 116], [38, 117]], [], [true, true]]",
303,q,a,cz_stage1,,"[[[38, 120], [89, 312]], [], [true, true]]",
304,q,a,cz_stage2,,"[[[38, 120], [89, 312]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[38, 120], [89, 312]], [], [true, true]]",
306,q,a,h,,"[[[39, 118]], [], [true]]",
307,q,a,cz_stage1,,"[[[39, 121], [40, 122]], [], [true, true]]",
308,q,a,cz_stage2,,"[[[39, 121], [40, 122]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[39, 121], [40, 122]], [], [true, true]]",
310,q,a,cz_stage1,,"[[[39, 124], [108, 412]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[39, 124], [108, 412]], [], [true, true]]",
312,q,a,cz_stage1,,"[[[3, 13], [25, 74]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[3, 13], [25, 74]], [], [true, true]]",
315,q,a,h,,"[[[3, 7]], [], [true]]",
316,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
317,q,a,h,,"[[[40, 119]], [], [true]]",
318,q,a,cz_stage1,,"[[[39, 121], [40, 122]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[39, 121], [40, 122]], [], [true, true]]",
320,q,a,cz_stage1,,"[[[40, 125], [53, 174]], [], [true, true]]",
321,q,a,cz_stage2,,"[[[40, 125], [53, 174]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[40, 125], [53, 174]], [], [true, true]]",
323,q,a,h,,"[[[41, 123]], [], [true]]",
324,q,a,cz_stage1,,"[[[22, 68], [41, 126]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[22, 68], [41, 126]], [], [true, true]]",
326,q,a,cz_stage1,,"[[[41, 129], [42, 133]], [], [true, true]]",
327,q,a,cz_stage2,,"[[[41, 129], [42, 133]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[41, 129], [42, 133]], [], [true, true]]",
329,q,a,h,,"[[[42, 127]], [], [true]]",
330,q,a,cz_stage1,,"[[[8, 27], [42, 130]], [], [true, true]]",
331,q,a,cz_stage2,,"[[[8, 27], [42, 130]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[8, 27], [42, 130]], [], [true, true]]",
333,q,a,cz_stage1,,"[[[41, 129], [42, 133]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[41, 129], [42, 133]], [], [true, true]]",
335,q,a,h,,"[[[43, 134]], [], [true]]",
336,q,a,cz_stage1,,"[[[43, 137], [44, 138]], [], [true, true]]",
337,q,a,cz_stage2,,"[[[43, 137], [44, 138]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[43, 137], [44, 138]], [], [true, true]]",
339,q,a,cz_stage1,,"[[[43, 140], [46, 149]], [], [true, true]]",
340,q,a,cz_stage2,,"[[[43, 140], [46, 149]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[43, 140], [46, 149]], [], [true, true]]",
342,q,a,h,,"[[[44, 135]], [], [true]]",
343,q,a,cz_stage1,,"[[[43, 137], [44, 138]], [], [true, true]]",
344,q,a,cz_stage3,,"[[[43, 137], [44, 138]], [], [true, true]]",
345,q,a,cz_stage1,,"[[[44, 141], [75, 259]], [], [true, true]]",
346,q,a,cz_stage2,,"[[[44, 141], [75, 259]], [], [true, true]]",
347,q,a,cz_stage3,,"[[[44, 141], [75, 259]], [], [true, true]]",
348,q,a,h,,"[[[45, 139]], [], [true]]",
349,q,a,cz_stage1,,"[[[30, 94], [45, 142]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[30, 94], [45, 142]], [], [true, true]]",
351,q,a,cz_stage1,,"[[[45, 145], [92, 330]], [], [true, true]]",
352,q,a,cz_stage2,,"[[[45, 145], [92, 330]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[45, 145], [92, 330]], [], [true, true]]",
354,q,a,h,,"[[[46, 143]], [], [true]]",
355,q,a,cz_stage1,,"[[[6, 22], [46, 146]], [], [true, true]]",
356,q,a,cz_stage2,,"[[[6, 22], [46, 146]], [], [true, true]]",
357,q,a,cz_stage3,,"[[[6, 22], [46, 146]], [], [true, true]]",
358,q,a,cz_stage1,,"[[[43, 140], [46, 149]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[43, 140], [46, 149]], [], [true, true]]",
360,q,a,h,,"[[[47, 150]], [], [true]]",
361,q,a,cz_stage1,,"[[[47, 153], [48, 154]], [], [true, true]]",
362,q,a,cz_stage2,,"[[[47, 153], [48, 154]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[47, 153], [48, 154]], [], [true, true]]",
364,q,a,cz_stage1,,"[[[47, 156], [110, 426]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[47, 156], [110, 426]], [], [true, true]]",
366,q,a,h,,"[[[48, 151]], [], [true]]",
