edge_index,node_id
0,q0_t82
0,q0_t83
1,q0_t83
1,q0_t84
1,q1_t83
1,q1_t84
2,q0_t84
2,q0_t85
3,q10_t52
3,q10_t53
4,q10_t53
4,q10_t54
4,q11_t53
4,q11_t54
5,q10_t54
5,q10_t55
6,q10_t55
6,q10_t56
7,q10_t56
7,q10_t57
7,q9_t56
7,q9_t57
8,q10_t57
8,q10_t58
9,q11_t49
9,q11_t50
10,q11_t50
10,q11_t51
10,q12_t50
10,q12_t51
11,q11_t51
11,q11_t52
12,q11_t52
12,q11_t53
13,q11_t54
13,q11_t55
14,q12_t46
14,q12_t47
15,q12_t47
15,q12_t48
15,q13_t47
15,q13_t48
16,q12_t48
16,q12_t49
17,q12_t49
17,q12_t50
18,q12_t51
18,q12_t52
19,q13_t43
19,q13_t44
20,q13_t44
20,q13_t45
20,q14_t44
20,q14_t45
21,q13_t45
21,q13_t46
22,q13_t46
22,q13_t47
23,q13_t48
23,q13_t49
24,q14_t40
24,q14_t41
25,q14_t41
25,q14_t42
25,q15_t41
25,q15_t42
26,q14_t42
26,q14_t43
27,q14_t43
27,q14_t44
28,q14_t45
28,q14_t46
29,q15_t37
29,q15_t38
30,q15_t38
30,q15_t39
30,q16_t38
30,q16_t39
31,q15_t39
31,q15_t40
32,q15_t40
32,q15_t41
33,q15_t42
33,q15_t43
34,q16_t34
34,q16_t35
35,q16_t35
35,q16_t36
35,q17_t35
35,q17_t36
36,q16_t36
36,q16_t37
37,q16_t37
37,q16_t38
38,q16_t39
38,q16_t40
39,q17_t31
39,q17_t32
40,q17_t32
40,q17_t33
40,q18_t32
40,q18_t33
41,q17_t33
41,q17_t34
42,q17_t34
42,q17_t35
43,q17_t36
43,q17_t37
44,q18_t28
44,q18_t29
45,q18_t29
45,q18_t30
45,q19_t29
45,q19_t30
46,q18_t30
46,q18_t31
47,q18_t31
47,q18_t32
48,q18_t33
48,q18_t34
49,q19_t25
49,q19_t26
50,q19_t26
50,q19_t27
50,q20_t26
50,q20_t27
51,q19_t27
51,q19_t28
52,q19_t28
52,q19_t29
53,q19_t30
53,q19_t31
54,q1_t79
54,q1_t80
55,q1_t80
55,q1_t81
55,q2_t80
55,q2_t81
56,q1_t81
56,q1_t82
57,q1_t82
57,q1_t83
58,q1_t84
58,q1_t85
59,q20_t22
59,q20_t23
60,q20_t23
60,q20_t24
60,q21_t23
60,q21_t24
61,q20_t24
61,q20_t25
62,q20_t25
62,q20_t26
63,q20_t27
63,q20_t28
64,q21_t19
64,q21_t20
65,q21_t20
65,q21_t21
65,q22_t20
65,q22_t21
66,q21_t21
66,q21_t22
67,q21_t22
67,q21_t23
68,q21_t24
68,q21_t25
69,q22_t16
69,q22_t17
70,q22_t17
70,q22_t18
70,q23_t17
70,q23_t18
71,q22_t18
71,q22_t19
72,q22_t19
72,q22_t20
73,q22_t21
73,q22_t22
74,q23_t13
74,q23_t14
75,q23_t14
75,q23_t15
75,q24_t14
75,q24_t15
76,q23_t15
76,q23_t16
77,q23_t16
77,q23_t17
78,q23_t18
78,q23_t19
79,q24_t10
79,q24_t11
80,q24_t11
80,q24_t12
80,q25_t11
80,q25_t12
81,q24_t12
81,q24_t13
82,q24_t13
82,q24_t14
83,q24_t15
83,q24_t16
84,q25_t10
84,q25_t11
85,q25_t10
85,q25_t9
86,q25_t12
86,q25_t13
87,q25_t7
87,q25_t8
88,q25_t8
88,q25_t9
88,q26_t8
88,q26_t9
89,q26_t10
89,q26_t9
90,q26_t4
90,q26_t5
91,q26_t5
91,q26_t6
91,q27_t5
91,q27_t6
92,q26_t6
92,q26_t7
93,q26_t7
93,q26_t8
94,q27_t1
94,q27_t2
95,q27_t2
95,q27_t3
95,q28_t2
95,q28_t3
96,q27_t3
96,q27_t4
97,q27_t4
97,q27_t5
98,q27_t6
98,q27_t7
99,q28_t0
99,q28_t1
100,q28_t1
100,q28_t2
101,q28_t3
101,q28_t4
102,q2_t76
102,q2_t77
103,q2_t77
103,q2_t78
103,q3_t77
103,q3_t78
104,q2_t78
104,q2_t79
105,q2_t79
105,q2_t80
106,q2_t81
106,q2_t82
107,q3_t73
107,q3_t74
108,q3_t74
108,q3_t75
108,q4_t74
108,q4_t75
109,q3_t75
109,q3_t76
110,q3_t76
110,q3_t77
111,q3_t78
111,q3_t79
112,q4_t70
112,q4_t71
113,q4_t71
113,q4_t72
113,q5_t71
113,q5_t72
114,q4_t72
114,q4_t73
115,q4_t73
115,q4_t74
116,q4_t75
116,q4_t76
117,q5_t67
117,q5_t68
118,q5_t68
118,q5_t69
118,q6_t68
118,q6_t69
119,q5_t69
119,q5_t70
120,q5_t70
120,q5_t71
121,q5_t72
121,q5_t73
122,q6_t64
122,q6_t65
123,q6_t65
123,q6_t66
123,q7_t65
123,q7_t66
124,q6_t66
124,q6_t67
125,q6_t67
125,q6_t68
126,q6_t69
126,q6_t70
127,q7_t61
127,q7_t62
128,q7_t62
128,q7_t63
128,q8_t62
128,q8_t63
129,q7_t63
129,q7_t64
130,q7_t64
130,q7_t65
131,q7_t66
131,q7_t67
132,q8_t58
132,q8_t59
133,q8_t59
133,q8_t60
133,q9_t59
133,q9_t60
134,q8_t60
134,q8_t61
135,q8_t61
135,q8_t62
136,q8_t63
136,q8_t64
137,q9_t55
137,q9_t56
138,q9_t57
138,q9_t58
139,q9_t58
139,q9_t59
140,q9_t60
140,q9_t61
