edge_index,node_id
102,q23_t71
102,q39_t122
102,q39_t123
103,q23_t71
103,q23_t72
104,q24_t69
104,q24_t70
105,q24_t70
105,q24_t71
106,q24_t71
106,q24_t72
106,q25_t72
106,q25_t73
107,q24_t72
107,q24_t73
108,q24_t73
108,q24_t74
109,q24_t74
109,q24_t75
109,q35_t106
109,q35_t107
110,q24_t75
110,q24_t76
111,q25_t70
111,q25_t71
112,q25_t71
112,q25_t72
113,q25_t73
113,q25_t74
114,q25_t74
114,q25_t75
115,q25_t75
115,q25_t76
115,q51_t170
115,q51_t171
116,q25_t76
116,q25_t77
117,q26_t74
117,q26_t75
118,q26_t75
118,q26_t76
119,q26_t76
119,q26_t77
119,q27_t77
119,q27_t78
120,q26_t77
120,q26_t78
121,q26_t78
121,q26_t79
122,q26_t79
122,q26_t80
122,q65_t250
122,q65_t251
123,q26_t80
123,q26_t81
124,q27_t75
124,q27_t76
125,q27_t76
125,q27_t77
126,q27_t78
126,q27_t79
127,q27_t79
127,q27_t80
128,q27_t80
128,q27_t81
128,q56_t202
128,q56_t203
129,q27_t81
129,q27_t82
130,q28_t79
130,q28_t80
131,q28_t80
131,q28_t81
132,q28_t81
132,q28_t82
132,q7_t21
132,q7_t22
133,q28_t82
133,q28_t83
134,q28_t83
134,q28_t84
135,q28_t85
135,q28_t86
136,q29_t86
136,q29_t87
137,q29_t87
137,q29_t88
138,q29_t89
138,q29_t90
139,q29_t90
139,q29_t91
140,q29_t91
140,q29_t92
140,q30_t92
140,q30_t93
141,q29_t92
141,q29_t93
142,q2_t10
142,q2_t11
142,q59_t220
142,q59_t221
143,q2_t10
143,q2_t9
144,q2_t11
144,q2_t12
145,q2_t5
145,q2_t6
146,q2_t6
146,q2_t7
147,q2_t7
147,q2_t8
147,q3_t8
147,q3_t9
148,q2_t8
148,q2_t9
149,q30_t90
149,q30_t91
150,q30_t91
150,q30_t92
151,q30_t93
151,q30_t94
152,q30_t94
152,q30_t95
153,q30_t95
153,q30_t96
153,q39_t125
153,q39_t126
154,q30_t96
154,q30_t97
155,q31_t100
155,q31_t101
156,q31_t100
156,q31_t99
156,q50_t166
156,q50_t167
157,q31_t94
157,q31_t95
158,q31_t95
158,q31_t96
159,q31_t96
159,q31_t97
159,q32_t97
159,q32_t98
160,q31_t97
160,q31_t98
161,q31_t98
161,q31_t99
162,q32_t100
162,q32_t101
162,q59_t223
162,q59_t224
163,q32_t100
163,q32_t99
164,q32_t101
164,q32_t102
165,q32_t95
165,q32_t96
166,q32_t96
166,q32_t97
167,q32_t98
167,q32_t99
168,q33_t100
168,q33_t101
169,q33_t100
169,q33_t99
170,q33_t101
170,q33_t102
170,q34_t102
170,q34_t103
171,q33_t102
171,q33_t103
172,q33_t103
172,q33_t104
173,q33_t104
173,q33_t105
173,q38_t115
173,q38_t116
174,q33_t105
174,q33_t106
175,q34_t100
175,q34_t101
176,q34_t101
176,q34_t102
177,q34_t103
177,q34_t104
178,q34_t104
178,q34_t105
179,q34_t105
179,q34_t106
179,q43_t138
179,q43_t139
180,q34_t106
180,q34_t107
181,q35_t104
181,q35_t105
182,q35_t105
182,q35_t106
183,q35_t107
183,q35_t108
184,q35_t108
184,q35_t109
185,q35_t109
185,q35_t110
185,q36_t110
185,q36_t111
186,q35_t110
186,q35_t111
187,q36_t108
187,q36_t109
188,q36_t109
188,q36_t110
189,q36_t111
189,q36_t112
190,q36_t112
190,q36_t113
191,q36_t113
191,q36_t114
191,q52_t174
191,q52_t175
192,q36_t114
192,q36_t115
193,q37_t112
193,q37_t113
194,q37_t113
194,q37_t114
195,q37_t114
195,q37_t115
195,q38_t118
195,q38_t119
196,q37_t115
196,q37_t116
197,q37_t116
197,q37_t117
198,q37_t117
198,q37_t118
198,q56_t205
198,q56_t206
199,q37_t118
199,q37_t119
200,q38_t113
200,q38_t114
201,q38_t114
201,q38_t115
202,q38_t116
202,q38_t117
203,q38_t117
203,q38_t118
204,q38_t119
204,q38_t120
205,q39_t120
205,q39_t121
206,q39_t121
206,q39_t122
207,q39_t123
207,q39_t124
208,q39_t124
208,q39_t125
209,q39_t126
209,q39_t127
210,q3_t10
210,q3_t11
211,q3_t10
211,q3_t9
212,q3_t11
212,q3_t12
212,q8_t22
212,q8_t23
213,q3_t12
213,q3_t13
214,q3_t6
214,q3_t7
215,q3_t7
215,q3_t8
216,q40_t127
216,q40_t128
217,q40_t128
217,q40_t129
218,q40_t129
218,q40_t130
218,q41_t133
218,q41_t134
219,q40_t130
219,q40_t131
220,q40_t131
220,q40_t132
221,q40_t132
221,q40_t133
221,q54_t188
221,q54_t189
222,q40_t133
222,q40_t134
223,q41_t128
223,q41_t129
224,q41_t129
224,q41_t130
225,q41_t130
225,q41_t131
225,q9_t29
225,q9_t30
226,q41_t131
226,q41_t132
227,q41_t132
227,q41_t133
228,q41_t134
228,q41_t135
229,q42_t135
229,q42_t136
230,q42_t136
230,q42_t137
231,q42_t137
231,q42_t138
231,q43_t141
231,q43_t142
232,q42_t138
232,q42_t139
233,q42_t139
233,q42_t140
234,q42_t140
234,q42_t141
234,q68_t271
234,q68_t272
235,q42_t141
235,q42_t142
236,q43_t136
236,q43_t137
237,q43_t137
237,q43_t138
238,q43_t139
238,q43_t140
239,q43_t140
239,q43_t141
240,q43_t142
240,q43_t143
241,q44_t143
241,q44_t144
242,q44_t144
242,q44_t145
243,q44_t146
243,q44_t147
244,q44_t147
244,q44_t148
245,q44_t148
245,q44_t149
245,q57_t212
245,q57_t213
246,q44_t149
246,q44_t150
247,q45_t147
247,q45_t148
248,q45_t148
248,q45_t149
249,q45_t149
249,q45_t150
249,q46_t150
249,q46_t151
250,q45_t150
250,q45_t151
251,q45_t151
251,q45_t152
252,q45_t152
252,q45_t153
252,q62_t235
252,q62_t236
253,q45_t153
253,q45_t154
254,q46_t148
254,q46_t149
255,q46_t149
255,q46_t150
256,q46_t151
256,q46_t152
257,q46_t152
257,q46_t153
258,q46_t153
258,q46_t154
258,q67_t261
258,q67_t262
259,q46_t154
259,q46_t155
260,q47_t152
260,q47_t153
261,q47_t153
261,q47_t154
262,q47_t154
262,q47_t155
262,q5_t16
262,q5_t17
263,q47_t155
263,q47_t156
264,q47_t156
264,q47_t157
265,q47_t158
265,q47_t159
266,q48_t159
266,q48_t160
267,q48_t160
267,q48_t161
268,q48_t161
268,q48_t162
268,q49_t162
268,q49_t163
269,q48_t162
269,q48_t163
270,q48_t163
270,q48_t164
271,q48_t164
271,q48_t165
271,q67_t264
271,q67_t265
272,q48_t165
272,q48_t166
273,q49_t160
273,q49_t161
274,q49_t161
274,q49_t162
275,q49_t163
275,q49_t164
276,q49_t164
276,q49_t165
277,q49_t165
277,q49_t166
277,q53_t184
277,q53_t185
278,q49_t166
278,q49_t167
279,q4_t10
279,q4_t11
280,q4_t11
280,q4_t12
281,q4_t12
281,q4_t13
281,q5_t13
281,q5_t14
282,q4_t13
282,q4_t14
283,q4_t14
283,q4_t15
284,q4_t15
284,q4_t16
284,q57_t209
284,q57_t210
285,q4_t16
285,q4_t17
286,q50_t164
286,q50_t165
287,q50_t165
287,q50_t166
288,q50_t167
288,q50_t168
289,q50_t168
289,q50_t169
290,q50_t169
290,q50_t170
290,q52_t177
290,q52_t178
291,q50_t170
291,q50_t171
292,q51_t168
292,q51_t169
293,q51_t169
293,q51_t170
294,q51_t171
294,q51_t172
295,q51_t172
295,q51_t173
296,q51_t173
296,q51_t174
296,q54_t191
296,q54_t192
297,q51_t174
297,q51_t175
298,q52_t172
298,q52_t173
299,q52_t173
299,q52_t174
300,q52_t175
300,q52_t176
301,q52_t176
301,q52_t177
302,q52_t178
302,q52_t179
303,q53_t179
303,q53_t180
304,q53_t180
304,q53_t181
305,q53_t182
305,q53_t183
306,q53_t183
306,q53_t184
307,q53_t185
307,q53_t186
308,q54_t186
308,q54_t187
309,q54_t187
309,q54_t188
310,q54_t189
310,q54_t190
311,q54_t190
311,q54_t191
312,q54_t192
312,q54_t193
313,q55_t193
313,q55_t194
314,q55_t194
314,q55_t195
315,q55_t196
315,q55_t197
316,q55_t197
316,q55_t198
317,q55_t199
317,q55_t200
318,q56_t200
318,q56_t201
319,q56_t201
319,q56_t202
320,q56_t203
320,q56_t204
321,q56_t204
321,q56_t205
322,q56_t206
322,q56_t207
323,q57_t207
323,q57_t208
324,q57_t208
324,q57_t209
325,q57_t210
325,q57_t211
326,q57_t211
326,q57_t212
327,q57_t213
327,q57_t214
328,q58_t214
328,q58_t215
329,q58_t215
329,q58_t216
330,q58_t217
330,q58_t218
331,q58_t218
331,q58_t219
332,q58_t219
332,q58_t220
332,q60_t230
332,q60_t231
333,q58_t220
333,q58_t221
334,q59_t218
334,q59_t219
335,q59_t219
335,q59_t220
336,q59_t221
336,q59_t222
337,q59_t222
337,q59_t223
338,q59_t224
338,q59_t225
339,q5_t11
339,q5_t12
340,q5_t12
340,q5_t13
341,q5_t14
341,q5_t15
342,q5_t15
342,q5_t16
343,q5_t17
343,q5_t18
344,q60_t225
344,q60_t226
345,q60_t226
345,q60_t227
346,q60_t228
346,q60_t229
347,q60_t229
347,q60_t230
348,q60_t231
348,q60_t232
349,q61_t232
349,q61_t233
350,q61_t233
350,q61_t234
351,q61_t234
351,q61_t235
351,q62_t238
351,q62_t239
352,q61_t235
352,q61_t236
353,q61_t236
353,q61_t237
354,q61_t237
354,q61_t238
354,q63_t242
354,q63_t243
355,q61_t238
355,q61_t239
356,q62_t233
356,q62_t234
357,q62_t234
357,q62_t235
358,q62_t236
358,q62_t237
359,q62_t237
359,q62_t238
360,q62_t239
360,q62_t240
361,q63_t240
361,q63_t241
362,q63_t241
362,q63_t242
363,q63_t243
363,q63_t244
364,q63_t244
364,q63_t245
365,q63_t245
365,q63_t246
365,q64_t246
365,q64_t247
366,q63_t246
366,q63_t247
367,q64_t244
367,q64_t245
368,q64_t245
368,q64_t246
369,q64_t247
369,q64_t248
370,q64_t248
370,q64_t249
371,q64_t249
371,q64_t250
371,q69_t278
371,q69_t279
372,q64_t250
372,q64_t251
373,q65_t248
373,q65_t249
374,q65_t249
374,q65_t250
375,q65_t251
375,q65_t252
376,q65_t252
376,q65_t253
377,q65_t253
377,q65_t254
377,q66_t257
377,q66_t258
378,q65_t254
378,q65_t255
379,q66_t252
379,q66_t253
380,q66_t253
380,q66_t254
381,q66_t255
381,q66_t256
382,q66_t256
382,q66_t257
383,q66_t258
383,q66_t259
384,q67_t259
384,q67_t260
385,q67_t260
385,q67_t261
386,q67_t262
386,q67_t263
387,q67_t263
387,q67_t264
388,q67_t265
388,q67_t266
389,q68_t266
389,q68_t267
390,q68_t267
390,q68_t268
391,q68_t269
391,q68_t270
392,q68_t270
392,q68_t271
393,q68_t272
393,q68_t273
394,q69_t273
394,q69_t274
395,q69_t274
395,q69_t275
396,q69_t276
396,q69_t277
397,q69_t277
397,q69_t278
398,q69_t279
398,q69_t280
399,q6_t15
399,q6_t16
400,q6_t16
400,q6_t17
401,q6_t17
401,q6_t18
401,q7_t18
401,q7_t19
402,q6_t18
402,q6_t19
403,q6_t19
403,q6_t20
404,q6_t21
404,q6_t22
405,q7_t16
405,q7_t17
406,q7_t17
406,q7_t18
407,q7_t19
407,q7_t20
408,q7_t20
408,q7_t21
409,q7_t22
409,q7_t23
410,q8_t20
410,q8_t21
411,q8_t21
411,q8_t22
412,q8_t23
412,q8_t24
413,q8_t24
413,q8_t25
414,q8_t26
414,q8_t27
415,q9_t24
415,q9_t25
416,q9_t25
416,q9_t26
417,q9_t27
417,q9_t28
418,q9_t28
418,q9_t29
419,q9_t30
419,q9_t31
