edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q18_t20
2,q18_t21
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q18_t50
7,q18_t51
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q18_t53
12,q18_t54
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q18_t56
17,q18_t57
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q18_t59
22,q18_t60
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q18_t62
27,q18_t63
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q18_t65
32,q18_t66
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q18_t68
37,q18_t69
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q18_t71
42,q18_t72
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t21
47,q18_t22
48,q18_t22
48,q18_t23
49,q18_t23
49,q18_t24
49,q1_t3
49,q1_t4
50,q18_t24
50,q18_t25
51,q18_t25
51,q18_t26
52,q18_t26
52,q18_t27
52,q2_t4
52,q2_t5
53,q18_t27
53,q18_t28
54,q18_t28
54,q18_t29
55,q18_t29
55,q18_t30
55,q3_t5
55,q3_t6
56,q18_t30
56,q18_t31
57,q18_t31
57,q18_t32
58,q18_t32
58,q18_t33
58,q4_t6
58,q4_t7
59,q18_t33
59,q18_t34
60,q18_t34
60,q18_t35
61,q18_t35
61,q18_t36
61,q5_t7
61,q5_t8
62,q18_t36
62,q18_t37
63,q18_t37
63,q18_t38
64,q18_t38
64,q18_t39
64,q6_t8
64,q6_t9
65,q18_t39
65,q18_t40
66,q18_t40
66,q18_t41
67,q18_t41
67,q18_t42
67,q7_t10
67,q7_t9
68,q18_t42
68,q18_t43
69,q18_t43
69,q18_t44
70,q18_t44
70,q18_t45
70,q8_t10
70,q8_t11
71,q18_t45
71,q18_t46
72,q18_t46
72,q18_t47
73,q18_t47
73,q18_t48
73,q9_t11
73,q9_t12
74,q18_t48
74,q18_t49
75,q18_t49
75,q18_t50
76,q18_t51
76,q18_t52
77,q18_t52
77,q18_t53
78,q18_t54
78,q18_t55
79,q18_t55
79,q18_t56
80,q18_t57
80,q18_t58
81,q18_t58
81,q18_t59
82,q18_t60
82,q18_t61
83,q18_t61
83,q18_t62
84,q18_t63
84,q18_t64
85,q18_t64
85,q18_t65
86,q18_t66
86,q18_t67
87,q18_t67
87,q18_t68
88,q18_t69
88,q18_t70
89,q18_t70
89,q18_t71
90,q18_t72
90,q18_t73
91,q1_t1
91,q1_t2
92,q1_t2
92,q1_t3
93,q1_t4
93,q1_t5
94,q1_t5
94,q1_t6
95,q2_t2
95,q2_t3
96,q2_t3
96,q2_t4
97,q2_t5
97,q2_t6
98,q2_t6
98,q2_t7
99,q3_t3
99,q3_t4
100,q3_t4
100,q3_t5
101,q3_t6
101,q3_t7
102,q3_t7
102,q3_t8
103,q4_t4
103,q4_t5
104,q4_t5
104,q4_t6
105,q4_t7
105,q4_t8
106,q4_t8
106,q4_t9
107,q5_t10
107,q5_t9
108,q5_t5
108,q5_t6
109,q5_t6
109,q5_t7
110,q5_t8
110,q5_t9
111,q6_t10
111,q6_t11
112,q6_t10
112,q6_t9
113,q6_t6
113,q6_t7
114,q6_t7
114,q6_t8
115,q7_t10
115,q7_t11
116,q7_t11
116,q7_t12
117,q7_t7
117,q7_t8
118,q7_t8
118,q7_t9
119,q8_t10
119,q8_t9
120,q8_t11
120,q8_t12
121,q8_t12
121,q8_t13
122,q8_t8
122,q8_t9
123,q9_t10
123,q9_t11
124,q9_t10
124,q9_t9
125,q9_t12
125,q9_t13
126,q9_t13
126,q9_t14
