node_id,type,time,realisation
q52_t42,q,42,a
q52_t43,q,43,a
q52_t44,q,44,a
q52_t45,q,45,a
q52_t46,q,46,a
q52_t47,q,47,a
q52_t48,q,48,a
q53_t39,q,39,a
q53_t40,q,40,a
q53_t41,q,41,a
q53_t42,q,42,a
q53_t43,q,43,a
q53_t44,q,44,a
q53_t45,q,45,a
q54_t36,q,36,a
q54_t37,q,37,a
q54_t38,q,38,a
q54_t39,q,39,a
q54_t40,q,40,a
q54_t41,q,41,a
q54_t42,q,42,a
q55_t33,q,33,a
q55_t34,q,34,a
q55_t35,q,35,a
q55_t36,q,36,a
q55_t37,q,37,a
q55_t38,q,38,a
q55_t39,q,39,a
q56_t30,q,30,a
q56_t31,q,31,a
q56_t32,q,32,a
q56_t33,q,33,a
q56_t34,q,34,a
q56_t35,q,35,a
q56_t36,q,36,a
q57_t27,q,27,a
q57_t28,q,28,a
q57_t29,q,29,a
q57_t30,q,30,a
q57_t31,q,31,a
q57_t32,q,32,a
q57_t33,q,33,a
q58_t24,q,24,a
q58_t25,q,25,a
q58_t26,q,26,a
q58_t27,q,27,a
q58_t28,q,28,a
q58_t29,q,29,a
q58_t30,q,30,a
q59_t21,q,21,a
q59_t22,q,22,a
q59_t23,q,23,a
q59_t24,q,24,a
q59_t25,q,25,a
q59_t26,q,26,a
q59_t27,q,27,a
q5_t183,q,183,a
q5_t184,q,184,a
q5_t185,q,185,a
q5_t186,q,186,a
q5_t187,q,187,a
q5_t188,q,188,a
q5_t189,q,189,a
q60_t18,q,18,a
q60_t19,q,19,a
q60_t20,q,20,a
q60_t21,q,21,a
q60_t22,q,22,a
q60_t23,q,23,a
q60_t24,q,24,a
q61_t15,q,15,a
q61_t16,q,16,a
q61_t17,q,17,a
q61_t18,q,18,a
q61_t19,q,19,a
q61_t20,q,20,a
q61_t21,q,21,a
q62_t12,q,12,a
q62_t13,q,13,a
q62_t14,q,14,a
q62_t15,q,15,a
q62_t16,q,16,a
q62_t17,q,17,a
q62_t18,q,18,a
q63_t10,q,10,a
q63_t11,q,11,a
q63_t12,q,12,a
q63_t13,q,13,a
q63_t14,q,14,a
q63_t15,q,15,a
q63_t9,q,9,a
q64_t10,q,10,a
q64_t11,q,11,a
q64_t12,q,12,a
q64_t6,q,6,a
q64_t7,q,7,a
q64_t8,q,8,a
q64_t9,q,9,a
q65_t3,q,3,a
q65_t4,q,4,a
q65_t5,q,5,a
q65_t6,q,6,a
q65_t7,q,7,a
q65_t8,q,8,a
q65_t9,q,9,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t2,q,2,a
q66_t3,q,3,a
q66_t4,q,4,a
q66_t5,q,5,a
q66_t6,q,6,a
q6_t180,q,180,a
q6_t181,q,181,a
q6_t182,q,182,a
q6_t183,q,183,a
q6_t184,q,184,a
q6_t185,q,185,a
q6_t186,q,186,a
q7_t177,q,177,a
q7_t178,q,178,a
q7_t179,q,179,a
q7_t180,q,180,a
q7_t181,q,181,a
q7_t182,q,182,a
q7_t183,q,183,a
q8_t174,q,174,a
q8_t175,q,175,a
q8_t176,q,176,a
q8_t177,q,177,a
q8_t178,q,178,a
q8_t179,q,179,a
q8_t180,q,180,a
q9_t171,q,171,a
q9_t172,q,172,a
q9_t173,q,173,a
q9_t174,q,174,a
q9_t175,q,175,a
q9_t176,q,176,a
q9_t177,q,177,a
