edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q4_t20
7,q4_t21
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q1_t10
11,q1_t11
12,q1_t10
12,q1_t9
12,q4_t23
12,q4_t24
13,q1_t11
13,q1_t12
14,q1_t12
14,q1_t13
15,q1_t13
15,q1_t14
16,q1_t14
16,q1_t15
17,q1_t4
17,q1_t5
18,q1_t5
18,q1_t6
19,q1_t6
19,q1_t7
20,q1_t7
20,q1_t8
21,q1_t8
21,q1_t9
22,q2_t10
22,q2_t11
23,q2_t10
23,q2_t9
24,q2_t11
24,q2_t12
25,q2_t12
25,q2_t13
25,q4_t26
25,q4_t27
26,q2_t13
26,q2_t14
27,q2_t14
27,q2_t15
28,q2_t15
28,q2_t16
29,q2_t16
29,q2_t17
30,q2_t8
30,q2_t9
31,q3_t11
31,q3_t12
32,q3_t12
32,q3_t13
33,q3_t13
33,q3_t14
34,q3_t14
34,q3_t15
35,q3_t15
35,q3_t16
36,q3_t16
36,q3_t17
36,q4_t29
36,q4_t30
37,q3_t17
37,q3_t18
38,q3_t18
38,q3_t19
39,q3_t19
39,q3_t20
40,q3_t20
40,q3_t21
41,q3_t21
41,q3_t22
42,q4_t15
42,q4_t16
43,q4_t16
43,q4_t17
44,q4_t17
44,q4_t18
45,q4_t18
45,q4_t19
46,q4_t19
46,q4_t20
47,q4_t21
47,q4_t22
48,q4_t22
48,q4_t23
49,q4_t24
49,q4_t25
50,q4_t25
50,q4_t26
51,q4_t27
51,q4_t28
52,q4_t28
52,q4_t29
53,q4_t30
53,q4_t31
