edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
393,q,a,cx_stage1,,"[[[26, 30], [74, 156]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[26, 30], [74, 156]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[27, 31], [74, 159]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[27, 31], [74, 159]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[28, 32], [74, 162]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[28, 32], [74, 162]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[29, 33], [74, 165]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[29, 33], [74, 165]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[30, 34], [74, 168]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[30, 34], [74, 168]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[31, 35], [74, 171]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[31, 35], [74, 171]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[32, 36], [74, 174]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[32, 36], [74, 174]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[33, 37], [74, 177]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[33, 37], [74, 177]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[34, 38], [74, 180]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[34, 38], [74, 180]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[35, 39], [74, 183]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[35, 39], [74, 183]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[36, 40], [74, 186]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[36, 40], [74, 186]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[37, 41], [74, 189]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[37, 41], [74, 189]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[38, 42], [74, 192]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[38, 42], [74, 192]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[39, 43], [74, 195]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[39, 43], [74, 195]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[40, 44], [74, 198]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[40, 44], [74, 198]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[41, 45], [74, 201]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[41, 45], [74, 201]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[42, 46], [74, 204]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[42, 46], [74, 204]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[43, 47], [74, 207]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[43, 47], [74, 207]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[44, 48], [74, 210]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[44, 48], [74, 210]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[45, 49], [74, 213]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[45, 49], [74, 213]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[46, 50], [74, 216]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[46, 50], [74, 216]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[47, 51], [74, 219]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[47, 51], [74, 219]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[48, 52], [74, 222]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[48, 52], [74, 222]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[49, 53], [74, 225]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[49, 53], [74, 225]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[50, 54], [74, 228]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[50, 54], [74, 228]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[51, 55], [74, 231]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[51, 55], [74, 231]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[52, 56], [74, 234]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[52, 56], [74, 234]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[53, 57], [74, 237]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[53, 57], [74, 237]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[54, 58], [74, 240]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[54, 58], [74, 240]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[55, 59], [74, 243]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[55, 59], [74, 243]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[56, 60], [74, 246]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[56, 60], [74, 246]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[57, 61], [74, 249]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[57, 61], [74, 249]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[58, 62], [74, 252]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[58, 62], [74, 252]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[59, 63], [74, 255]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[59, 63], [74, 255]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[60, 64], [74, 258]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[60, 64], [74, 258]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[61, 65], [74, 261]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[61, 65], [74, 261]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[62, 66], [74, 264]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[62, 66], [74, 264]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[63, 67], [74, 267]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[63, 67], [74, 267]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[64, 68], [74, 270]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[64, 68], [74, 270]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[65, 69], [74, 273]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[65, 69], [74, 273]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[66, 70], [74, 276]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[66, 70], [74, 276]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[67, 71], [74, 279]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[67, 71], [74, 279]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[68, 72], [74, 282]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[68, 72], [74, 282]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[69, 73], [74, 285]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[69, 73], [74, 285]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[70, 74], [74, 288]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[70, 74], [74, 288]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[71, 75], [74, 291]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[71, 75], [74, 291]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[72, 76], [74, 294]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[72, 76], [74, 294]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[73, 77], [74, 297]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[73, 77], [74, 297]], [], [true, true]]",
489,q,a,u2,,"[[[74, 75]], [], [true]]",
490,q,a,cx_stage1,,"[[[0, 4], [74, 78]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[0, 4], [74, 78]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[1, 5], [74, 81]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[1, 5], [74, 81]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[2, 6], [74, 84]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[2, 6], [74, 84]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[3, 7], [74, 87]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[3, 7], [74, 87]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[4, 8], [74, 90]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[4, 8], [74, 90]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[5, 9], [74, 93]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[5, 9], [74, 93]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[6, 10], [74, 96]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[6, 10], [74, 96]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[7, 11], [74, 99]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[7, 11], [74, 99]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[7, 11], [74, 99]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[7, 11], [74, 99]], [], [true, true]]",
508,q,a,h,,"[[[7, 12]], [], [true]]",
509,q,a,h,,"[[[7, 8]], [], [true]]",
510,q,a,cx_stage1,,"[[[7, 11], [74, 99]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[8, 12], [74, 102]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[8, 12], [74, 102]], [], [true, true]]",
513,q,a,u2,,"[[[8, 13]], [], [true]]",
514,q,a,u2,,"[[[8, 9]], [], [true]]",
515,q,a,cx_stage1,,"[[[9, 13], [74, 105]], [], [true, true]]",
516,q,a,u2,,"[[[9, 10]], [], [true]]",
517,q,a,cx_stage3,,"[[[9, 13], [74, 105]], [], [true, true]]",
518,q,a,u2,,"[[[9, 14]], [], [true]]",
