edge_index,node_id
0,q0_t258
0,q0_t259
1,q0_t259
1,q0_t260
1,q1_t259
1,q1_t260
2,q0_t260
2,q0_t261
3,q10_t228
3,q10_t229
4,q10_t229
4,q10_t230
4,q11_t229
4,q11_t230
5,q10_t230
5,q10_t231
6,q10_t231
6,q10_t232
7,q10_t232
7,q10_t233
7,q9_t232
7,q9_t233
8,q10_t233
8,q10_t234
9,q11_t225
9,q11_t226
10,q11_t226
10,q11_t227
10,q12_t226
10,q12_t227
11,q11_t227
11,q11_t228
12,q11_t228
12,q11_t229
13,q11_t230
13,q11_t231
14,q12_t222
14,q12_t223
15,q12_t223
15,q12_t224
15,q13_t223
15,q13_t224
16,q12_t224
16,q12_t225
17,q12_t225
17,q12_t226
18,q12_t227
18,q12_t228
19,q13_t219
19,q13_t220
20,q13_t220
20,q13_t221
20,q14_t220
20,q14_t221
21,q13_t221
21,q13_t222
22,q13_t222
22,q13_t223
23,q13_t224
23,q13_t225
24,q14_t216
24,q14_t217
25,q14_t217
25,q14_t218
25,q15_t217
25,q15_t218
26,q14_t218
26,q14_t219
27,q14_t219
27,q14_t220
28,q14_t221
28,q14_t222
29,q15_t213
29,q15_t214
30,q15_t214
30,q15_t215
30,q16_t214
30,q16_t215
31,q15_t215
31,q15_t216
32,q15_t216
32,q15_t217
33,q15_t218
33,q15_t219
34,q16_t210
34,q16_t211
35,q16_t211
35,q16_t212
35,q17_t211
35,q17_t212
36,q16_t212
36,q16_t213
37,q16_t213
37,q16_t214
38,q16_t215
38,q16_t216
39,q17_t207
39,q17_t208
40,q17_t208
40,q17_t209
40,q18_t208
40,q18_t209
41,q17_t209
41,q17_t210
42,q17_t210
42,q17_t211
43,q17_t212
43,q17_t213
44,q18_t204
44,q18_t205
45,q18_t205
45,q18_t206
45,q19_t205
45,q19_t206
46,q18_t206
46,q18_t207
47,q18_t207
47,q18_t208
48,q18_t209
48,q18_t210
49,q19_t201
49,q19_t202
50,q19_t202
50,q19_t203
50,q20_t202
50,q20_t203
51,q19_t203
51,q19_t204
52,q19_t204
52,q19_t205
53,q19_t206
53,q19_t207
54,q1_t255
54,q1_t256
55,q1_t256
55,q1_t257
55,q2_t256
55,q2_t257
56,q1_t257
56,q1_t258
57,q1_t258
57,q1_t259
58,q1_t260
58,q1_t261
59,q20_t198
59,q20_t199
60,q20_t199
60,q20_t200
60,q21_t199
60,q21_t200
61,q20_t200
61,q20_t201
62,q20_t201
62,q20_t202
63,q20_t203
63,q20_t204
64,q21_t195
64,q21_t196
65,q21_t196
65,q21_t197
65,q22_t196
65,q22_t197
66,q21_t197
66,q21_t198
67,q21_t198
67,q21_t199
68,q21_t200
68,q21_t201
69,q22_t192
69,q22_t193
70,q22_t193
70,q22_t194
70,q23_t193
70,q23_t194
71,q22_t194
71,q22_t195
72,q22_t195
72,q22_t196
73,q22_t197
73,q22_t198
74,q23_t189
74,q23_t190
75,q23_t190
75,q23_t191
75,q24_t190
75,q24_t191
76,q23_t191
76,q23_t192
77,q23_t192
77,q23_t193
78,q23_t194
78,q23_t195
79,q24_t186
79,q24_t187
80,q24_t187
80,q24_t188
80,q25_t187
80,q25_t188
81,q24_t188
81,q24_t189
82,q24_t189
82,q24_t190
83,q24_t191
83,q24_t192
