edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q17_t52
5,q17_t53
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t31
9,q11_t32
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q20_t73
12,q20_t74
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t28
16,q11_t29
16,q2_t10
16,q2_t11
17,q11_t29
17,q11_t30
18,q11_t30
18,q11_t31
19,q11_t32
19,q11_t33
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q6_t20
22,q6_t21
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q19_t66
25,q19_t67
26,q12_t39
26,q12_t40
27,q13_t37
27,q13_t38
28,q13_t38
28,q13_t39
29,q13_t39
29,q13_t40
29,q4_t15
29,q4_t16
30,q13_t40
30,q13_t41
31,q13_t41
31,q13_t42
32,q13_t42
32,q13_t43
32,q14_t43
32,q14_t44
33,q13_t43
33,q13_t44
34,q14_t41
34,q14_t42
35,q14_t42
35,q14_t43
36,q14_t44
36,q14_t45
37,q14_t45
37,q14_t46
38,q14_t46
38,q14_t47
38,q27_t107
38,q27_t108
39,q14_t47
39,q14_t48
40,q15_t45
40,q15_t46
41,q15_t46
41,q15_t47
42,q15_t47
42,q15_t48
42,q16_t48
42,q16_t49
43,q15_t48
43,q15_t49
44,q15_t49
44,q15_t50
45,q15_t50
45,q15_t51
45,q23_t85
45,q23_t86
46,q15_t51
46,q15_t52
47,q16_t46
47,q16_t47
48,q16_t47
48,q16_t48
49,q16_t49
49,q16_t50
50,q16_t50
50,q16_t51
51,q16_t51
51,q16_t52
51,q27_t110
51,q27_t111
52,q16_t52
52,q16_t53
53,q17_t50
53,q17_t51
54,q17_t51
54,q17_t52
55,q17_t53
55,q17_t54
56,q17_t54
56,q17_t55
57,q17_t55
57,q17_t56
57,q18_t59
57,q18_t60
58,q17_t56
58,q17_t57
59,q18_t54
59,q18_t55
60,q18_t55
60,q18_t56
61,q18_t56
61,q18_t57
61,q7_t21
61,q7_t22
62,q18_t57
62,q18_t58
63,q18_t58
63,q18_t59
64,q18_t60
64,q18_t61
65,q19_t61
65,q19_t62
66,q19_t62
66,q19_t63
67,q19_t63
67,q19_t64
67,q3_t11
67,q3_t12
68,q19_t64
68,q19_t65
69,q19_t65
69,q19_t66
70,q19_t67
70,q19_t68
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t6
75,q1_t7
75,q25_t93
75,q25_t94
76,q1_t7
76,q1_t8
77,q20_t68
77,q20_t69
78,q20_t69
78,q20_t70
79,q20_t70
79,q20_t71
79,q9_t26
79,q9_t27
80,q20_t71
80,q20_t72
81,q20_t72
81,q20_t73
82,q20_t74
82,q20_t75
83,q21_t75
83,q21_t76
84,q21_t76
84,q21_t77
85,q21_t77
85,q21_t78
85,q5_t16
85,q5_t17
86,q21_t78
86,q21_t79
87,q21_t79
87,q21_t80
88,q21_t80
88,q21_t81
88,q22_t81
88,q22_t82
89,q21_t81
89,q21_t82
90,q22_t79
90,q22_t80
91,q22_t80
91,q22_t81
92,q22_t82
92,q22_t83
93,q22_t83
93,q22_t84
94,q22_t84
94,q22_t85
94,q26_t100
94,q26_t101
95,q22_t85
95,q22_t86
96,q23_t83
96,q23_t84
97,q23_t84
97,q23_t85
98,q23_t86
98,q23_t87
99,q23_t87
99,q23_t88
100,q23_t88
100,q23_t89
100,q24_t89
100,q24_t90
101,q23_t89
101,q23_t90
102,q24_t87
102,q24_t88
103,q24_t88
