edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q127_t443
7,q127_t444
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q100_t345
11,q100_t346
12,q100_t346
12,q100_t347
13,q100_t347
13,q100_t348
14,q100_t348
14,q100_t349
15,q100_t349
15,q100_t350
16,q100_t350
16,q100_t351
16,q127_t743
16,q127_t744
17,q100_t351
17,q100_t352
18,q100_t352
18,q100_t353
19,q100_t353
19,q100_t354
20,q100_t354
20,q100_t355
21,q100_t355
21,q100_t356
22,q101_t349
22,q101_t350
23,q101_t350
23,q101_t351
24,q101_t351
24,q101_t352
25,q101_t352
25,q101_t353
26,q101_t353
26,q101_t354
26,q127_t746
26,q127_t747
27,q101_t354
27,q101_t355
28,q101_t355
28,q101_t356
29,q101_t356
29,q101_t357
30,q101_t357
30,q101_t358
31,q102_t352
31,q102_t353
32,q102_t353
32,q102_t354
33,q102_t354
33,q102_t355
34,q102_t355
34,q102_t356
35,q102_t356
35,q102_t357
35,q127_t749
35,q127_t750
36,q102_t357
36,q102_t358
37,q102_t358
37,q102_t359
38,q102_t359
38,q102_t360
39,q102_t360
39,q102_t361
40,q103_t355
40,q103_t356
41,q103_t356
41,q103_t357
42,q103_t357
42,q103_t358
43,q103_t358
43,q103_t359
44,q103_t359
44,q103_t360
45,q103_t360
45,q103_t361
45,q127_t752
45,q127_t753
46,q103_t361
46,q103_t362
47,q103_t362
47,q103_t363
48,q103_t363
48,q103_t364
49,q103_t364
49,q103_t365
50,q103_t365
50,q103_t366
51,q104_t359
51,q104_t360
52,q104_t360
52,q104_t361
53,q104_t361
53,q104_t362
54,q104_t362
54,q104_t363
55,q104_t363
55,q104_t364
55,q127_t755
55,q127_t756
56,q104_t364
56,q104_t365
57,q104_t365
57,q104_t366
58,q104_t366
58,q104_t367
59,q104_t367
59,q104_t368
60,q105_t362
60,q105_t363
61,q105_t363
61,q105_t364
62,q105_t364
62,q105_t365
63,q105_t365
63,q105_t366
64,q105_t366
64,q105_t367
64,q127_t758
64,q127_t759
65,q105_t367
65,q105_t368
66,q105_t368
66,q105_t369
67,q105_t369
67,q105_t370
68,q105_t370
68,q105_t371
69,q106_t365
69,q106_t366
70,q106_t366
70,q106_t367
71,q106_t367
71,q106_t368
72,q106_t368
72,q106_t369
73,q106_t369
73,q106_t370
74,q106_t370
74,q106_t371
74,q127_t761
74,q127_t762
75,q106_t371
75,q106_t372
76,q106_t372
76,q106_t373
77,q106_t373
77,q106_t374
78,q106_t374
78,q106_t375
79,q106_t375
79,q106_t376
80,q107_t369
80,q107_t370
81,q107_t370
81,q107_t371
82,q107_t371
82,q107_t372
83,q107_t372
83,q107_t373
84,q107_t373
84,q107_t374
84,q127_t764
84,q127_t765
85,q107_t374
85,q107_t375
86,q107_t375
86,q107_t376
87,q107_t376
87,q107_t377
88,q107_t377
88,q107_t378
89,q108_t372
89,q108_t373
90,q108_t373
90,q108_t374
91,q108_t374
91,q108_t375
92,q108_t375
92,q108_t376
93,q108_t376
93,q108_t377
93,q127_t767
93,q127_t768
94,q108_t377
94,q108_t378
95,q108_t378
95,q108_t379
96,q108_t379
96,q108_t380
97,q108_t380
97,q108_t381
98,q109_t375
98,q109_t376
99,q109_t376
99,q109_t377
100,q109_t377
100,q109_t378
101,q109_t378
101,q109_t379
102,q109_t379
102,q109_t380
102,q127_t770
102,q127_t771
103,q109_t380
103,q109_t381
104,q109_t381
104,q109_t382
105,q109_t382
105,q109_t383
106,q109_t383
106,q109_t384
107,q10_t37
107,q10_t38
108,q10_t38
108,q10_t39
109,q10_t39
109,q10_t40
110,q10_t40
110,q10_t41
111,q10_t41
111,q10_t42
111,q127_t473
111,q127_t474
112,q10_t42
112,q10_t43
113,q10_t43
