edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
87,q,a,cx_stage3,,"[[[15, 289], [14, 289]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[17, 283], [16, 283]], [], [true, true]]",
89,q,a,cx_stage2,,"[[[17, 283], [16, 283]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[17, 283], [16, 283]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[16, 286], [15, 286]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[16, 286], [15, 286]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[18, 280], [17, 280]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[18, 280], [17, 280]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[18, 280], [17, 280]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[17, 283], [16, 283]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[17, 283], [16, 283]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[19, 277], [18, 277]], [], [true, true]]",
99,q,a,cx_stage2,,"[[[19, 277], [18, 277]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[19, 277], [18, 277]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[18, 280], [17, 280]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[18, 280], [17, 280]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[20, 274], [19, 274]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[20, 274], [19, 274]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[20, 274], [19, 274]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[19, 277], [18, 277]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[19, 277], [18, 277]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[2, 328], [1, 328]], [], [true, true]]",
109,q,a,cx_stage2,,"[[[2, 328], [1, 328]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[2, 328], [1, 328]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[1, 331], [0, 331]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[1, 331], [0, 331]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[21, 271], [20, 271]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[21, 271], [20, 271]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[21, 271], [20, 271]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[20, 274], [19, 274]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[20, 274], [19, 274]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[22, 268], [21, 268]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[22, 268], [21, 268]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[22, 268], [21, 268]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[21, 271], [20, 271]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[21, 271], [20, 271]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[23, 265], [22, 265]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[23, 265], [22, 265]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[23, 265], [22, 265]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[22, 268], [21, 268]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[22, 268], [21, 268]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[24, 262], [23, 262]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[24, 262], [23, 262]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[24, 262], [23, 262]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[23, 265], [22, 265]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[23, 265], [22, 265]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[25, 259], [24, 259]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[25, 259], [24, 259]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[25, 259], [24, 259]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[24, 262], [23, 262]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[24, 262], [23, 262]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[26, 256], [25, 256]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[26, 256], [25, 256]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[26, 256], [25, 256]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[25, 259], [24, 259]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[25, 259], [24, 259]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[27, 253], [26, 253]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[27, 253], [26, 253]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[27, 253], [26, 253]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[26, 256], [25, 256]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[26, 256], [25, 256]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[28, 250], [27, 250]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[28, 250], [27, 250]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[28, 250], [27, 250]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[27, 253], [26, 253]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[27, 253], [26, 253]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[29, 247], [28, 247]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[29, 247], [28, 247]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[29, 247], [28, 247]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[28, 250], [27, 250]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[28, 250], [27, 250]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[30, 244], [29, 244]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[30, 244], [29, 244]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[30, 244], [29, 244]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[29, 247], [28, 247]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[29, 247], [28, 247]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[3, 325], [2, 325]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[3, 325], [2, 325]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[3, 325], [2, 325]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[2, 328], [1, 328]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[2, 328], [1, 328]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[31, 241], [30, 241]], [], [true, true]]",
169,q,a,cx_stage2,,"[[[31, 241], [30, 241]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[31, 241], [30, 241]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[30, 244], [29, 244]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[30, 244], [29, 244]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[32, 238], [31, 238]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[32, 238], [31, 238]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[32, 238], [31, 238]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[31, 241], [30, 241]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[31, 241], [30, 241]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[33, 235], [32, 235]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[33, 235], [32, 235]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[33, 235], [32, 235]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[32, 238], [31, 238]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[32, 238], [31, 238]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[34, 232], [33, 232]], [], [true, true]]",
184,q,a,cx_stage2,,"[[[34, 232], [33, 232]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[34, 232], [33, 232]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[33, 235], [32, 235]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[33, 235], [32, 235]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[35, 229], [34, 229]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[35, 229], [34, 229]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[35, 229], [34, 229]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[34, 232], [33, 232]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[34, 232], [33, 232]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[36, 226], [35, 226]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[36, 226], [35, 226]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[36, 226], [35, 226]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[35, 229], [34, 229]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[35, 229], [34, 229]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[37, 223], [36, 223]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[37, 223], [36, 223]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[37, 223], [36, 223]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[36, 226], [35, 226]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[36, 226], [35, 226]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[38, 220], [37, 220]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[38, 220], [37, 220]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[38, 220], [37, 220]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[37, 223], [36, 223]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[37, 223], [36, 223]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[39, 217], [38, 217]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[39, 217], [38, 217]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[39, 217], [38, 217]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[38, 220], [37, 220]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[38, 220], [37, 220]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[40, 214], [39, 214]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[40, 214], [39, 214]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[40, 214], [39, 214]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[39, 217], [38, 217]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[39, 217], [38, 217]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[4, 322], [3, 322]], [], [true, true]]",
219,q,a,cx_stage2,,"[[[4, 322], [3, 322]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[4, 322], [3, 322]], [], [true, true]]",
221,q,a,cx_stage1,,"[[[3, 325], [2, 325]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[3, 325], [2, 325]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[41, 211], [40, 211]], [], [true, true]]",
224,q,a,cx_stage2,,"[[[41, 211], [40, 211]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[41, 211], [40, 211]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[40, 214], [39, 214]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[40, 214], [39, 214]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[42, 208], [41, 208]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[42, 208], [41, 208]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[42, 208], [41, 208]], [], [true, true]]",
231,q,a,cx_stage1,,"[[[41, 211], [40, 211]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[41, 211], [40, 211]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[43, 205], [42, 205]], [], [true, true]]",
234,q,a,cx_stage2,,"[[[43, 205], [42, 205]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[43, 205], [42, 205]], [], [true, true]]",
236,q,a,cx_stage1,,"[[[42, 208], [41, 208]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[42, 208], [41, 208]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[44, 202], [43, 202]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[44, 202], [43, 202]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[44, 202], [43, 202]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[43, 205], [42, 205]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[43, 205], [42, 205]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[45, 199], [44, 199]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[45, 199], [44, 199]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[45, 199], [44, 199]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[44, 202], [43, 202]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[44, 202], [43, 202]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[46, 196], [45, 196]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[46, 196], [45, 196]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[46, 196], [45, 196]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[45, 199], [44, 199]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[45, 199], [44, 199]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[47, 193], [46, 193]], [], [true, true]]",
254,q,a,cx_stage2,,"[[[47, 193], [46, 193]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[47, 193], [46, 193]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[46, 196], [45, 196]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[46, 196], [45, 196]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[48, 190], [47, 190]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[48, 190], [47, 190]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[48, 190], [47, 190]], [], [true, true]]",
261,q,a,cx_stage1,,"[[[47, 193], [46, 193]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[47, 193], [46, 193]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[49, 187], [48, 187]], [], [true, true]]",
264,q,a,cx_stage2,,"[[[49, 187], [48, 187]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[49, 187], [48, 187]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[48, 190], [47, 190]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[48, 190], [47, 190]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[50, 184], [49, 184]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[50, 184], [49, 184]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[50, 184], [49, 184]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[49, 187], [48, 187]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[49, 187], [48, 187]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[5, 319], [4, 319]], [], [true, true]]",
274,q,a,cx_stage2,,"[[[5, 319], [4, 319]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[5, 319], [4, 319]], [], [true, true]]",
276,q,a,cx_stage1,,"[[[4, 322], [3, 322]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[4, 322], [3, 322]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[51, 181], [50, 181]], [], [true, true]]",
279,q,a,cx_stage2,,"[[[51, 181], [50, 181]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[51, 181], [50, 181]], [], [true, true]]",
281,q,a,cx_stage1,,"[[[50, 184], [49, 184]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[50, 184], [49, 184]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[52, 178], [51, 178]], [], [true, true]]",
284,q,a,cx_stage2,,"[[[52, 178], [51, 178]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[52, 178], [51, 178]], [], [true, true]]",
286,q,a,cx_stage1,,"[[[51, 181], [50, 181]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[51, 181], [50, 181]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[53, 175], [52, 175]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[53, 175], [52, 175]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[53, 175], [52, 175]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[52, 178], [51, 178]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[52, 178], [51, 178]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[54, 172], [53, 172]], [], [true, true]]",
294,q,a,cx_stage2,,"[[[54, 172], [53, 172]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[54, 172], [53, 172]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[53, 175], [52, 175]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[53, 175], [52, 175]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[55, 169], [54, 169]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[55, 169], [54, 169]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[55, 169], [54, 169]], [], [true, true]]",
301,q,a,cx_stage1,,"[[[54, 172], [53, 172]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[54, 172], [53, 172]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[56, 166], [55, 166]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[56, 166], [55, 166]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[56, 166], [55, 166]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[55, 169], [54, 169]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[55, 169], [54, 169]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[57, 163], [56, 163]], [], [true, true]]",
309,q,a,cx_stage2,,"[[[57, 163], [56, 163]], [], [true, true]]",
310,q,a,cx_stage3,,"[[[57, 163], [56, 163]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[56, 166], [55, 166]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[56, 166], [55, 166]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[58, 160], [57, 160]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[58, 160], [57, 160]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[58, 160], [57, 160]], [], [true, true]]",
316,q,a,cx_stage1,,"[[[57, 163], [56, 163]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[57, 163], [56, 163]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[59, 157], [58, 157]], [], [true, true]]",
319,q,a,cx_stage2,,"[[[59, 157], [58, 157]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[59, 157], [58, 157]], [], [true, true]]",
321,q,a,cx_stage1,,"[[[58, 160], [57, 160]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[58, 160], [57, 160]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[60, 154], [59, 154]], [], [true, true]]",
324,q,a,cx_stage2,,"[[[60, 154], [59, 154]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[60, 154], [59, 154]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[59, 157], [58, 157]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[59, 157], [58, 157]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[6, 316], [5, 316]], [], [true, true]]",
329,q,a,cx_stage2,,"[[[6, 316], [5, 316]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[6, 316], [5, 316]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[5, 319], [4, 319]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[5, 319], [4, 319]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[61, 151], [60, 151]], [], [true, true]]",
334,q,a,cx_stage2,,"[[[61, 151], [60, 151]], [], [true, true]]",
335,q,a,cx_stage3,,"[[[61, 151], [60, 151]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[60, 154], [59, 154]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[60, 154], [59, 154]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[62, 148], [61, 148]], [], [true, true]]",
339,q,a,cx_stage2,,"[[[62, 148], [61, 148]], [], [true, true]]",
340,q,a,cx_stage3,,"[[[62, 148], [61, 148]], [], [true, true]]",
341,q,a,cx_stage1,,"[[[61, 151], [60, 151]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[61, 151], [60, 151]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[63, 145], [62, 145]], [], [true, true]]",
344,q,a,cx_stage2,,"[[[63, 145], [62, 145]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[63, 145], [62, 145]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[62, 148], [61, 148]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[62, 148], [61, 148]], [], [true, true]]",
