edge_index,node_id
101,q23_t72
102,q23_t72
102,q23_t73
103,q23_t74
103,q23_t75
104,q24_t75
104,q24_t76
105,q24_t76
105,q24_t77
106,q24_t78
106,q24_t79
107,q24_t79
107,q24_t80
108,q24_t80
108,q24_t81
108,q44_t172
108,q44_t173
109,q24_t81
109,q24_t82
110,q25_t79
110,q25_t80
111,q25_t80
111,q25_t81
112,q25_t81
112,q25_t82
112,q26_t82
112,q26_t83
113,q25_t82
113,q25_t83
114,q25_t83
114,q25_t84
115,q25_t84
115,q25_t85
115,q27_t89
115,q27_t90
116,q25_t85
116,q25_t86
117,q26_t80
117,q26_t81
118,q26_t81
118,q26_t82
119,q26_t83
119,q26_t84
120,q26_t84
120,q26_t85
121,q26_t85
121,q26_t86
121,q43_t168
121,q43_t169
122,q26_t86
122,q26_t87
123,q27_t84
123,q27_t85
124,q27_t85
124,q27_t86
125,q27_t86
125,q27_t87
125,q7_t24
125,q7_t25
126,q27_t87
126,q27_t88
127,q27_t88
127,q27_t89
128,q27_t90
128,q27_t91
129,q28_t91
129,q28_t92
130,q28_t92
130,q28_t93
131,q28_t93
131,q28_t94
131,q6_t20
131,q6_t21
132,q28_t94
132,q28_t95
133,q28_t95
133,q28_t96
134,q28_t96
134,q28_t97
134,q29_t100
134,q29_t101
135,q28_t97
135,q28_t98
136,q29_t100
136,q29_t99
137,q29_t101
137,q29_t102
138,q29_t95
138,q29_t96
139,q29_t96
139,q29_t97
140,q29_t97
140,q29_t98
140,q4_t15
140,q4_t16
141,q29_t98
141,q29_t99
142,q2_t10
142,q2_t9
143,q2_t11
143,q2_t12
144,q2_t5
144,q2_t6
145,q2_t6
145,q2_t7
146,q2_t8
146,q2_t9
147,q30_t102
147,q30_t103
148,q30_t103
148,q30_t104
149,q30_t105
149,q30_t106
150,q30_t106
150,q30_t107
151,q30_t107
151,q30_t108
151,q31_t108
151,q31_t109
152,q30_t108
152,q30_t109
153,q31_t106
153,q31_t107
154,q31_t107
154,q31_t108
155,q31_t109
155,q31_t110
156,q31_t110
156,q31_t111
157,q31_t111
157,q31_t112
157,q37_t132
157,q37_t133
158,q31_t112
158,q31_t113
159,q32_t110
159,q32_t111
160,q32_t111
160,q32_t112
161,q32_t112
161,q32_t113
161,q33_t116
161,q33_t117
162,q32_t113
162,q32_t114
163,q32_t114
163,q32_t115
164,q32_t115
164,q32_t116
164,q34_t123
164,q34_t124
165,q32_t116
165,q32_t117
166,q33_t111
166,q33_t112
167,q33_t112
167,q33_t113
168,q33_t114
168,q33_t115
169,q33_t115
169,q33_t116
170,q33_t117
170,q33_t118
171,q34_t118
171,q34_t119
172,q34_t119
172,q34_t120
173,q34_t121
173,q34_t122
174,q34_t122
174,q34_t123
175,q34_t124
175,q34_t125
176,q35_t125
176,q35_t126
177,q35_t126
177,q35_t127
178,q35_t128
178,q35_t129
179,q35_t129
179,q35_t130
180,q35_t130
180,q35_t131
180,q41_t157
180,q41_t158
181,q35_t131
181,q35_t132
182,q36_t129
182,q36_t130
183,q36_t130
183,q36_t131
184,q36_t131
184,q36_t132
184,q37_t135
184,q37_t136
185,q36_t132
185,q36_t133
186,q36_t133
186,q36_t134
187,q36_t134
187,q36_t135
187,q42_t161
187,q42_t162
188,q36_t135
188,q36_t136
189,q37_t130
189,q37_t131
190,q37_t131
190,q37_t132
191,q37_t133
191,q37_t134
192,q37_t134
192,q37_t135
193,q37_t136
193,q37_t137
194,q38_t137
194,q38_t138
195,q38_t138
195,q38_t139
196,q38_t139
196,q38_t140
196,q5_t19
196,q5_t20
197,q38_t140
197,q38_t141
198,q38_t141
198,q38_t142
199,q38_t143
199,q38_t144
200,q39_t144
200,q39_t145
201,q39_t145
201,q39_t146
202,q39_t147
202,q39_t148
203,q39_t148
203,q39_t149
204,q39_t149
204,q39_t150
204,q40_t153
204,q40_t154
205,q39_t150
205,q39_t151
206,q3_t10
206,q3_t11
207,q3_t10
207,q3_t9
208,q3_t11
208,q3_t12
208,q4_t12
208,q4_t13
209,q3_t12
209,q3_t13
210,q3_t13
210,q3_t14
211,q3_t15
211,q3_t16
212,q40_t148
212,q40_t149
213,q40_t149
213,q40_t150
214,q40_t151
214,q40_t152
215,q40_t152
215,q40_t153
216,q40_t154
216,q40_t155
217,q41_t155
217,q41_t156
218,q41_t156
218,q41_t157
219,q41_t158
219,q41_t159
220,q41_t159
220,q41_t160
221,q41_t160
221,q41_t161
221,q42_t164
221,q42_t165
222,q41_t161
222,q41_t162
223,q42_t159
223,q42_t160
224,q42_t160
224,q42_t161
225,q42_t162
225,q42_t163
226,q42_t163
226,q42_t164
227,q42_t165
227,q42_t166
228,q43_t166
228,q43_t167
229,q43_t167
229,q43_t168
230,q43_t169
230,q43_t170
231,q43_t170
231,q43_t171
232,q43_t171
232,q43_t172
232,q44_t175
232,q44_t176
233,q43_t172
233,q43_t173
234,q44_t170
234,q44_t171
235,q44_t171
235,q44_t172
236,q44_t173
236,q44_t174
237,q44_t174
237,q44_t175
238,q44_t176
238,q44_t177
239,q45_t177
239,q45_t178
240,q45_t178
240,q45_t179
241,q45_t180
241,q45_t181
242,q45_t181
242,q45_t182
243,q45_t183
243,q45_t184
244,q4_t10
244,q4_t11
245,q4_t11
245,q4_t12
246,q4_t13
246,q4_t14
247,q4_t14
247,q4_t15
248,q4_t16
248,q4_t17
249,q5_t14
249,q5_t15
250,q5_t15
250,q5_t16
251,q5_t16
251,q5_t17
251,q6_t17
251,q6_t18
252,q5_t17
252,q5_t18
253,q5_t18
253,q5_t19
254,q5_t20
254,q5_t21
255,q6_t15
255,q6_t16
256,q6_t16
256,q6_t17
257,q6_t18
257,q6_t19
258,q6_t19
258,q6_t20
259,q6_t21
259,q6_t22
260,q7_t19
260,q7_t20
261,q7_t20
261,q7_t21
262,q7_t21
262,q7_t22
262,q8_t22
262,q8_t23
263,q7_t22
263,q7_t23
264,q7_t23
264,q7_t24
265,q7_t25
265,q7_t26
266,q8_t20
266,q8_t21
267,q8_t21
267,q8_t22
268,q8_t23
268,q8_t24
269,q8_t24
269,q8_t25
270,q8_t26
270,q8_t27
271,q9_t24
271,q9_t25
272,q9_t25
272,q9_t26
273,q9_t27
273,q9_t28
274,q9_t28
274,q9_t29
275,q9_t30
275,q9_t31
